Sig,Std Dev
3.11469294051695e-06,4.691556104305706e-09
2.7048579017916215e-06,4.403499972314834e-09
3.2078556292298734e-06,5.061569787389564e-09
3.0058025191731103e-06,4.538898905647341e-09
3.0038114387672053e-06,5.343436279018571e-09
3.4138072967125703e-06,4.851420384117566e-09
3.0008572334865003e-06,5.144825684527283e-09
3.1072984132757503e-06,4.408050870317479e-09
3.09768353154222e-06,5.2399046181227334e-09
3.038817859644595e-06,4.996195415412349e-09
3.1436985468952042e-06,5.0728040018900545e-09
3.331705740346067e-06,5.45116212856535e-09
3.1961060523043535e-06,5.848892617364451e-09
3.093951560079745e-06,4.243656395969596e-09
3.6028636540940384e-06,6.514462441681735e-09
3.22947161508541e-06,4.910622208788747e-09
3.276622626183189e-06,5.376919794105217e-09
3.594998796576976e-06,6.076743786540129e-09
3.535336314545249e-06,5.28472170376032e-09
2.9352176937437703e-06,6.173661239772312e-09
3.362646513049319e-06,5.1126743102484944e-09
3.3395500518730135e-06,4.225195291003092e-09
3.271378685162051e-06,5.306741181598534e-09
3.7343088279613704e-06,6.293259978282773e-09
3.3223097362096137e-06,5.220145744999282e-09
3.3583843042938736e-06,5.403054760279939e-09
3.5142757670162315e-06,6.691193338619965e-09
3.2466050903309942e-06,5.89212630911697e-09
3.843816586071195e-06,5.147825851896163e-09
3.1876873358337886e-06,5.211646339813834e-09
3.1331176543990745e-06,4.804114060327816e-09
2.875626155163673e-06,4.731713306168496e-09
2.769645391198997e-06,4.496862587489815e-09
3.393482691629158e-06,6.008046661749792e-09
3.1199427871225033e-06,4.88380914678653e-09
3.5029925739293106e-06,6.0721379413157805e-09
3.3460633858822747e-06,5.748053266332128e-09
3.575722220798171e-06,5.555657910890037e-09
2.877985408085927e-06,4.519276063246687e-09
3.1330854480073373e-06,4.685983553575532e-09
2.9657143428419478e-06,4.412757867957031e-09
2.7606961451303452e-06,4.2305755269462715e-09
2.903322436248943e-06,4.365466606553995e-09
2.607989455314817e-06,4.247640289432616e-09
3.0139522830273165e-06,4.250794218823016e-09
2.6137561401289413e-06,4.629243240538924e-09
2.652792008643314e-06,4.4572414426511346e-09
2.9156467684093726e-06,5.044152401479146e-09
2.681101984462814e-06,4.134561839042689e-09
2.4017210987647178e-06,3.7440211533230405e-09
2.759476499670297e-06,4.830571098428604e-09
3.1017373817240402e-06,4.79262420483171e-09
3.1092684730496902e-06,4.739335306996275e-09
2.9707791681890974e-06,4.3053460700044e-09
3.1783368491486613e-06,5.418405419041294e-09
2.7984715693210357e-06,4.3587387842376456e-09
2.485747519467832e-06,3.843401020264737e-09
3.163495950952464e-06,4.687206157722451e-09
2.839515069304142e-06,5.137195217986276e-09
3.2351075391527955e-06,5.1322748347681845e-09
3.262379680451663e-06,5.491921461180239e-09
2.8651542121745252e-06,4.249565052939245e-09
2.723929087478132e-06,4.223235145271501e-09
2.8163352915280444e-06,4.012855514975473e-09
2.601846701366387e-06,3.930804541942367e-09
2.580972649832517e-06,3.8936701656035065e-09
2.837184323380358e-06,4.26603797505817e-09
2.6133790236284253e-06,3.809086884412452e-09
2.7035127935621052e-06,3.973192364845615e-09
2.560286717983485e-06,3.7150754366281086e-09
2.422751349372148e-06,3.957359137416348e-09
2.6429487739658403e-06,3.861203984088276e-09
2.985512175143382e-06,5.851141108661692e-09
2.637076854456011e-06,3.817787459184098e-09
2.521360323198467e-06,4.3669951546899474e-09
2.856524659787866e-06,5.0252051150948695e-09
2.802994335761943e-06,4.53047130148569e-09
2.9350968361042537e-06,4.508756327760057e-09
2.8821679578102436e-06,4.469999316914129e-09
2.739464276369838e-06,5.162616701542943e-09
2.971598401899628e-06,5.3587425801849844e-09
2.4360110963896577e-06,4.513721886864576e-09
2.8590870614092307e-06,4.942041675929068e-09
2.537494754330929e-06,4.289723349466554e-09
2.598138863805142e-06,4.1650628462460515e-09
2.528077336775503e-06,4.021684245343478e-09
2.5343759545443407e-06,3.551123916250797e-09
2.829498802510147e-06,4.184387379778316e-09
2.445272384303686e-06,3.94240893926866e-09
2.8378444532672363e-06,4.783315020227042e-09
2.878438707340372e-06,4.637795783454541e-09
2.863973024170249e-06,4.135295237848377e-09
2.5028246695757766e-06,4.033251896420879e-09
2.611471938040715e-06,4.056164879233402e-09
2.874655976699809e-06,4.304260263230541e-09
2.7335297113758654e-06,5.087508880703686e-09
3.0738945535356106e-06,5.092143711229085e-09
2.864572877026309e-06,4.847492658205161e-09
2.9412122310874565e-06,4.609772189523337e-09
