Sig,Std Dev
3.54194885209389e-06,5.7800697684404435e-09
2.9033137250043046e-06,5.1424666106054535e-09
3.067164337181231e-06,5.6562289495390045e-09
3.047123500096694e-06,4.6002189375086225e-09
3.01110679282259e-06,5.15283871548005e-09
3.3087741233692045e-06,5.311319124502444e-09
2.8502103940140273e-06,4.0995315597330255e-09
2.898807290680198e-06,5.425554233759435e-09
3.307646688086038e-06,5.26712920643134e-09
3.0394928334838435e-06,4.843206104617118e-09
3.325874733600894e-06,5.030101111428691e-09
3.435405311876573e-06,5.158574827547237e-09
2.7719971372786094e-06,4.650835697304954e-09
2.7022109059483286e-06,3.6875520093948345e-09
3.078820595395751e-06,4.71574464332809e-09
2.7267721011982157e-06,4.155038880408228e-09
3.1727272286113878e-06,5.294901955713428e-09
2.9621706563897017e-06,4.923574002726497e-09
2.9812157177559728e-06,4.55310745332805e-09
3.4275569678914635e-06,4.872391690221593e-09
3.6598781049700027e-06,4.996649478798665e-09
3.0600898616362468e-06,5.089962252980565e-09
3.511308418871397e-06,4.7966266462435114e-09
3.415897262720883e-06,4.961966511292371e-09
3.354900260358549e-06,5.369824819404399e-09
3.589254323131001e-06,6.0148412591966746e-09
3.0797933462290076e-06,5.417099126205493e-09
3.2071700352124823e-06,5.241309660317465e-09
3.152677478245353e-06,5.27175924359003e-09
2.857735798051805e-06,4.7213647351587116e-09
3.152448452133116e-06,4.605933131493573e-09
3.0284459259259905e-06,4.981921760377634e-09
3.1286885596760393e-06,5.142709835647931e-09
3.6887642242512007e-06,5.551902722306701e-09
3.1266798246513414e-06,4.966322546974046e-09
3.4112630406900528e-06,5.14015645355273e-09
3.1955551154802705e-06,5.014032960552355e-09
3.231049834353141e-06,5.0719991864436765e-09
2.933305491088372e-06,4.383197525158833e-09
3.1581859015067782e-06,5.229816165189227e-09
2.9022263671618337e-06,4.896662724381592e-09
3.1647714848613157e-06,5.3898389007454235e-09
2.923746729768028e-06,4.2260036122399516e-09
2.67978134446727e-06,4.715161613708387e-09
2.8429636086756035e-06,4.8002184254056995e-09
2.7362167016681193e-06,4.891301286430244e-09
2.3524569097906428e-06,3.78483355066541e-09
2.6193533554543482e-06,4.246891761249977e-09
2.9415877879794803e-06,4.167630420310738e-09
3.115517215121601e-06,4.831328209962266e-09
3.423364446536065e-06,6.199801082354042e-09
2.9936553017786454e-06,4.249633405262572e-09
2.65680104506341e-06,4.2791061390248946e-09
2.430541859549378e-06,3.551130346047666e-09
3.0074747381222553e-06,5.20417283721961e-09
2.8742134126970724e-06,4.884260656361194e-09
2.7487667875856133e-06,3.931373134951193e-09
3.24237760901587e-06,4.691880902874378e-09
2.652257823823521e-06,4.353423025011608e-09
3.2174654397113533e-06,5.060833024420119e-09
2.5865866504793525e-06,3.612590051200658e-09
2.7080744796998074e-06,3.992115694649913e-09
2.710989661556185e-06,4.279117972085765e-09
2.319003287257011e-06,4.3860942488866304e-09
2.350913852433809e-06,3.205331874218123e-09
2.685148727627911e-06,4.001563594393923e-09
2.2093324862385703e-06,3.740935954711524e-09
2.8237425952526147e-06,4.816672169056213e-09
2.415208572782094e-06,4.403912021048304e-09
2.3655493522672532e-06,3.575960585538858e-09
2.8071785361226703e-06,4.6705923952342345e-09
2.555846377469653e-06,3.7138829162005317e-09
2.273002401571524e-06,4.010128420479055e-09
2.8398249474990137e-06,4.784139703902017e-09
2.78908755093514e-06,4.433153332026073e-09
2.6548765428834927e-06,4.148067907889833e-09
2.8307186331306087e-06,5.131428921612012e-09
2.9179216282358052e-06,4.474667467557635e-09
2.5223301608358357e-06,3.751910422597609e-09
2.6291888727793085e-06,5.168837402618424e-09
3.039895875263031e-06,5.816418100163551e-09
2.827285257562919e-06,4.093255367574925e-09
2.6651003318825297e-06,4.756408636258546e-09
2.767980605205189e-06,4.1057425499890534e-09
2.8348644440216755e-06,4.783241248446244e-09
2.832948940431653e-06,4.884874807377318e-09
2.688906987880947e-06,4.278855342935151e-09
2.619395448890768e-06,4.596565356282928e-09
2.9807323033019224e-06,4.402827639094329e-09
2.721961243708054e-06,4.2631598381201995e-09
2.7371501292270303e-06,4.431473563710102e-09
3.015801438256956e-06,5.3888291121138405e-09
2.9926452642306266e-06,4.725278118330213e-09
2.827343103120365e-06,4.747589894845987e-09
2.875356670883952e-06,4.071043644643579e-09
2.8145874922306044e-06,4.731561628622121e-09
2.5597480756211257e-06,4.003888359182796e-09
2.9124362950443662e-06,4.1472360341021484e-09
2.7491306960360603e-06,4.655853467309577e-09
