Sig,Std Dev
3.5725704044269822e-06,5.345083383752518e-09
2.903712803156667e-06,3.883472000119244e-09
3.1241431761165223e-06,5.479241840664221e-09
2.8778064628993937e-06,4.5771209672392165e-09
3.1506491049241174e-06,5.4025198478406645e-09
3.1853933665620266e-06,5.203797975307555e-09
3.261097346492345e-06,5.215153302281063e-09
3.162066740347742e-06,4.702434156156832e-09
3.204293764519566e-06,4.808712654599169e-09
2.9936261335847605e-06,4.852883129127213e-09
3.2522877584267674e-06,5.19689686911861e-09
3.272340180419174e-06,5.888123859370598e-09
3.23870636120458e-06,4.792831367913222e-09
2.900874380332425e-06,5.0359965457426835e-09
3.4451016080441064e-06,4.990447262203095e-09
2.8014738198600614e-06,4.4030007411205065e-09
2.8614493041442276e-06,5.470072438557119e-09
3.2011879367657273e-06,6.1285216094675705e-09
3.2572358022419202e-06,4.703980538371575e-09
3.129366988640911e-06,5.742693062484779e-09
3.353420406488989e-06,6.002069373662098e-09
3.1986819025410217e-06,5.194358361189839e-09
2.8714199157373897e-06,4.401781078970904e-09
3.4588854993883833e-06,5.629813534578786e-09
3.417479866762628e-06,5.638742241044872e-09
3.832393166612049e-06,5.677196222316177e-09
3.1145282445241554e-06,4.821913746063962e-09
3.3017220265911055e-06,4.6133906788086e-09
3.6685472143272987e-06,5.766684639480144e-09
3.275141617752381e-06,6.1698214449174005e-09
3.3754477080340848e-06,5.012623843212427e-09
3.237516505441457e-06,5.3577933859735325e-09
3.347672466043999e-06,5.39509763990836e-09
3.29277100101617e-06,5.287454159513485e-09
3.0398294187927935e-06,4.25241361412493e-09
2.92373608990831e-06,5.342104258207064e-09
3.1361235542180737e-06,5.713049440282955e-09
3.6706428635648327e-06,6.041498363365685e-09
3.2809118473494546e-06,5.099714028178198e-09
3.1347808748337052e-06,4.9387227654818454e-09
3.865968266944226e-06,7.17488725607318e-09
3.5444320756979123e-06,6.2614992657001545e-09
3.677396713698689e-06,5.830541365694731e-09
3.396163740843133e-06,5.532695861314528e-09
