Sig,Std Dev
2.7617818606398205e-06,5.173474865017574e-09
3.109594106797154e-06,6.168461114583041e-09
3.475073122421666e-06,5.028008181932044e-09
3.2147459383904215e-06,4.5639082578575285e-09
3.102034118128724e-06,5.435297092812594e-09
2.8829082973365316e-06,4.555129706246746e-09
2.8942448225439518e-06,4.793590580809523e-09
3.4808678400984496e-06,5.073239675606287e-09
3.220170766418883e-06,5.313803684148752e-09
2.8025539274754353e-06,5.027438497315177e-09
4.017068026755799e-06,6.614770043004329e-09
3.1387800002088146e-06,6.311130858868592e-09
3.1486119671131307e-06,5.595234423558525e-09
3.3751097281289233e-06,5.663807999265257e-09
3.2605457549558603e-06,5.387862157105691e-09
3.3268302873454445e-06,5.517966977707502e-09
3.5226673716443126e-06,5.146653578732683e-09
3.381872486152455e-06,5.535005525355473e-09
3.076922659901523e-06,5.266228895448726e-09
3.2753654145577946e-06,5.044694168558221e-09
3.230739787884609e-06,5.3800654480929345e-09
3.3529229402262695e-06,5.433094196940951e-09
2.9530502879405254e-06,4.9133891385126e-09
3.5529783762545436e-06,5.905459750620579e-09
3.1027789613131506e-06,4.81664620953274e-09
3.1066422465038687e-06,5.3561652956473e-09
3.0410797372612085e-06,5.504939606252162e-09
3.451922810221871e-06,5.2097890148292165e-09
3.14601984920663e-06,5.179921116282734e-09
3.3008257900643207e-06,5.296146268407022e-09
2.9664678690995604e-06,4.8927796485925626e-09
3.339553641511894e-06,5.57147303413574e-09
3.2822957874921117e-06,5.345420860751947e-09
2.972571255539039e-06,4.2427582979399276e-09
3.0334981242920297e-06,4.40729073409084e-09
2.7443401237122684e-06,4.668650636062405e-09
2.7544156510160593e-06,4.234246352665429e-09
2.917043483209494e-06,4.403356910704101e-09
2.567358136029627e-06,3.422856569171465e-09
2.5292977789270914e-06,3.6803558067194476e-09
2.591453876467747e-06,3.8740613205183096e-09
2.8387021818293365e-06,5.333221362759946e-09
2.667510523326485e-06,4.385846765469406e-09
2.471095056050292e-06,4.069944507233185e-09
2.6038862390281794e-06,4.626936719351607e-09
2.80051662173829e-06,5.107999589365914e-09
2.9152022489176502e-06,5.125604799070679e-09
3.0842110640037256e-06,4.782864057444923e-09
2.7423497971418663e-06,5.042594281743286e-09
2.8597305358859853e-06,5.278179635398864e-09
2.9742709227978362e-06,5.38192114995248e-09
3.087160995922006e-06,5.21186002400898e-09
2.6784586975913423e-06,4.318179384002865e-09
2.8911169225874545e-06,4.622941413030258e-09
2.5013625989822634e-06,4.40663893190496e-09
2.737455280890205e-06,4.698768844768816e-09
2.7394072030102342e-06,4.5511587550476495e-09
2.222422659586001e-06,3.2332988302248847e-09
2.7753186156251355e-06,4.308494241733443e-09
2.307811054733316e-06,4.788598149215815e-09
2.537245944769053e-06,4.0485980397107554e-09
2.7459530267542283e-06,4.579700058231833e-09
2.6715376157976297e-06,4.5631818001808954e-09
2.421789404119736e-06,3.981815703880433e-09
2.6313549120116423e-06,3.6197410626219677e-09
2.549034631196903e-06,4.259919915040652e-09
3.0942119458248305e-06,4.175231118654122e-09
3.0257635116590274e-06,4.962547576196832e-09
2.7442033308291977e-06,4.974546933951219e-09
