Sig,Std Dev
2.912878836700191e-06,5.742969634386745e-09
3.001218223191021e-06,5.118968194431551e-09
2.942141397773046e-06,4.586965301828341e-09
3.1067200015216845e-06,5.216318523894969e-09
3.0266566623682445e-06,5.448593045474592e-09
3.3546991887802015e-06,4.9665248175506854e-09
3.1307699426650964e-06,4.8763228304886106e-09
3.0209877173124575e-06,5.233558287986038e-09
2.8643615906864663e-06,4.839239381883783e-09
2.990615954087495e-06,4.346199969627534e-09
3.587875388670208e-06,6.075070716087292e-09
3.2804430393958934e-06,5.246074788223499e-09
2.7658767328429167e-06,5.0549198336249205e-09
3.1044839984656465e-06,5.368261105553218e-09
3.0830681770953194e-06,4.644444363000844e-09
2.947046898479469e-06,5.566800396898821e-09
3.630923277781181e-06,5.462646778245919e-09
3.308298114598236e-06,5.031457790364555e-09
3.109156960568246e-06,4.781238863017612e-09
3.1185903079483395e-06,4.2860554870617634e-09
3.3699241764305123e-06,6.194040025056075e-09
3.208666511037046e-06,4.6794548265222356e-09
3.5191992614801824e-06,5.763905614843093e-09
3.418799743274737e-06,5.235530500018272e-09
3.6602267632034754e-06,5.991554722408956e-09
3.300193360747979e-06,5.2654641381816895e-09
3.300549571965996e-06,5.0814618462343365e-09
3.343167519510595e-06,6.596068735789976e-09
3.4757352072305233e-06,5.443684698425109e-09
3.321054363253577e-06,5.060781866201628e-09
3.859381469676443e-06,5.3676874329990645e-09
2.9876264104170963e-06,4.848727293414553e-09
3.779598831387567e-06,6.117899756234278e-09
3.153094406359044e-06,4.9498688967791895e-09
2.7734927017484234e-06,4.310277410739019e-09
2.8657606932172616e-06,5.250714984516481e-09
3.685217875554154e-06,5.795058086098914e-09
3.226855408239009e-06,4.670432129648483e-09
3.0430009303592907e-06,4.8653100497137885e-09
3.2755482827811074e-06,5.734251595658889e-09
3.1726214521890275e-06,5.023904648070243e-09
3.5418852278253987e-06,5.674814541138222e-09
2.834439587690377e-06,4.488309771698255e-09
3.168289428931749e-06,5.318311390144385e-09
2.779075438168665e-06,4.200258255609794e-09
2.8618736691267443e-06,4.6578099325208134e-09
3.407214774920555e-06,5.1071065221834065e-09
2.7841952432735516e-06,4.27289924924867e-09
2.8209048249540226e-06,4.550071759336607e-09
2.8380698928824754e-06,4.471862376731485e-09
2.8248658475545115e-06,5.081031676608746e-09
3.005120727220976e-06,4.852383782119032e-09
2.8689403862764194e-06,4.308688150691469e-09
2.9518419834454785e-06,4.153593775719936e-09
2.7281546326833554e-06,4.195205882614829e-09
3.1126682243359754e-06,4.628664109350059e-09
2.909460372303519e-06,4.516007498143365e-09
3.116473906457021e-06,4.046251698729617e-09
2.6029073275803405e-06,4.639311112179357e-09
2.7624209328874145e-06,4.714568479132851e-09
2.725189469534566e-06,3.926257507582622e-09
2.8172712761609643e-06,4.6975114337825185e-09
2.820787369941327e-06,4.941568029279619e-09
2.8806820115086e-06,4.126665987858736e-09
2.9514349212980867e-06,4.595304469777306e-09
2.4293890956521967e-06,3.929017151074636e-09
2.794620044865751e-06,5.390305950110884e-09
2.2661905285429388e-06,3.2901708329867285e-09
2.3137005333792278e-06,3.667089039989487e-09
2.436799965216254e-06,3.951844071918786e-09
2.5239112118281935e-06,3.576519993712813e-09
2.339358933756091e-06,4.088001860238679e-09
2.643888180248973e-06,4.154242771420855e-09
2.407423210946778e-06,3.477350445705687e-09
2.8571706252370096e-06,4.3473887976485925e-09
2.5375929409108805e-06,4.378946433762707e-09
2.5147030955116267e-06,4.196095800996504e-09
2.753362669638403e-06,4.176030498258967e-09
2.6329296379894963e-06,4.416828298679617e-09
2.9622081448568705e-06,4.199973243536531e-09
2.7585356790845333e-06,4.180961687397056e-09
2.4471836707045386e-06,4.104402554654084e-09
2.7839818022935806e-06,5.1564785237138135e-09
2.785981715541351e-06,4.660129070400767e-09
2.6611776022832617e-06,3.6517117223107925e-09
2.601069926381005e-06,4.131343373900406e-09
2.6154800134442836e-06,4.562717580792032e-09
2.782671037064095e-06,3.931280428625094e-09
2.373496423763408e-06,3.9030962002170004e-09
2.4166557299171236e-06,3.759311014485098e-09
2.871124726951455e-06,4.1386961070584296e-09
2.69997979555163e-06,3.983839574964997e-09
2.56207516014509e-06,4.1402974149777534e-09
2.801727605958607e-06,3.7110889454302915e-09
2.936038267328712e-06,4.3052937700893125e-09
2.8003790549680248e-06,4.088586876025038e-09
2.7869619709315788e-06,4.58452325877929e-09
2.698478904628634e-06,4.7630571561424615e-09
3.324396013031332e-06,4.558049942970275e-09
