Sig,Std Dev
3.3575415485041968e-06,4.326548043208811e-09
3.3700129320965e-06,5.240690664378097e-09
3.2491324856998033e-06,5.12265863214009e-09
3.4327387390165906e-06,5.226260052779548e-09
3.33316319147498e-06,5.532134927139878e-09
2.501368768313954e-06,4.359276045256579e-09
2.7197844786217624e-06,4.65437452951696e-09
2.7682119035192122e-06,4.367669255255637e-09
3.0147949580763173e-06,4.921806704389346e-09
3.2605060649359938e-06,4.750966116031173e-09
2.983095330097301e-06,5.3081902919215785e-09
2.7196937847776223e-06,4.292932841876443e-09
2.98513597938113e-06,4.810872254740912e-09
3.444310208570429e-06,5.777077991589153e-09
3.5577787714894277e-06,5.959547346895121e-09
3.4014901089126285e-06,5.585790320842699e-09
3.1181586245364953e-06,5.397670260067792e-09
3.652331726906633e-06,6.772123005340248e-09
3.314356332347507e-06,5.48977881129436e-09
3.6623685721274033e-06,4.495533086167868e-09
3.4837319879059825e-06,6.2958104267592065e-09
3.1604356856102593e-06,5.189149767019565e-09
3.2085528786686245e-06,5.048261381752607e-09
3.7373849230450605e-06,5.9337779861485454e-09
3.2157786788710465e-06,5.8609298697631906e-09
3.095210689316678e-06,4.46471396359887e-09
3.0497628890296647e-06,5.0185323926076845e-09
3.039879030445095e-06,4.048152083184723e-09
3.306511636914157e-06,5.504199764829291e-09
3.368721342942139e-06,4.8468206160412806e-09
3.887509104105732e-06,6.504504192955984e-09
3.1242948738012875e-06,4.534954555779534e-09
3.4365336258546918e-06,5.649478225348188e-09
3.1051760494566636e-06,4.709572870705478e-09
3.2827924033576302e-06,5.1857432969869336e-09
3.290936419570718e-06,5.685466261529736e-09
3.21244659244462e-06,5.8536925162868035e-09
2.9854392744117497e-06,4.792146643043309e-09
3.41201328460202e-06,4.741121350542059e-09
2.9765383452992964e-06,5.250450651215812e-09
3.025740508013292e-06,5.712937031723598e-09
3.0068236203926077e-06,5.026166201948573e-09
2.9405199820594214e-06,3.900379931014708e-09
2.7398351048242087e-06,4.068203992868866e-09
2.9276830346735526e-06,4.159009491607257e-09
3.3812955300259597e-06,5.299662945679736e-09
3.2015573251243682e-06,4.844761718970221e-09
2.9397028075855277e-06,4.5072103597507996e-09
3.183038457255022e-06,5.750948788867452e-09
2.762780260377557e-06,4.621857235082204e-09
2.4410792444557083e-06,4.766154479876783e-09
2.9196076480183507e-06,4.246889604029853e-09
3.1751965827635182e-06,4.853409513368288e-09
3.1016467822742042e-06,4.6364863269390785e-09
2.9498595855436738e-06,4.796835296293679e-09
2.8615574898696315e-06,4.936213390700506e-09
3.086763730105478e-06,5.228922474972379e-09
2.771300127027066e-06,4.980355627388785e-09
2.6466183965378147e-06,4.555710967911e-09
2.9257104423721225e-06,3.81595668419371e-09
2.859230741040075e-06,4.783877240060462e-09
2.864637317510192e-06,5.3141904967985504e-09
2.333324830222569e-06,4.412084124771518e-09
2.3655518343314713e-06,4.092580371607018e-09
2.987546425214634e-06,4.327853451488106e-09
2.6850918459391417e-06,4.090010780194827e-09
2.603534675305188e-06,4.904006401957241e-09
2.680183876136007e-06,4.266823223885064e-09
2.4870958039808942e-06,4.170620611459454e-09
2.4416197404574123e-06,3.799521170848243e-09
2.7145954861993697e-06,4.307348803670434e-09
2.5909540681277932e-06,3.72643240234105e-09
2.9357449681851235e-06,4.201328645618565e-09
2.549798975236463e-06,4.4098127728416126e-09
2.7283917719015403e-06,3.8326169332398466e-09
2.778698280953619e-06,4.580559573484512e-09
2.518938896804165e-06,4.3896018413726e-09
2.6946177656034885e-06,5.475356754791667e-09
2.6774229349681086e-06,4.567676348302323e-09
2.4521888053048454e-06,3.596505694995784e-09
2.6349494185074006e-06,4.449026891250658e-09
2.827118343058956e-06,4.265762591650622e-09
2.827414072952972e-06,3.915030135689777e-09
3.067263689602485e-06,4.549716583534224e-09
2.9435395177708105e-06,4.666182055924018e-09
2.8979928205832383e-06,4.625026614741829e-09
2.7920596229033676e-06,4.6347096309582335e-09
2.712170353421482e-06,4.526224456053052e-09
2.451172827863747e-06,3.958014631893863e-09
2.4955323901042575e-06,3.707403827120619e-09
2.7055882983353476e-06,4.252995226102382e-09
2.6173064861395397e-06,4.1011939908217905e-09
3.0158442783190323e-06,4.771585046544137e-09
2.527605557741387e-06,4.164649759366562e-09
3.085608416349913e-06,4.864270111359088e-09
2.8690554645402613e-06,4.3271787158731695e-09
2.7381524910037088e-06,4.5487738574165136e-09
2.728012760656866e-06,4.149180976186361e-09
2.8732894489841133e-06,4.162013159423331e-09
