Sig,Std Dev
2.9512801872252687e-06,4.705608519791208e-09
3.003241602840825e-06,4.1601916257323625e-09
3.3063384723868554e-06,5.061892609316276e-09
3.232908153219062e-06,4.552819083170607e-09
2.8658912138080992e-06,4.528274706505673e-09
3.1715268259117364e-06,4.9431701048367166e-09
2.964270744934085e-06,5.2987209247344e-09
3.5442803794223575e-06,6.740494674160307e-09
3.5046041061961073e-06,6.1997261234340735e-09
2.833544965080518e-06,4.694164963608368e-09
3.2291786078747313e-06,5.345123241100029e-09
3.1625004928469854e-06,4.8562099414312415e-09
2.9491543276974364e-06,4.982974276973714e-09
3.1597082481140257e-06,5.077610715330636e-09
3.477335647571582e-06,5.788632716979036e-09
3.5907323279756454e-06,5.480787343985021e-09
3.2052986924217173e-06,5.578686675424659e-09
3.1044838342118198e-06,4.819497959351458e-09
3.1631179649464714e-06,6.898570411397614e-09
3.1759251128617726e-06,5.1230754880388276e-09
3.146769975485866e-06,5.4689090157815655e-09
3.2142884392135874e-06,5.116187658767448e-09
3.049176802038514e-06,4.798293886955356e-09
3.5183575211849014e-06,6.3948398504067485e-09
3.3517872493665277e-06,5.478655599810136e-09
3.6901592631709562e-06,6.757481742661475e-09
3.0561560146299053e-06,5.197465178271211e-09
3.119886260247035e-06,4.880788452289752e-09
3.2263540562507433e-06,5.293465607491209e-09
3.4801507900809795e-06,5.047162219678294e-09
3.455477773177342e-06,5.4448957378026155e-09
3.35980261999707e-06,5.9915110335534355e-09
3.269294302697079e-06,5.309237028906495e-09
3.6420437495915003e-06,5.32135125159967e-09
2.655385518785033e-06,4.5026871642189115e-09
3.094072961393684e-06,5.210094369251469e-09
3.1571584888199455e-06,7.324351228109546e-09
3.3722339820361216e-06,5.352123481038766e-09
3.0205032177627433e-06,4.689077226145955e-09
3.0386588746649144e-06,5.0832652724881425e-09
2.9603409224492793e-06,4.809629382929566e-09
2.7975515110485804e-06,4.389708583765816e-09
2.685335220214913e-06,4.015193592205406e-09
2.940195865572824e-06,4.7425125060655094e-09
2.898868423090299e-06,4.882095993059774e-09
2.3281529386129666e-06,4.0623608026764614e-09
2.9804128893703918e-06,4.673142139647644e-09
2.7976925424735195e-06,4.110246326958195e-09
2.765996706763164e-06,4.247274701444459e-09
2.8543082735546623e-06,4.447564536991362e-09
2.5392570643427935e-06,4.563906246009425e-09
2.9802225762888395e-06,4.828141562780707e-09
2.5383117479891408e-06,3.969895111486692e-09
2.981168325815055e-06,4.815643759547497e-09
2.7931138931921777e-06,4.439586583991621e-09
2.7215708217838954e-06,3.777590317245203e-09
3.135548901490806e-06,4.889656954944127e-09
2.899603795530059e-06,4.8532238024920014e-09
3.14136486247808e-06,4.789888802996016e-09
2.863144391070214e-06,4.769807709618942e-09
3.0764018813482722e-06,4.483160130316326e-09
2.7355126712445704e-06,4.149087989702891e-09
3.0328325428143338e-06,3.986681287526465e-09
2.560626788291802e-06,5.1962755228714546e-09
2.8714506111582533e-06,5.113265501782809e-09
2.6610173091368234e-06,3.93176755127074e-09
2.525047789938325e-06,3.73803834784789e-09
3.074287015555793e-06,5.6161982529773125e-09
2.421190882485903e-06,4.3393255669906525e-09
2.456536264910169e-06,3.97488812310001e-09
2.7561225079993995e-06,3.7237904505723798e-09
2.1240285572087077e-06,4.009717543389785e-09
2.7521527315967676e-06,4.194224756633667e-09
2.65354628514666e-06,4.447944089484744e-09
2.7241256535137116e-06,4.205110785320078e-09
2.6525026620403947e-06,4.912659686302901e-09
2.9305411914711343e-06,4.756193987783143e-09
2.6523288315749216e-06,4.246484975539644e-09
2.635447724058076e-06,3.822443819096942e-09
2.735678266662779e-06,4.197852067943889e-09
2.8311499921014796e-06,4.915323896224919e-09
2.514619700806034e-06,4.1781910761574676e-09
3.0898457295168936e-06,4.904589274113596e-09
2.7901595905239044e-06,4.398217096037678e-09
2.7584158161241144e-06,5.067129717501233e-09
2.6175568375351336e-06,3.5165523639193666e-09
3.1366680269514e-06,4.978931139259737e-09
2.820348672053021e-06,4.842204008884798e-09
2.6398058420833916e-06,3.985519631133928e-09
2.464985479305651e-06,4.9866538878713625e-09
2.6726483949937624e-06,3.9843843494674086e-09
2.5953171550750438e-06,4.542179856719557e-09
2.808304952875345e-06,4.265748233161427e-09
3.0943416377399357e-06,4.5424388058725046e-09
2.7324066914715705e-06,4.308042491712116e-09
2.83988525859953e-06,5.321904735616065e-09
2.7418245310512725e-06,4.815588112340379e-09
3.3777204123857937e-06,5.591914680495769e-09
2.832222442367177e-06,4.960894897107928e-09
