Sig,Std Dev
3.0839280650761282e-06,5.164632709443673e-09
2.70548636270129e-06,4.357576829632868e-09
3.1057443482869812e-06,4.979104785288537e-09
3.2070593445406917e-06,5.348561497461118e-09
2.845080184255364e-06,4.240351903065947e-09
2.862380058393789e-06,4.936255854754846e-09
3.367773845317104e-06,5.756219914231666e-09
3.1952959165210635e-06,5.8329650861441594e-09
3.1061306888685685e-06,4.3143370436711656e-09
2.8608164262245432e-06,4.431841687247625e-09
3.3021338763239738e-06,5.2661849943492555e-09
3.2006675212773096e-06,5.493924444676085e-09
3.0190284011151954e-06,5.4538596104851945e-09
3.5758207887169445e-06,5.518566838134764e-09
3.1572583080926275e-06,4.924966108523767e-09
2.9670548372361963e-06,5.67583889499965e-09
3.0621714284535254e-06,4.374164275082858e-09
3.1259093477387056e-06,5.148556972784742e-09
3.095855889836473e-06,5.168014607888162e-09
3.3061286743725162e-06,5.583695706404037e-09
3.748977830540675e-06,6.7187831812618396e-09
3.3286856699252806e-06,5.9188549190550955e-09
3.2819195208247754e-06,4.6351975744980705e-09
3.573844415402549e-06,6.095941029028414e-09
3.2617602905631558e-06,5.1548280630313135e-09
3.0504304011120846e-06,5.808201131367677e-09
3.207091594734971e-06,4.317359139272839e-09
3.57167093755969e-06,6.25565143136627e-09
3.2822856255177656e-06,5.336481953394329e-09
3.3505506019170415e-06,5.610072729382954e-09
3.4304150716676483e-06,5.265425078149862e-09
3.4359585146676257e-06,5.000166273078894e-09
3.5913221284615017e-06,5.649012023134756e-09
3.243633576952685e-06,5.066929081244297e-09
3.2105221176256343e-06,4.574607853133836e-09
3.40808690944929e-06,4.853750747542643e-09
3.2460324913924902e-06,5.154058095878063e-09
3.5628914608839853e-06,5.674809775556859e-09
3.453230289286765e-06,5.420945762828032e-09
3.2976328796363173e-06,4.525201683707839e-09
2.7897080960001333e-06,4.5372273238413835e-09
2.728616313839962e-06,4.350170792007869e-09
2.8942826031999587e-06,4.70063849206511e-09
2.6422462843107764e-06,4.855513972160834e-09
2.5874165122949375e-06,4.2198209079321805e-09
2.808077918467181e-06,4.045619831336269e-09
2.7737888739983014e-06,4.444740865062758e-09
2.515122790935106e-06,4.499117457854092e-09
2.9721273392001133e-06,4.8236103445639276e-09
2.610679072269611e-06,3.6215254204778352e-09
2.9126745111288876e-06,4.639198732773842e-09
2.8174811244855623e-06,4.860150242715475e-09
2.5779013287475774e-06,4.3432618999401886e-09
2.8039590503484017e-06,3.6511418141077945e-09
2.756727192940577e-06,4.768265935457567e-09
3.0274647490478342e-06,5.8137229269691355e-09
2.997653565031439e-06,5.041219527793086e-09
3.2886301173689265e-06,5.166786024032427e-09
3.0555809311334517e-06,5.232389151968009e-09
2.9680540124273993e-06,4.856092976625861e-09
2.7524970835213717e-06,4.094239447413378e-09
2.9550494597948007e-06,4.587975262349172e-09
3.1241265271136465e-06,4.870991914303521e-09
2.9899203870249882e-06,4.129773738279521e-09
3.0232849433011592e-06,4.606491234652218e-09
2.4052400968841813e-06,4.2491710378759e-09
2.910004305114406e-06,4.646693094856686e-09
2.5040022475145715e-06,4.016402534494593e-09
2.537877119359961e-06,4.275027303705522e-09
2.689215900145271e-06,4.96379546488122e-09
2.8277335427496025e-06,4.344245476191458e-09
2.664357543095774e-06,4.114132387113712e-09
2.5636100956674766e-06,4.448143778774576e-09
2.7716133977316e-06,4.289264118998822e-09
2.69211083051972e-06,4.60806803524218e-09
2.4692296337590383e-06,3.631216888240853e-09
2.7574755609362405e-06,4.564286219449528e-09
2.650876100520422e-06,4.178933855175732e-09
3.0739804009359254e-06,4.991542570748677e-09
3.024962959412207e-06,4.801549163192044e-09
2.6616273792896446e-06,4.78894992824725e-09
2.7373062743075934e-06,4.5930889775117e-09
2.5727194904960044e-06,3.681946664989343e-09
3.22529767467877e-06,5.351312246865285e-09
2.633823512252523e-06,4.4342866788046025e-09
2.7025850579504295e-06,4.619844479744545e-09
2.3244048714170813e-06,4.128203015888635e-09
2.839532922152444e-06,4.15527678339859e-09
2.5155688306314185e-06,4.37994802431552e-09
2.6712528185804415e-06,4.074614121790521e-09
2.623954151625788e-06,4.413464248758891e-09
2.9133928484112284e-06,4.390539487412621e-09
2.9504030667174226e-06,4.231804673031031e-09
2.670668740468877e-06,4.041231031206788e-09
2.280343047174073e-06,4.1279795649569945e-09
2.9275731824785974e-06,4.748260555698232e-09
2.667032880132886e-06,4.2402570298616456e-09
3.3470013848380237e-06,5.165527844391303e-09
2.8794591422976338e-06,5.189760062833555e-09
