Sig,Std Dev
3.372021140534463e-06,5.493244770618034e-09
3.4448072300615782e-06,5.64020356453161e-09
3.0903809740836584e-06,4.530867227980032e-09
3.2959430126590605e-06,5.4932111142636645e-09
3.1651244343888126e-06,5.475514757041815e-09
2.970055883614428e-06,4.4093182733960655e-09
3.2600886452016503e-06,4.7943160243487136e-09
3.066225846904133e-06,5.472586827379541e-09
2.815769972924002e-06,4.924738938566881e-09
3.0486076525159825e-06,5.5906388936490794e-09
2.9212410723767196e-06,5.692666413461189e-09
2.7361569202594065e-06,4.242237982251865e-09
2.8967930229614623e-06,4.68765582792282e-09
2.929481339528368e-06,5.652698012686659e-09
3.4266719854239574e-06,5.607904104047375e-09
3.0624509503070063e-06,4.799138242701255e-09
3.4855200374654307e-06,5.476828054903555e-09
2.9914043817057813e-06,5.145809116128498e-09
3.4564580045628987e-06,5.386105260038793e-09
3.4142180923416332e-06,5.918826253167947e-09
3.45889864383117e-06,6.297888823038681e-09
2.8798267647530763e-06,4.855231345965709e-09
3.286505126737889e-06,5.110629518699837e-09
3.2684452855094062e-06,5.227626547566632e-09
3.198260115009519e-06,5.017422385431522e-09
3.0716135621035453e-06,5.320667597791509e-09
3.3857677405237075e-06,6.027921901831448e-09
3.2388899504321543e-06,4.806202020391511e-09
3.4431189223961026e-06,5.672660731300349e-09
3.1961014812388997e-06,5.728184370129974e-09
3.038479259022003e-06,5.159863974314944e-09
3.247876557348047e-06,4.429911124696518e-09
3.150084029800568e-06,5.050332899555722e-09
2.825185197990084e-06,4.601258082691747e-09
3.0164873344972548e-06,5.632095589966558e-09
3.274548131903471e-06,5.869485952095913e-09
3.1434543105044637e-06,4.8758354158209895e-09
2.9390198275748234e-06,4.933817645683496e-09
3.2144463496033072e-06,4.5061692683235545e-09
2.8653193506684754e-06,4.864508857102181e-09
2.5614824997403535e-06,5.1506945765722726e-09
3.097331970824674e-06,5.113475515419018e-09
3.0092795536159547e-06,5.46270678469607e-09
2.946645367703175e-06,4.7990221777737216e-09
2.7965373820997124e-06,4.5339964953202315e-09
2.764385539712966e-06,4.144556687069728e-09
2.6992814194463594e-06,4.460844065218262e-09
2.7684712439192466e-06,4.763775237324463e-09
3.1379665547037686e-06,4.585429606844511e-09
2.7701769054356737e-06,4.822638463529435e-09
2.9647312300431645e-06,5.512063226287787e-09
3.041664387211753e-06,5.029476462135582e-09
2.886500259267592e-06,4.068101920949472e-09
2.6860468148156584e-06,4.575041423560132e-09
2.9583372374639026e-06,4.5850859453720695e-09
3.0270565090672196e-06,4.620177038100104e-09
2.9627783272371676e-06,4.904644037582991e-09
2.793580297415463e-06,4.154319908728466e-09
3.2482950828244697e-06,4.7425963245214775e-09
2.6949532489586853e-06,4.1121149482393e-09
3.2099064249669275e-06,5.149932927777042e-09
2.8575626612270577e-06,4.6285689579822734e-09
2.7956885024677636e-06,4.453087563141958e-09
3.065841885272412e-06,4.121065224340452e-09
2.815961029741071e-06,4.475845720474456e-09
2.5977638248270663e-06,3.996757554080414e-09
2.7472703904439083e-06,3.868835504174279e-09
2.5775221238104705e-06,3.6707094598448533e-09
2.6477135707531037e-06,4.3827551708723964e-09
2.5684239000264733e-06,3.485434625983643e-09
2.4187218493130907e-06,3.6690112023374196e-09
2.66625372629619e-06,4.20654826634837e-09
2.7991178332596616e-06,4.585272498340406e-09
2.3729706778327484e-06,4.3894253122491366e-09
2.3860299382462614e-06,3.939192162856532e-09
2.8421205715509564e-06,4.681904172261976e-09
3.030840639638921e-06,4.721663016621177e-09
2.402765189063224e-06,4.1075141293032265e-09
3.0006979243600987e-06,4.7942875581316425e-09
2.730628880029683e-06,4.200598733382251e-09
2.5051091447810356e-06,4.2307710793878004e-09
2.784825697775928e-06,4.675151868953825e-09
2.6644435178864166e-06,4.272587801956189e-09
2.3823153167975003e-06,3.646440065938784e-09
2.7125276298483887e-06,5.24781764207247e-09
2.730699268229907e-06,4.617900835429991e-09
2.641997354085844e-06,4.037848831491446e-09
2.519819922483682e-06,4.306950233363071e-09
2.495752430888435e-06,3.4889736650321433e-09
3.0732120900738186e-06,4.678516186134746e-09
2.7655884812041128e-06,4.275762847588047e-09
2.6294626869247105e-06,4.439085410121162e-09
2.8048184633497483e-06,3.911615925218475e-09
2.7131322507249567e-06,4.603140245201589e-09
2.9244800969265705e-06,3.768771459367693e-09
3.1071561226815015e-06,5.5723005398001244e-09
2.5888698715237255e-06,3.8849654816286125e-09
2.8362101924582933e-06,4.522328409134817e-09
3.7008589284586223e-06,4.83567264355612e-09
