Sig,Std Dev
3.0684668428203075e-06,5.441907877359682e-09
2.8692599078006534e-06,6.039223665247303e-09
3.014844230359047e-06,5.52008446601015e-09
2.737438494403177e-06,4.886981233778833e-09
2.9705741215226753e-06,5.070128173788688e-09
2.9101703774374575e-06,4.3867748277125225e-09
3.232648831859074e-06,4.763732187049144e-09
2.9267903201340363e-06,5.35866179811571e-09
3.193949570654124e-06,4.919540153940841e-09
3.0090190631160835e-06,5.48082972172477e-09
3.116107382803819e-06,4.7853061831300835e-09
3.6586027136533555e-06,6.659941098862438e-09
3.3098802246970777e-06,5.627040863521263e-09
3.452938833224614e-06,6.406572034382865e-09
2.952046231468269e-06,4.682349117332336e-09
2.9044351876751254e-06,4.46782082609535e-09
3.642648341627084e-06,5.197481367728294e-09
3.2184477039661663e-06,4.862076908720645e-09
3.11437408633623e-06,5.695938494321832e-09
3.121494336179065e-06,5.096414358602313e-09
2.923875751892252e-06,4.987118726424669e-09
3.4306402085819535e-06,4.7106755049902466e-09
3.4154501674592942e-06,5.673756512124773e-09
3.262735557411648e-06,4.81903171766896e-09
3.027828092444124e-06,4.841933517088519e-09
3.6180290385652713e-06,5.545979852971306e-09
3.4898835368513005e-06,6.074540883461957e-09
3.0847171504223857e-06,6.35533111044223e-09
3.1511732524691613e-06,4.711231148667982e-09
3.092208622348863e-06,4.946937805919303e-09
3.5803283987059763e-06,5.0473291495781465e-09
3.2307541087049504e-06,5.095638610770605e-09
3.246177316236362e-06,5.3912279680041915e-09
3.3097698926921793e-06,5.110364541842187e-09
3.318161939333725e-06,5.346159238263957e-09
3.4344672389302855e-06,5.027927705815555e-09
3.404224561940599e-06,5.936848604831853e-09
2.8508465974405366e-06,4.869372518684875e-09
3.2744405742081795e-06,4.600322522151145e-09
3.141154188412292e-06,4.947786647710132e-09
3.08194715580265e-06,4.992652405301254e-09
3.141217247183035e-06,6.024520556571829e-09
3.039563598075861e-06,4.781861629905331e-09
2.9354488109952727e-06,4.699771589159255e-09
2.9021666729613868e-06,4.6382864163689094e-09
2.9807351352284077e-06,4.743996065665215e-09
3.301639377922758e-06,4.93869699668927e-09
2.6802132642717727e-06,4.440792076259165e-09
3.2431467792531035e-06,5.1259317295991565e-09
2.832450721983189e-06,3.884881897658807e-09
2.5479526576221733e-06,3.642297602037919e-09
2.7337153697847446e-06,4.296298210613467e-09
2.664689020231153e-06,4.3080408380569465e-09
2.9791994952665597e-06,5.043257396388826e-09
2.923860751431849e-06,4.816849052927906e-09
3.2019920158065816e-06,5.260587748885673e-09
3.0396153905638527e-06,4.3567451162369114e-09
3.0044158473382838e-06,4.922307005226799e-09
3.0162513921182887e-06,5.4149275122693286e-09
3.6276711230802703e-06,5.8169626797363e-09
2.596671229655487e-06,3.551449948942162e-09
3.0455314449767307e-06,4.814283772963236e-09
2.7121994434561546e-06,3.970906156370419e-09
2.8739827687903504e-06,4.45766349139669e-09
2.7882711691068036e-06,4.267791599959413e-09
2.6812985278428854e-06,4.717718375044848e-09
2.8320506796787477e-06,4.114947592887273e-09
2.661300025600106e-06,4.488238058117774e-09
2.4604470196714936e-06,4.419088170175827e-09
2.705393060058093e-06,3.989489488069487e-09
2.61716114415608e-06,4.459488010981634e-09
2.9458133616544785e-06,4.5072199883569226e-09
2.417385694723643e-06,4.572977136696708e-09
2.941781422584318e-06,4.583047381196108e-09
2.4892433838705616e-06,4.478617197609337e-09
2.8661154279036716e-06,4.231082157889695e-09
2.7384104936816173e-06,4.335900172340416e-09
3.1257796544071856e-06,6.110085205026671e-09
2.8718734990603537e-06,4.3310296089921485e-09
2.8527257308174264e-06,4.204471742713649e-09
2.9130573842596665e-06,4.567298857180174e-09
3.113360903913441e-06,5.509654559657796e-09
3.169279675766571e-06,4.6053665547507645e-09
2.989247760924174e-06,4.042858077091706e-09
2.794635815252274e-06,4.987142469777599e-09
2.462694764291088e-06,4.7582089759473786e-09
2.836320906994502e-06,5.149536999270266e-09
2.5668247621670823e-06,4.8566932739680685e-09
2.491594441543051e-06,4.048315896034479e-09
2.5526434759417945e-06,3.970097056262834e-09
2.960754154775822e-06,5.1001072387265494e-09
2.7676619300489394e-06,4.312857373722211e-09
2.309666637389635e-06,3.753181367319445e-09
2.997661703695756e-06,4.072295846555205e-09
2.4841120915847564e-06,4.807250485423633e-09
2.8739820586328385e-06,4.7399429900925036e-09
2.5933094803937597e-06,4.516603632143119e-09
3.169872778901695e-06,5.1822504001439105e-09
2.8594545697795364e-06,4.449118208503111e-09
