Sig,Std Dev
3.278505934290047e-06,5.0702285166722696e-09
3.007727706061597e-06,4.609222146603898e-09
3.017714314099706e-06,4.817239601826803e-09
3.2742065941455185e-06,5.378641676423529e-09
2.988966922486113e-06,5.046446250861133e-09
2.799390999481592e-06,4.941005267483598e-09
2.958882823539136e-06,5.698608404453391e-09
2.5526156895477e-06,4.508625983822703e-09
3.029204595283518e-06,4.720930102250279e-09
2.8446349458995188e-06,4.5466532762354935e-09
3.012537343661297e-06,5.021505124384971e-09
3.0530377328825074e-06,5.518646828327698e-09
3.2667670277886365e-06,4.917192704032349e-09
3.325584119176593e-06,5.01819965558522e-09
3.5658072270131806e-06,5.4890697636383805e-09
3.1295700460829127e-06,5.3738634724910964e-09
3.4867808932271355e-06,5.3728749950809135e-09
3.274762585748048e-06,5.3581507367592455e-09
2.778090385053875e-06,4.2715442254526035e-09
3.2722503222538024e-06,4.975489637371569e-09
3.5727971588334427e-06,6.15461340760606e-09
3.726651887134888e-06,5.5896652593877744e-09
3.1321799859308405e-06,5.263517293848206e-09
2.952302555092581e-06,5.207978437666304e-09
3.594842299821909e-06,6.186008595268622e-09
3.081313940119929e-06,4.360240755031636e-09
3.5196107795150947e-06,6.2332208000769695e-09
3.3653173814817983e-06,6.456408697707908e-09
3.736429453380204e-06,5.856037775727304e-09
3.1883038017348898e-06,4.859774081388258e-09
3.407915861702998e-06,5.567666292907095e-09
3.1828870093196036e-06,4.894191201861151e-09
3.1751660686200436e-06,5.2770060961538874e-09
3.50779169500818e-06,5.380743438672868e-09
3.265633029634724e-06,5.231732170053773e-09
3.017501598024111e-06,4.898726442346616e-09
2.9018801421555566e-06,6.049578117563932e-09
3.277638710488302e-06,5.64525944773694e-09
3.1597645381153203e-06,5.492522689484556e-09
3.08663461359036e-06,5.0041446960317585e-09
2.958661398623171e-06,5.401058080914878e-09
3.060406380121705e-06,4.347425345161931e-09
3.302555756749862e-06,4.507280242448019e-09
3.02058876769087e-06,4.901652557872933e-09
2.5610360636699567e-06,4.571272814413952e-09
2.2564356878228752e-06,3.6952652661366236e-09
2.6566138778130177e-06,3.863871060187935e-09
2.786734862582792e-06,4.07901370242198e-09
2.901326866375909e-06,5.1607256503181346e-09
2.4477861796236327e-06,4.327611200277453e-09
2.470237084133004e-06,4.198360134144867e-09
2.627121576199444e-06,4.681458087065945e-09
3.00207188218851e-06,4.623462315711556e-09
3.0168781301449027e-06,4.701346295886649e-09
3.1767985866536176e-06,5.684593274485143e-09
3.078954336675322e-06,4.418763548248321e-09
3.112523388597331e-06,4.879168383143288e-09
3.0573331110564123e-06,4.582406960075336e-09
3.2280207577485646e-06,5.04537752769529e-09
2.9864156927088493e-06,5.344277222277689e-09
3.3001684750390248e-06,5.07120359409444e-09
2.910396341321639e-06,4.937520781012549e-09
2.566760523611746e-06,3.863842651638918e-09
2.680813818115888e-06,4.431687536483407e-09
2.7192420160593013e-06,5.12802173610828e-09
2.382555093626122e-06,3.971622607165008e-09
2.3485972362248373e-06,3.91942657535298e-09
2.7383772003101087e-06,4.485790037736113e-09
2.5562927008013133e-06,4.241170896240579e-09
2.1982014089153385e-06,3.632091958273529e-09
2.493224898171606e-06,3.813109314938405e-09
2.471271482462396e-06,4.025272634907335e-09
2.9224562812238976e-06,4.988092405529976e-09
2.051939043628556e-06,3.624344093593957e-09
2.5410548428295294e-06,3.8121912246171815e-09
2.4359123715000827e-06,3.910957605270588e-09
2.5582641329622977e-06,4.09462228351484e-09
3.187560090623951e-06,5.037387234370067e-09
2.6371164038643078e-06,3.577320210309191e-09
3.085925492844468e-06,4.2250714997495275e-09
2.9786310412993224e-06,4.8194730464558e-09
2.9539379889240528e-06,4.556679327019364e-09
2.5292371836360995e-06,3.853503302605498e-09
3.029378464299365e-06,4.426479750313249e-09
2.7446366010270564e-06,4.753166878743541e-09
2.7376363331317245e-06,4.544215804564109e-09
2.9969621452420605e-06,4.734104867320235e-09
2.5245108560822547e-06,4.27612067344915e-09
3.0821584737999027e-06,5.298410895674024e-09
2.430451636848975e-06,3.741829248996961e-09
2.978381535909247e-06,4.522962475371799e-09
2.5158746066429936e-06,3.831842740121333e-09
2.7898203173680954e-06,3.79050032206168e-09
2.644362577090299e-06,3.769773008437541e-09
2.6671067198598365e-06,3.962636081774364e-09
2.4752651416105734e-06,3.878229503809352e-09
2.852927565105883e-06,4.6483993688999094e-09
2.8833009189907907e-06,3.978821959061839e-09
2.4843413409173986e-06,4.163429777133038e-09
