Sig,Std Dev
2.734008810209871e-06,4.212726772600443e-09
3.270642746094105e-06,5.334134254731199e-09
3.032116452840498e-06,5.21067582928804e-09
3.385084517916389e-06,5.289212922379662e-09
2.92023366848053e-06,4.710392588430694e-09
3.191199450259199e-06,5.655597302172043e-09
3.25357755098763e-06,5.033006096777758e-09
2.954817383980324e-06,4.465462851735482e-09
3.2257460003990896e-06,5.185097392098911e-09
3.3698080996607066e-06,5.0371411954271076e-09
3.20519991597892e-06,4.703956847763372e-09
3.259506450257062e-06,4.8460690417795135e-09
3.2301881229791293e-06,5.327495260172191e-09
3.1010502237159167e-06,4.71249760935476e-09
3.210704832690901e-06,4.76584462854081e-09
3.143972842122114e-06,4.482693624511085e-09
3.093220240174473e-06,5.160227721698154e-09
3.1181385424531026e-06,4.905874529348141e-09
3.1114262604242466e-06,4.82167476718882e-09
3.3379275750631108e-06,5.561641406867237e-09
3.2866317850527545e-06,5.158310897432964e-09
3.668995773096182e-06,5.8940698849445565e-09
3.244640510763692e-06,5.485897222159013e-09
3.0443765101729698e-06,6.173921780770502e-09
3.1420904294100887e-06,4.904346424622936e-09
3.81946362856502e-06,5.930057946327634e-09
3.5729397295300924e-06,5.7222365950959415e-09
3.657100207555829e-06,5.805883264613719e-09
3.2993043661377977e-06,5.119672156368021e-09
3.475323160052893e-06,6.508402615238463e-09
3.4597208272207346e-06,5.644579478504098e-09
3.1432817713784337e-06,4.492761933951113e-09
3.133557300676986e-06,4.728061601595442e-09
3.291478969046403e-06,4.634514445719651e-09
3.4666898253250307e-06,4.926826841759066e-09
3.002915102218986e-06,4.028405335869532e-09
3.459837454819144e-06,5.3821339129699764e-09
3.21885106375791e-06,5.6713772356602635e-09
3.2752334514265094e-06,5.528981563183922e-09
2.9634368190496363e-06,4.493269596125588e-09
3.3851827988052216e-06,5.167639921696611e-09
3.4574656813630212e-06,5.557897922521513e-09
3.106370983694401e-06,4.683805717702222e-09
3.013406549596258e-06,4.953502814529603e-09
2.7796360300613143e-06,3.891976755654297e-09
2.5665876475287623e-06,3.721779683881458e-09
2.616976469737082e-06,4.524024859553255e-09
3.0603055081744856e-06,5.540175782450671e-09
2.8055033499771303e-06,4.853895649833965e-09
3.0990393390087994e-06,4.7632261841756655e-09
2.573909477068288e-06,3.978819955639768e-09
2.6611668228136338e-06,4.112930887611711e-09
2.6706894995657547e-06,3.930831583160819e-09
2.857745197063256e-06,4.247780473443808e-09
2.7639735018305197e-06,4.485479886880209e-09
2.97387266855838e-06,4.390885823435681e-09
3.156029533840327e-06,4.512807913961087e-09
3.121805171559781e-06,4.764559373298355e-09
3.2820645672461645e-06,5.1855062612169395e-09
2.96073264354193e-06,4.5617628260234464e-09
3.3387893557552063e-06,4.997674050479856e-09
3.1431149290636095e-06,5.03135669111773e-09
2.990958747814781e-06,4.763669056484306e-09
2.4693065171997423e-06,4.233582648751498e-09
2.4707416761708087e-06,3.484523467952914e-09
2.9230273510078334e-06,4.504765441451821e-09
2.4476644796770956e-06,3.9079792279032035e-09
2.3383144220483484e-06,3.682112698476646e-09
2.2278026087716506e-06,3.7704396522600075e-09
2.6399690054615875e-06,4.984336533168136e-09
2.418685884492337e-06,4.084532287333419e-09
2.848160953582114e-06,4.212760602519808e-09
2.6671214578468454e-06,4.568598504678875e-09
2.5607734395730597e-06,4.69088064632631e-09
2.4934543299646356e-06,4.306149849063354e-09
2.5894709648729327e-06,4.248685961215064e-09
2.851306477411857e-06,3.837005108038789e-09
3.111026996887655e-06,4.642650648453143e-09
2.9037475575219403e-06,4.906327862713911e-09
2.6723218943782182e-06,4.7513172873261695e-09
2.92215447675587e-06,4.6638082091679336e-09
3.001152557054697e-06,5.222322971917327e-09
2.573651868085284e-06,4.105151569668394e-09
2.9644996860275837e-06,3.7098311890889502e-09
2.662753715911162e-06,4.83301962821013e-09
2.5599712292923074e-06,4.013781915650965e-09
3.096166174341023e-06,4.42896348188396e-09
3.1067575842300117e-06,4.328133510417245e-09
2.759388606667675e-06,4.188042722561955e-09
2.771828249835127e-06,4.402940077430216e-09
2.9349667644326026e-06,4.248505664728952e-09
2.8561649583641865e-06,4.0429044280041164e-09
2.8209130833129733e-06,5.1169217539631186e-09
2.6361154518672604e-06,3.7025996948965648e-09
2.9592416945132743e-06,4.1185146548998154e-09
3.1982540963931735e-06,4.703557517558032e-09
3.0432043675694672e-06,5.0812547146841436e-09
3.037198022581519e-06,4.954854650694606e-09
2.813694919901758e-06,4.980750708982838e-09
