Sig,Std Dev
3.3489763359872854e-06,4.730199355050947e-09
2.7764337369517277e-06,4.72579996562487e-09
3.451008351871823e-06,6.2001401178321505e-09
3.1579698999091915e-06,4.6845937143512434e-09
3.327610092277811e-06,4.4399868799056094e-09
3.2344178474647737e-06,4.961535703959118e-09
3.0281307919906294e-06,5.554171159153433e-09
2.996697484166239e-06,4.545717964926272e-09
3.0804144822805826e-06,4.881519308384679e-09
3.3442180672234165e-06,5.937806895088881e-09
3.225142045730094e-06,4.943262200363092e-09
3.0547832978329403e-06,5.8833865508488036e-09
3.6295722921023587e-06,6.07218284802329e-09
3.3596082770971723e-06,5.8298178710004024e-09
3.2935754495429145e-06,4.8660735882497164e-09
3.3318911732188363e-06,5.664780721528843e-09
3.309395981844083e-06,5.134851426625091e-09
3.297424158345878e-06,4.8818297386979515e-09
3.3478391063424606e-06,5.940996386043037e-09
3.2686252341402926e-06,5.744495013646539e-09
3.0348041679147275e-06,5.045942972039482e-09
3.082072931250548e-06,4.655803732467859e-09
3.11025099352646e-06,5.096803496501002e-09
2.631078853338935e-06,3.936980395933321e-09
2.9914199849338e-06,4.029363888924586e-09
3.0089390629161205e-06,5.647572965015277e-09
3.561335059154288e-06,5.135977386109142e-09
3.0041363117909376e-06,5.609560217512478e-09
3.0703937380859203e-06,4.2036994730875995e-09
3.1237100569880532e-06,4.307586914612761e-09
3.506785366438149e-06,5.505970857098554e-09
2.5303024950436654e-06,4.4765419013144625e-09
3.076969939023386e-06,5.160922142884245e-09
3.055177253992854e-06,4.912647892591218e-09
2.782809303735589e-06,4.465703749460573e-09
2.8915844101900034e-06,4.45536451064092e-09
2.6166700364715407e-06,4.6247354662012985e-09
2.702406551432045e-06,4.5908016697620165e-09
2.6165858322445777e-06,4.459706810856635e-09
2.8155155885895152e-06,4.868288207424453e-09
2.5530149065091134e-06,4.044588630705991e-09
2.7199670175809895e-06,5.33796401487755e-09
2.7417033360198047e-06,4.5751427134390285e-09
2.6192277325286282e-06,4.462427671876974e-09
2.6921042247261974e-06,4.346113766204757e-09
2.8429461634254953e-06,4.3639152883558485e-09
2.694617221513916e-06,4.473446067702688e-09
3.065509070693434e-06,4.369390763607995e-09
2.6650903327757244e-06,4.717310870449234e-09
3.053261210027393e-06,4.9603968495327945e-09
2.9390114614970268e-06,4.499129093639635e-09
2.744504086714989e-06,4.586865859429211e-09
2.788996868379086e-06,4.6252432189252545e-09
2.607463958537651e-06,5.1170009016368695e-09
2.682143327393982e-06,4.660134029480697e-09
2.544208160094621e-06,4.761254905989655e-09
2.666391799394362e-06,4.249891038128437e-09
2.3722384918983868e-06,3.8715192537614405e-09
2.9161357525659853e-06,4.775130789855875e-09
2.6689810479177515e-06,4.655505145831327e-09
2.3282958238632536e-06,3.6493608297524605e-09
2.7251481333076334e-06,4.846867567690811e-09
3.024238829606896e-06,4.4643763611604006e-09
2.4735103731387164e-06,3.6885983935560647e-09
2.601783452677297e-06,4.518942755657386e-09
2.9471981938119506e-06,4.364759525460257e-09
2.431025724739739e-06,4.4320661235464646e-09
2.962150080134619e-06,4.3986333827922395e-09
3.0241561269027593e-06,4.522773257207215e-09
