Sig,Std Dev
2.8690813873640494e-06,1.732017920676668e-09
2.7623497735791904e-06,1.6072659619088286e-09
2.6161637777864805e-06,1.5650324065978174e-09
2.6782992893152687e-06,1.7021774126612088e-09
2.692495102355961e-06,1.6649912166379094e-09
2.8284210726885354e-06,1.7030152834929586e-09
2.8473421389867748e-06,1.8443793642830118e-09
2.665631439425546e-06,1.5784035605123288e-09
2.7053507468458478e-06,1.6229370233482513e-09
2.7520168801502318e-06,1.6448138867185954e-09
2.8044563130352974e-06,1.5741237783979348e-09
2.687026816564591e-06,1.682483771571923e-09
2.8799581768332486e-06,1.7473484503812962e-09
2.735439907712364e-06,1.6433890600916071e-09
2.8414236550738947e-06,1.7942723513960085e-09
2.8636608188319487e-06,1.7272024076670421e-09
2.7832646882141955e-06,1.8358147037487537e-09
2.760691522048199e-06,1.6741602640086918e-09
2.89700993777834e-06,1.7794636768626258e-09
2.8448919390594403e-06,1.7528126839652311e-09
2.9795475696392516e-06,1.7499492756528222e-09
2.819815703021557e-06,1.6085660496641764e-09
2.864413231191071e-06,1.8516405344915176e-09
2.9765146747567e-06,1.8479507244728629e-09
3.0711834289575076e-06,1.98473641009268e-09
2.9128849297347426e-06,1.7573945348236986e-09
3.009963505487216e-06,1.7822140111154852e-09
2.9252144567098724e-06,1.7305704675112482e-09
3.117514568209981e-06,1.8207485072296054e-09
3.0585493550074336e-06,1.8886844519832907e-09
3.0758089903672066e-06,1.8861245866644886e-09
3.0369822136899215e-06,1.877704871078134e-09
2.783626218742203e-06,1.749059246255875e-09
3.0744721131631317e-06,1.9155496721991896e-09
2.9466122782396508e-06,1.7791376357832526e-09
2.812922291248367e-06,1.7038297898974176e-09
2.8510441495693568e-06,1.7446671583292551e-09
2.815290900268225e-06,1.6656405759937384e-09
2.844693546613879e-06,1.7493901750234034e-09
2.793146479176462e-06,1.5906823988873925e-09
2.696649271642162e-06,1.6314854712823667e-09
2.7311379887181054e-06,1.6836157891853891e-09
2.7092011317628843e-06,1.6057267580483811e-09
2.5796667709259027e-06,1.4592117592860397e-09
2.642496561531435e-06,1.594707163839347e-09
2.5717067109850505e-06,1.6442099878218014e-09
2.5485128040526644e-06,1.5681193325242503e-09
2.5137795016876853e-06,1.6187658764733138e-09
2.703935374660288e-06,1.6306383890221204e-09
2.371757295726625e-06,1.4027426178620855e-09
2.387136820505203e-06,1.5329696004463723e-09
2.45060272566177e-06,1.4757354992094301e-09
2.547574996706296e-06,1.6030532402103218e-09
2.4715416094831967e-06,1.5044790888329996e-09
2.5515516514384843e-06,1.618312279045009e-09
2.5525135317288543e-06,1.5275683018054687e-09
2.459365882431271e-06,1.5539030012087155e-09
2.6231951058536123e-06,1.708314697191258e-09
2.70290815732511e-06,1.6324535921171423e-09
2.551766887319114e-06,1.6847654610940175e-09
2.5840539960508478e-06,1.6408170193599974e-09
2.5228602920637566e-06,1.5103259523778883e-09
2.5934125930983116e-06,1.6738755797856008e-09
2.452868588975285e-06,1.465989089145313e-09
2.2822028988994013e-06,1.4032094669950638e-09
2.2401747691010066e-06,1.3381151469208984e-09
2.360527441057323e-06,1.3763325058821009e-09
2.301362580188094e-06,1.4794958748784004e-09
2.3246349957728313e-06,1.4384295903249445e-09
2.2440670921567946e-06,1.4229336232971973e-09
2.3307213400210317e-06,1.475391496530223e-09
2.3586297382144156e-06,1.430610650592394e-09
2.4860508899473435e-06,1.499147156567491e-09
2.4728505234986833e-06,1.517923488294035e-09
2.443206316653799e-06,1.5165048179332407e-09
2.5152126460348736e-06,1.5778264641977855e-09
2.4732407909710477e-06,1.6213782068462866e-09
2.3765409991104317e-06,1.4736064131624523e-09
2.549253696626589e-06,1.5644100995497575e-09
2.55443903331991e-06,1.600393258156518e-09
2.553603380671818e-06,1.559425584994883e-09
2.533000709969125e-06,1.5442608763373286e-09
2.5486917845703315e-06,1.6022169718622441e-09
2.39028035039753e-06,1.4446327270338707e-09
2.4888614850917434e-06,1.5855075062349926e-09
2.5099572979999937e-06,1.5283970656076933e-09
2.468890945795321e-06,1.4694426685186551e-09
2.4929822544526094e-06,1.5256107193331855e-09
2.375455683161217e-06,1.44168304224202e-09
2.441599296363313e-06,1.4305581856898283e-09
2.397899345012377e-06,1.4762356399387246e-09
2.4079663881350053e-06,1.4993840443752919e-09
2.5201596187147847e-06,1.4881426215137886e-09
2.476372407915224e-06,1.5442070121565282e-09
2.550695817967182e-06,1.6249715225810043e-09
2.542670802769328e-06,1.6181345024185877e-09
2.6313456914106386e-06,1.7009469166288946e-09
2.5743901673047924e-06,1.517334917795123e-09
2.6081747937458453e-06,1.63317534201463e-09
