Sig,Std Dev
3.13946259301529e-06,5.183492300365263e-09
3.404116255852067e-06,4.732129892797193e-09
2.7406129496347186e-06,4.935742398643746e-09
3.460333038802897e-06,5.238953816063537e-09
2.8437293954000287e-06,4.733109103722552e-09
3.2331576446072056e-06,5.5319620820383676e-09
3.110068928449619e-06,4.861637999624847e-09
3.156673302856713e-06,5.0663324593793494e-09
3.113699231181277e-06,4.722128623391838e-09
2.5875186450996708e-06,5.264432428282761e-09
3.4318830156945078e-06,5.148007138484919e-09
3.0996824260422874e-06,4.268044016493701e-09
3.028687335761106e-06,5.485148170660699e-09
3.306941879288211e-06,5.524380794385466e-09
3.4072449685902158e-06,5.197832676944117e-09
3.5812035866868613e-06,5.399012752423526e-09
3.3599329562935714e-06,4.737534782863686e-09
3.2578292515393206e-06,5.265652822023089e-09
2.8961583103179767e-06,4.818310471415772e-09
3.303302039471826e-06,4.94442697180349e-09
3.1511696229301698e-06,5.647468849720439e-09
3.1907569554788966e-06,5.650024310644833e-09
3.3787312435131706e-06,6.020804540843329e-09
3.252635151007431e-06,5.23574419379037e-09
3.4522292581176594e-06,5.349363143849015e-09
3.446179734628285e-06,4.9883524263888114e-09
3.1229245169615393e-06,5.019946271107911e-09
3.261442870175757e-06,5.6122405914679395e-09
3.109850593912057e-06,5.745585688172527e-09
3.3321718215943967e-06,4.991278534604162e-09
3.7307730645684756e-06,5.3541778536066985e-09
3.3058875978004764e-06,5.367323276039905e-09
3.042847644781923e-06,4.775463318118439e-09
3.184045249084313e-06,5.3521988461026445e-09
3.4913266046905583e-06,4.979866861770468e-09
3.443767948440044e-06,5.94331897340997e-09
2.9696165908618642e-06,4.815320097152868e-09
3.1288480995917085e-06,4.809915573893382e-09
2.9097398006240666e-06,4.422776826560097e-09
3.2575739398235866e-06,5.089445239115108e-09
2.9656532731336203e-06,5.0677839177952615e-09
2.959272271529473e-06,4.260091201846165e-09
3.1563431532576334e-06,4.420791306962121e-09
2.4577753717526317e-06,4.047664841600846e-09
2.593168412820011e-06,4.923424518250415e-09
3.0423620390875022e-06,4.84811859107163e-09
2.757706727175938e-06,4.6490717460430886e-09
2.748439605893119e-06,3.954406105720788e-09
3.2424541400321703e-06,5.851139277876183e-09
2.4132265126414615e-06,4.1848040214316346e-09
2.3841602233076477e-06,3.726521954999242e-09
2.538916205422861e-06,3.9749595932588465e-09
3.037910082288879e-06,5.254636338037905e-09
2.579813283589594e-06,3.973530119819977e-09
2.739040152435345e-06,3.9429656379349975e-09
3.244769622581381e-06,4.727290521628195e-09
2.8632103946771425e-06,5.061077836796986e-09
3.3431276144314737e-06,5.220559316474025e-09
2.7583588176214356e-06,4.3582958547421024e-09
2.92716589348616e-06,5.029360242932585e-09
2.910601154027735e-06,4.348589535444925e-09
3.09300725264438e-06,4.872223283530046e-09
3.036675849284706e-06,4.520259555520791e-09
2.654156956821675e-06,4.110462366709951e-09
2.8150047486356445e-06,4.962947453538496e-09
3.041518308101185e-06,5.175600639837937e-09
2.6764267808675083e-06,3.743528116222881e-09
2.992490337221781e-06,4.098287381562877e-09
2.2704940698206734e-06,3.5898586626761717e-09
2.3027078083322478e-06,3.2301309172466787e-09
2.274734574190806e-06,3.4679419238231248e-09
2.4914653897254455e-06,4.8738285456472245e-09
2.4783181546581866e-06,4.0421291881878325e-09
2.471597006892243e-06,4.5940803836735736e-09
2.759457489706087e-06,4.136324996340662e-09
2.240054438248343e-06,4.0416137562681175e-09
2.6464168378062743e-06,4.833621120974497e-09
2.41819375819674e-06,3.970984104113283e-09
2.888214639447448e-06,4.830865027164921e-09
2.8278736754155107e-06,4.905713271511744e-09
2.6264204176859254e-06,4.521499200578847e-09
2.6716414828489992e-06,4.149673516213978e-09
2.9635482126031087e-06,4.606479939463395e-09
2.5841410568868878e-06,4.426250574570954e-09
2.865111799145477e-06,4.746656473129636e-09
2.700109301056016e-06,4.11904945123741e-09
2.7925032838471804e-06,4.413224584710045e-09
2.6365866584296295e-06,4.515006518251395e-09
2.7995544063459556e-06,4.943973078534773e-09
2.6021316655481045e-06,3.5329409683681054e-09
2.6565542673990456e-06,3.983166483024446e-09
2.590946109760084e-06,3.344241750537893e-09
2.65891451787814e-06,4.0246301200743665e-09
2.6555775950743405e-06,4.7474542553401675e-09
2.7272415175806077e-06,4.252089154081813e-09
2.687962804969918e-06,4.559117529907196e-09
2.5066036025516052e-06,4.1241678984515295e-09
2.648481757827414e-06,4.191377006629255e-09
2.7574970149970508e-06,4.277578206607526e-09
