Sig,Std Dev
3.216157989699053e-06,4.912530477256911e-09
3.27751781825641e-06,5.503849542034518e-09
3.400750855690119e-06,5.649485416563257e-09
2.8091314071427035e-06,4.2370951880876445e-09
3.1864671687686454e-06,5.78728189764961e-09
2.872171074112435e-06,3.907808669278045e-09
2.875711493270265e-06,4.262909948059101e-09
3.2411225074689778e-06,5.268500778064838e-09
2.889014240215635e-06,5.003581863755644e-09
3.2314035167563574e-06,4.752282262397621e-09
3.355587307559244e-06,5.165618635046043e-09
3.2111763766791994e-06,5.332593213274567e-09
3.3789171099166316e-06,5.188095407737397e-09
2.9946293062732764e-06,4.6464030070615666e-09
3.1613603782558564e-06,5.2037257689534814e-09
3.084900193466809e-06,4.047244570550695e-09
2.7783514401417836e-06,4.46061237362583e-09
3.1529622370370554e-06,4.757847978799496e-09
3.196434019494244e-06,4.27214878722563e-09
2.8496538330493034e-06,5.138833456243995e-09
3.3672231581686723e-06,5.567554870476543e-09
2.991729066154352e-06,4.831448028365402e-09
3.193304109077899e-06,5.093631099178948e-09
3.244242299138003e-06,5.3595603498669515e-09
3.267714551338403e-06,5.465073591432841e-09
3.461029273305545e-06,5.536421962859697e-09
3.229589854543434e-06,5.047630979798039e-09
3.1152001091080506e-06,4.904466834496368e-09
3.3479059766853215e-06,5.771693438184037e-09
3.445570612326685e-06,4.48174741247273e-09
3.1343625434397763e-06,5.006830263278304e-09
3.2135879884147985e-06,5.845408777968145e-09
3.378821159255432e-06,5.214118177715732e-09
3.414915821460875e-06,5.6014963754952395e-09
3.3945672954221427e-06,5.0967094310187304e-09
3.012556109444614e-06,5.186671170970173e-09
2.981826074322812e-06,4.9575275120588395e-09
3.165457785324551e-06,5.398594653312649e-09
2.982408154987466e-06,4.369736885972385e-09
3.57091508601468e-06,5.946190924028598e-09
2.8892995958486545e-06,3.903103966764533e-09
2.5582368949232317e-06,4.192287430808783e-09
3.0871787178085942e-06,4.780658786120468e-09
2.608120518287307e-06,4.04794743045543e-09
2.5507718505767087e-06,4.224937177717385e-09
2.868381564683152e-06,4.067255361780249e-09
3.0053635225613995e-06,4.656299320557066e-09
2.649971643904682e-06,3.929350236786058e-09
2.6788911069282816e-06,3.30884509695177e-09
2.9306107690741183e-06,4.575406864186128e-09
2.9821651117874884e-06,5.201853648698816e-09
2.5421121873128703e-06,3.96676090275325e-09
2.9248803255489487e-06,4.006152160380138e-09
2.5696839355481637e-06,4.23876510882133e-09
3.181095048711973e-06,5.107464398198684e-09
2.6862098786792173e-06,4.805044177727384e-09
3.167727691354624e-06,5.974928255655193e-09
3.0066870816295835e-06,5.059501337247685e-09
3.149805497928976e-06,4.674483827425848e-09
2.8228484092476344e-06,3.978504537370211e-09
2.5847118896901936e-06,4.19283565082843e-09
2.6405342365031025e-06,4.8333487695956304e-09
2.84889637625712e-06,4.530995578968199e-09
2.8387805048978725e-06,4.4485577657519e-09
2.8031017762088952e-06,4.444251863611415e-09
2.44469835321759e-06,3.942625886735278e-09
2.665728638047777e-06,4.567185715625507e-09
2.4885514429521646e-06,3.543240770214511e-09
2.927056237836275e-06,4.745456661564149e-09
2.5997295242770584e-06,3.466844623762231e-09
2.377662533871132e-06,4.200619030576555e-09
2.558587254119716e-06,4.0226348912259704e-09
2.524648992534953e-06,4.609362997205389e-09
2.5599726423236302e-06,4.651133004813862e-09
2.9639295651765933e-06,5.213700246546743e-09
2.8797839557902003e-06,4.487868423642028e-09
2.5888502167905576e-06,3.7960965860153734e-09
2.6161397272303363e-06,3.6113695934781027e-09
2.7701507529329164e-06,4.370201018717616e-09
3.0190058967931464e-06,5.5409876689922745e-09
2.9951617041933032e-06,4.7883140226611055e-09
2.6048992324582973e-06,4.419139647649519e-09
3.0844652614017345e-06,4.58522241167615e-09
2.584769900889727e-06,4.146595212707892e-09
2.7542509279174663e-06,3.957159884835103e-09
2.829711319140784e-06,4.393073193791012e-09
2.6765455542778797e-06,4.238574924079472e-09
2.7470405573634154e-06,3.372939588287874e-09
2.577495172509539e-06,4.806415832352489e-09
2.8783168319313337e-06,4.331728513568335e-09
2.480782690888047e-06,3.985500809718794e-09
2.839644953068751e-06,4.393247008727311e-09
2.59648775939586e-06,4.448686972717855e-09
2.837047196294796e-06,4.664800582484943e-09
2.852760428116143e-06,5.442166152108077e-09
2.7369364317235187e-06,4.855640241085673e-09
3.164429840759786e-06,4.646489816342817e-09
2.8404849575255832e-06,4.418219436918813e-09
2.9372550557235033e-06,4.12354682645336e-09
