Sig,Std Dev
9.68028339844163e-07,1.6358111809497481e-09
9.886444283866807e-07,1.463756442550886e-09
9.231927855231651e-07,1.7100627925540113e-09
1.011949166308412e-06,1.507763259911724e-09
9.928967645006814e-07,1.7299148940182746e-09
8.757907958964418e-07,1.5318530194927131e-09
8.09446914086186e-07,1.5652166163280534e-09
9.98089022675573e-07,1.7181806428081451e-09
1.0032479569015733e-06,1.5180281610441239e-09
9.395146538804913e-07,1.7362877534370987e-09
1.0490950609891163e-06,1.6198283720381626e-09
9.717285724814102e-07,1.4836793569491596e-09
8.886011513960937e-07,1.4804314471588537e-09
9.955236505093153e-07,1.5975345267502258e-09
1.027581051700827e-06,1.6793721900500171e-09
1.1051398279309963e-06,1.6758217631285816e-09
9.729591056909329e-07,1.5614267661526996e-09
1.1655370158921796e-06,1.945478620140393e-09
8.75805722998906e-07,1.4259912097381016e-09
9.69350911979881e-07,1.4511570256842451e-09
9.890853741294951e-07,1.5943344130468859e-09
1.1241494430981602e-06,1.748981461471425e-09
1.0346315267545768e-06,1.75195005560407e-09
1.0013932446185027e-06,1.8110110290664317e-09
1.1840714308440702e-06,2.2153084283194615e-09
1.0096531929971101e-06,1.6423122364238155e-09
1.169928257053558e-06,1.8996417379641966e-09
1.0236318762601054e-06,1.7229374981877317e-09
1.1193162387831938e-06,1.8012690264662312e-09
1.1881549957156762e-06,1.7379591509562772e-09
1.1381856630779348e-06,1.9560786043719805e-09
1.0643630793152662e-06,1.9445096712306945e-09
1.074389860011634e-06,1.7034971708634268e-09
1.1690898794095823e-06,2.194580454061063e-09
1.1503568302918426e-06,2.0021975702493082e-09
1.2204662567021528e-06,1.921083379502713e-09
1.1242874039200405e-06,1.7829495674430107e-09
1.2235980232875738e-06,1.9178161884347883e-09
1.0306939299325653e-06,1.7009955391348346e-09
1.2103776270330715e-06,2.2909037421005463e-09
1.2559566873335517e-06,2.277925615237466e-09
1.2251307127386002e-06,2.2128450569559044e-09
1.2091403642694061e-06,2.3225708954579666e-09
1.274371872876349e-06,2.409905998372764e-09
1.3198656157710953e-06,1.899423295502218e-09
1.1503019858811403e-06,2.231402770503203e-09
1.4934550090905556e-06,2.3368781638234926e-09
1.293334426429455e-06,2.1969884509476717e-09
1.4376665871271941e-06,2.2640640757612256e-09
1.4505039988204554e-06,2.3647082811415895e-09
1.245631994593831e-06,2.3611721483398765e-09
1.3654798386286984e-06,2.5931599470805754e-09
1.3689786624278855e-06,2.39037189085027e-09
1.467481051347141e-06,2.0584812236368677e-09
1.5242975953669506e-06,2.2556796672413313e-09
1.440929251153799e-06,2.26944608985842e-09
1.545114569261475e-06,2.5043072490477786e-09
1.5500146084755144e-06,2.59607170531843e-09
1.4043363103122346e-06,2.106200139620918e-09
1.370030448338908e-06,2.1772980408011685e-09
1.5283926779329598e-06,2.4636134904109466e-09
1.4656860801251113e-06,2.455515270025418e-09
1.688367090751479e-06,2.448030285285891e-09
1.635159277832528e-06,2.212365985178073e-09
1.451578721545186e-06,2.4132418222436832e-09
1.533074400054268e-06,2.650269028798121e-09
1.5662506867203551e-06,2.563477076401895e-09
1.667168740508037e-06,3.1098374735893925e-09
1.646936315634881e-06,2.477298473487453e-09
1.2768203764018614e-06,2.2603004949122808e-09
1.5151839404252248e-06,2.6460754455479603e-09
1.5769487391013271e-06,2.6932148098890653e-09
1.5520715829469966e-06,2.7870330808685063e-09
1.942456646103282e-06,3.1463832417031314e-09
1.7487330157747775e-06,2.9727737163638686e-09
