Sig,Std Dev
2.982126816360671e-06,5.792557859926149e-09
2.697117971297666e-06,4.230591160023549e-09
3.077863967724497e-06,5.700596509655058e-09
2.6419545274073853e-06,4.483864143666957e-09
3.420596492051762e-06,5.461352020965143e-09
3.1836084921198922e-06,5.4980621681152635e-09
2.6402814046227173e-06,4.1565876975553724e-09
2.9675519815787682e-06,4.810253501384095e-09
3.073811794098432e-06,4.894445521211563e-09
3.5569153763923203e-06,5.938175905433435e-09
2.9689345788075866e-06,6.02513628155153e-09
2.959319462835059e-06,4.727537662177711e-09
3.1294080416111634e-06,4.725581186018729e-09
3.3129769420251775e-06,5.479460905126306e-09
3.2148150330938474e-06,5.3756801384698776e-09
3.15112516928286e-06,4.801479191241694e-09
3.3203486099506546e-06,5.596980140752352e-09
2.9519162346162557e-06,5.738977558382505e-09
3.3796250287471504e-06,4.944605381637799e-09
3.0679969129257904e-06,4.675579996434358e-09
3.596426843797053e-06,6.19798608245055e-09
2.9611004058800833e-06,5.338375367643009e-09
3.2151699479112237e-06,5.299910023305707e-09
3.5120402524389087e-06,5.820374605655308e-09
2.7256606321616346e-06,4.12406839343245e-09
3.0605945556059236e-06,4.492030870053647e-09
3.220919670473768e-06,5.4086543810134245e-09
3.305635084475342e-06,5.628224832869156e-09
3.3422410072477806e-06,6.202376311950997e-09
3.3500585103066975e-06,5.935949440793472e-09
3.185915815320924e-06,5.2825579995927945e-09
3.402144218743046e-06,5.254663595133111e-09
3.4850304946408634e-06,5.284070946048634e-09
3.12706512883907e-06,5.1505602537917245e-09
3.3483803251338563e-06,5.475611332520606e-09
3.0843404896670144e-06,5.006771699017671e-09
3.2514315101723535e-06,4.8347101374433414e-09
3.267621721267643e-06,5.365804954323831e-09
3.1902416051375133e-06,5.099418456412799e-09
3.561705230133354e-06,5.100875825445231e-09
2.993648632531861e-06,4.688426110543546e-09
3.073411500079594e-06,4.431352536780302e-09
3.179710193202225e-06,4.879360832053083e-09
2.8792634481696858e-06,5.067399532343321e-09
2.893819926780894e-06,4.375869095546278e-09
2.9375217902496184e-06,4.771293414305595e-09
3.1715803787815057e-06,4.876841805560975e-09
2.6174448498327597e-06,4.0942836102302004e-09
2.959227916687335e-06,4.4786095293599325e-09
3.0089027353622556e-06,4.8793822008698015e-09
2.7302006411678402e-06,4.713655249068308e-09
3.1452258126175535e-06,4.379744962885662e-09
2.628083665536726e-06,4.2946542374630955e-09
2.6961446933436948e-06,3.796471843143973e-09
2.834060756680889e-06,4.4971889369148385e-09
3.1741818904765066e-06,5.197755422087057e-09
2.732945037733362e-06,4.69797641183229e-09
3.1232069152684483e-06,5.381228187115737e-09
2.754136373609947e-06,5.177081534947998e-09
2.9761732044654634e-06,5.332139254090212e-09
2.7772805107811417e-06,4.219071450201143e-09
2.705619753831156e-06,4.629862133812508e-09
3.0578718375856354e-06,4.78530140137921e-09
2.8290042217123787e-06,4.596498107015588e-09
3.0936675716473372e-06,4.712011577998154e-09
2.5406421758571373e-06,4.396220895344354e-09
2.5106523534764063e-06,4.206703388501174e-09
2.8368542120417268e-06,3.757681730993131e-09
2.4762994400151924e-06,4.205037631626384e-09
2.6478046454377243e-06,4.354279993760102e-09
2.430143181345173e-06,3.82351456617116e-09
2.0153103554639877e-06,3.346128108241783e-09
2.3382681848095673e-06,3.3251514630763994e-09
2.5592020982222515e-06,4.099666608531969e-09
3.0246908849691344e-06,4.925489605553188e-09
2.8549203745084235e-06,4.402619394818482e-09
2.2883447542631186e-06,3.982518666804998e-09
2.9789320294512386e-06,5.32394664685685e-09
2.9134569545373895e-06,4.052018350201206e-09
2.8899782332460906e-06,4.6607818812185535e-09
2.794898748038591e-06,4.7652262970653925e-09
2.5618527871068447e-06,4.638964041342247e-09
2.9233186731753416e-06,4.762795272553863e-09
3.0096639174306528e-06,5.360402475310345e-09
3.0008574910460777e-06,5.071762300178877e-09
2.6758130249919574e-06,4.2758273483781405e-09
2.5894539276104573e-06,4.425867852990723e-09
2.583807339115436e-06,4.0827343242719414e-09
2.751815850376016e-06,4.75388351276125e-09
2.572260272269909e-06,3.7207012716650648e-09
2.58749338323562e-06,4.3586351182480814e-09
2.6241592489630568e-06,3.8941738171728005e-09
2.629029280737486e-06,4.5525185480266e-09
2.6395266079573856e-06,3.654870742722713e-09
2.720453894520879e-06,3.6071060631221355e-09
2.8076368310721917e-06,4.2029787136383855e-09
3.070662085278951e-06,4.361277012414766e-09
2.554629830226743e-06,3.6053919830507408e-09
2.8644902801321415e-06,4.553828893283674e-09
