Sig,Std Dev
3.313247771764679e-06,4.5265028614891046e-09
2.9673123729584685e-06,5.030842821789179e-09
3.177227041631251e-06,5.260839555218955e-09
3.0644539277267385e-06,4.2580942678257855e-09
2.7367259255084335e-06,4.507352615931378e-09
3.236242357951907e-06,5.408957892033607e-09
3.3398397576880617e-06,5.417931214800829e-09
3.4168498264641962e-06,5.119873641034588e-09
2.919970461821106e-06,5.086080385388756e-09
3.6806324431447702e-06,5.873459853354618e-09
2.5084543870813745e-06,4.116908668956719e-09
2.8061090984866173e-06,5.2256222040931216e-09
2.705184197644143e-06,4.1734765187040484e-09
3.058607421633027e-06,4.735604354861654e-09
2.759217574857133e-06,4.697354882105377e-09
3.5402047791621396e-06,5.9100269920441355e-09
3.6036954042417243e-06,5.594016641893375e-09
3.2308347509760624e-06,5.774717530685115e-09
3.350863001713122e-06,5.438959908898362e-09
3.2624749874095274e-06,4.933798288343751e-09
2.800868613048746e-06,4.5111657376554904e-09
3.5113531183079803e-06,6.2870903468055014e-09
2.8627912054015903e-06,5.618805691790773e-09
3.3931131844587384e-06,5.283393069868501e-09
3.341810513363223e-06,5.147289438040079e-09
3.4695262698389195e-06,6.505405119959557e-09
3.4761670709570346e-06,6.159199155619548e-09
3.167356580048533e-06,4.507002322443934e-09
3.1674334652155204e-06,5.302264774236678e-09
3.3833092730196215e-06,6.131350357457135e-09
3.0590664499924387e-06,4.814337132131846e-09
3.2091079745551084e-06,5.278039496655262e-09
3.246593574779262e-06,5.7381739533945034e-09
2.8350964255636274e-06,4.948104641805883e-09
3.010144659781383e-06,3.932395128540733e-09
3.3231608463837545e-06,5.292188902690269e-09
3.409056315501743e-06,5.077924969076532e-09
3.4851836229361258e-06,5.4670751858801e-09
3.433321679820106e-06,5.671054649791907e-09
2.9532949540352415e-06,5.934758418346992e-09
2.951866775662083e-06,4.294402632377456e-09
3.104981234900827e-06,4.793016269474571e-09
3.100135875661004e-06,4.4899708496444825e-09
3.239756987675914e-06,4.55744613785428e-09
2.984967902143407e-06,4.147751689917459e-09
2.883067940588129e-06,4.5738617085188625e-09
2.9030386192402575e-06,5.3061007533984405e-09
2.8825359034426868e-06,4.4926698599354565e-09
2.824098045229707e-06,4.823860404284828e-09
3.1285756054282094e-06,5.123433065823265e-09
2.7041346109530116e-06,4.122704704746636e-09
2.5332519056575854e-06,4.398408038248912e-09
2.9687421281084617e-06,4.255643415170717e-09
2.7674019803346313e-06,5.184203056719554e-09
3.0573514690383564e-06,5.032472595065053e-09
2.9912432844691556e-06,4.973032912825811e-09
3.109554636873105e-06,5.592369162623506e-09
3.230141537192602e-06,4.853363536903105e-09
2.8265706821266326e-06,4.2587254502495766e-09
2.6990348424685124e-06,4.109596047034065e-09
3.153293359211371e-06,3.770882932021098e-09
2.7852139334217323e-06,4.534026807887963e-09
2.635925509508081e-06,5.250117660091536e-09
2.6373868831493115e-06,4.189616559352335e-09
2.82361237177062e-06,5.07553628820006e-09
2.8343193162904204e-06,4.344451254519063e-09
2.462570871647568e-06,3.779741446730335e-09
2.604975275575462e-06,3.6864663133860555e-09
2.2237548244554422e-06,3.581383465761636e-09
2.0697346270106796e-06,3.9544805263000135e-09
2.6932131363164173e-06,4.643410363397017e-09
2.548115830331013e-06,3.4241011260668568e-09
2.597548726076621e-06,4.076485058264423e-09
2.58546853740422e-06,4.387724968180108e-09
2.587865090328983e-06,4.396894513087997e-09
2.7055117357803648e-06,4.123073312637455e-09
3.0662481010433883e-06,4.887813209579619e-09
2.722333645421308e-06,3.911365702898594e-09
2.957514700979497e-06,4.298437790580892e-09
2.7095957604737105e-06,4.7312182997973924e-09
2.8752028174739848e-06,4.489922455865326e-09
2.3755506355073765e-06,3.690372891533015e-09
2.9336856857522297e-06,5.042871152138427e-09
3.217717509937993e-06,4.67552013918674e-09
2.5873523939410743e-06,3.546711566558511e-09
2.6168962279481258e-06,4.375273200256208e-09
2.8699014703392107e-06,3.979937610202684e-09
2.470242721683698e-06,4.068023911883301e-09
2.753119091836444e-06,4.346478111439251e-09
2.607294047578729e-06,3.8377774439948395e-09
2.9143359052404556e-06,4.796745484006504e-09
2.792533796155056e-06,4.004920423109627e-09
2.884030846511976e-06,5.073643117895638e-09
2.6066570505927687e-06,3.930539497812717e-09
2.889170242701399e-06,4.2262784671228235e-09
2.9692074055464594e-06,4.212239916161428e-09
2.6998389057175156e-06,4.125167808173316e-09
2.8831750767593913e-06,4.57550009585311e-09
3.1299435043536372e-06,4.779928252127517e-09
