Sig,Std Dev
2.9160391239526277e-06,5.0805044372438775e-09
2.8358480842043077e-06,5.428189388863744e-09
3.262657104867616e-06,4.823236641067731e-09
3.062936834508452e-06,4.963776097867787e-09
2.864283554787596e-06,4.3997104588929915e-09
3.475230423429039e-06,4.73219032249563e-09
3.078490027182733e-06,4.719201935089345e-09
3.25679850406869e-06,5.100756358835632e-09
3.0805273978527616e-06,4.759132297683631e-09
2.7151896106452588e-06,4.247136243559107e-09
3.2317761689861734e-06,5.716850612175916e-09
3.416676893126063e-06,5.599866544142335e-09
3.2949190526173363e-06,5.5803477103286314e-09
2.9556134431812103e-06,4.674858526002e-09
3.101569342095661e-06,4.965972990290508e-09
3.1316182972907652e-06,4.96805081152012e-09
3.2106888162486475e-06,5.265248277254396e-09
3.347903837993321e-06,5.1388956900934074e-09
3.5898254061517823e-06,5.6635537832158365e-09
2.859796643772376e-06,4.4103214824077694e-09
3.5595149228305663e-06,5.356213338195552e-09
3.0920735835686005e-06,5.082220083926925e-09
3.5713295097819645e-06,4.987896834666463e-09
3.3297671405064072e-06,4.8686245141749035e-09
3.4215844979419963e-06,4.940783295510716e-09
3.835984207559535e-06,5.537978917979232e-09
3.577645262844953e-06,5.856792055205683e-09
3.124491414502479e-06,5.406312716313215e-09
3.3823948799301444e-06,5.989357134817313e-09
3.487898111156054e-06,5.125805953327731e-09
3.4755082672311083e-06,5.424652015270851e-09
3.049984209646094e-06,5.063398434349238e-09
2.8328829401367035e-06,5.750248504670495e-09
3.131227377187625e-06,4.9104165693916905e-09
3.3912625001155073e-06,5.941791564304337e-09
3.0387813422400113e-06,5.096177559484017e-09
3.2245427023840713e-06,4.627287909635766e-09
3.2576930768323357e-06,4.9286128069239266e-09
2.683896706506275e-06,4.1404678452935975e-09
2.8871335116446628e-06,4.568388635907912e-09
2.893056217158058e-06,5.08622117023726e-09
3.1974194209741686e-06,5.199659653661543e-09
2.9222660560787144e-06,4.607576004055616e-09
3.2744887583335927e-06,4.585344587859635e-09
3.104340670236587e-06,4.920872005602578e-09
3.1491301191884523e-06,5.969574149964379e-09
3.2217751209353727e-06,4.478472098142406e-09
2.7809735892626983e-06,4.2372682069996425e-09
3.1390517845441447e-06,4.940965711169985e-09
3.083350252341692e-06,4.7455192923683404e-09
2.5934958325723693e-06,4.643090161773255e-09
2.995941932491914e-06,4.4982649987428824e-09
2.3704059722562587e-06,4.07916293470889e-09
2.870472640366908e-06,4.090732888775282e-09
2.784067713724241e-06,4.798970175533616e-09
3.0013673849014845e-06,4.888825821168168e-09
3.483957271938962e-06,4.634239825256881e-09
2.769563527023202e-06,4.679730309704075e-09
2.8201882512737847e-06,4.12314222585033e-09
2.722170098524962e-06,3.805578661443891e-09
2.9472198561031978e-06,4.667823232672202e-09
3.202766033845508e-06,5.642543441590069e-09
2.933685034988655e-06,3.897344660976078e-09
2.5693715036035457e-06,3.6748014999055246e-09
2.776717775497167e-06,4.451307494679895e-09
2.5898542140707612e-06,4.106203622672263e-09
2.1605446880828663e-06,3.2792586813636565e-09
2.375656551706108e-06,4.163962791149104e-09
2.735636868652675e-06,4.4021856131083766e-09
2.848088179265456e-06,3.9822152024850305e-09
2.5313378210219027e-06,3.9706310607078095e-09
2.6222391148737817e-06,4.890762619530967e-09
2.5115876018550917e-06,4.706540724547612e-09
2.490728942190983e-06,3.2822658025297987e-09
2.7674001512267094e-06,4.09077630580312e-09
2.7510896396909824e-06,4.672286376143282e-09
2.432811615415851e-06,3.944041349496716e-09
2.871540172046674e-06,4.040267142982561e-09
3.203055217960357e-06,4.489922803663709e-09
3.0225568460889724e-06,5.420241291608381e-09
3.117464376769768e-06,5.269766086393715e-09
3.1196584163438084e-06,4.980508190078973e-09
2.5266537921445707e-06,4.295993582811743e-09
2.718666857929435e-06,4.933629960354012e-09
2.356883442156225e-06,3.172373062162041e-09
2.6553820074192284e-06,4.303596809625445e-09
2.6334939665203757e-06,4.828507535926462e-09
2.6366479067380526e-06,4.427755780906379e-09
2.9248051091724412e-06,5.088115143015658e-09
2.825739316274106e-06,4.3348367797045386e-09
2.6885448456916944e-06,4.584750866834381e-09
2.849479162155017e-06,5.122096183644336e-09
2.5068466623360785e-06,4.2838147986819805e-09
2.955322784980402e-06,5.47679705932046e-09
2.7928075920807635e-06,3.6833036329222564e-09
2.9121844173537387e-06,5.361376860407225e-09
2.592836032156012e-06,4.093666049941723e-09
2.529408210482816e-06,3.585825229512525e-09
2.949410164194544e-06,4.649119539352859e-09
