Sig,Std Dev
3.264639635364004e-06,5.51769884376722e-09
3.00451797164429e-06,5.336784709093551e-09
3.1791358823378888e-06,5.279968161971435e-09
3.372310505965639e-06,5.090852450606764e-09
3.2263917366132796e-06,4.842279113250609e-09
2.980128144611224e-06,4.910691537941983e-09
3.4155759374592378e-06,5.591625283321268e-09
3.360042329501739e-06,5.4550326603297094e-09
2.9609405806659993e-06,4.271383837201286e-09
3.6874118506757765e-06,5.429222719870093e-09
3.2850656674295962e-06,5.044552169739489e-09
3.2533803536951267e-06,5.119763147495696e-09
3.2373838123751202e-06,5.256127572565418e-09
3.453711982556736e-06,6.425177116396046e-09
3.353377564157511e-06,4.919330039748325e-09
3.6744117746940326e-06,5.978584081371803e-09
3.4732805109528753e-06,5.573894206231759e-09
3.3073671352294767e-06,5.501819566754392e-09
3.2486614769229935e-06,4.751765376151089e-09
2.8503588924407763e-06,4.81173383314115e-09
3.1316829097968807e-06,4.815465800292123e-09
3.4198325144990174e-06,5.147340182634851e-09
3.4772479675381416e-06,5.846933022426995e-09
3.449347581948146e-06,5.149348109042432e-09
3.618576648708884e-06,5.539396348451319e-09
3.25884133502436e-06,4.825326035556558e-09
2.9061328445632038e-06,4.6782676090331215e-09
3.195691767754545e-06,5.321039195516534e-09
3.381462004794157e-06,5.623757224083309e-09
3.4903145633083707e-06,4.982919506833278e-09
3.3318929265739167e-06,6.0023174603098485e-09
3.4108705196742227e-06,4.963379686859247e-09
2.978513815446492e-06,5.005389292463222e-09
3.2620051931259334e-06,5.2416790301700705e-09
3.3825611019817004e-06,5.337848161456337e-09
3.152985345365543e-06,4.714716764950059e-09
3.4553973969003556e-06,5.9270384250099255e-09
3.4610269417898334e-06,6.108314048158332e-09
3.5212924523729005e-06,6.018999339959266e-09
3.4895651708363977e-06,5.141446683157587e-09
3.2826421634096635e-06,5.22795212906994e-09
3.3003715766036838e-06,5.345644728564783e-09
3.5701315222032347e-06,5.903798994914462e-09
3.3774692569544974e-06,4.870510642679988e-09
3.2636460015684547e-06,5.2789698472208534e-09
3.0852996606450113e-06,5.201536421184288e-09
3.3044726944637723e-06,5.514845570164833e-09
3.2284662100719247e-06,5.546065545441035e-09
3.5554568890956337e-06,5.851016146249892e-09
3.300456551778492e-06,5.441731049991408e-09
3.063405011524512e-06,4.944091046130996e-09
3.552639124931603e-06,5.383121970326204e-09
2.6456263362867774e-06,5.0825865952049015e-09
3.2019131896506154e-06,5.7160575855151616e-09
2.939400697834362e-06,5.227837265714961e-09
3.0664737832619323e-06,5.359071770578678e-09
3.914294997170829e-06,5.496676012030969e-09
3.1129974079069005e-06,5.9434442966718e-09
3.3679921469727727e-06,5.11474190529771e-09
3.7721243309538173e-06,5.238336104952831e-09
3.3488609520071693e-06,4.873624921462874e-09
3.0050016440351045e-06,4.487547582277637e-09
3.205997886894546e-06,5.26474985631616e-09
2.9475379146857793e-06,4.7376040420299455e-09
3.2603689340658986e-06,6.09913213577761e-09
3.231643181446539e-06,5.190082909369818e-09
3.2217331825478803e-06,4.905923452758397e-09
2.8862724722751937e-06,4.686077940611959e-09
3.2681012907811244e-06,5.555476382462928e-09
2.707880231096369e-06,4.394872211663877e-09
3.108302431922166e-06,4.520585949173529e-09
2.967208101175858e-06,5.404760508223642e-09
3.370955021769256e-06,4.728032084077164e-09
2.9670525559184123e-06,4.952888860579899e-09
3.1643274986061024e-06,5.690678124680155e-09
3.0673738997096437e-06,4.763982442319675e-09
3.086840526673426e-06,4.550532656236699e-09
2.9692810368954412e-06,4.4812060759279424e-09
2.880733249746316e-06,4.689321844910638e-09
2.739056894799349e-06,4.9898542579940895e-09
2.7592722370683945e-06,4.223305796857611e-09
3.5120307059039247e-06,5.623004098406905e-09
3.2219561614011026e-06,5.0148127269976544e-09
3.0363737257856994e-06,4.507003850948096e-09
2.864190289302183e-06,4.367293060968312e-09
2.8987256740991575e-06,4.9648228941760065e-09
2.6356437628220945e-06,4.959067221325969e-09
2.7801115849449597e-06,4.8946899250498676e-09
3.0265783115572674e-06,4.78709904985193e-09
2.991708593746826e-06,4.569420582693623e-09
3.122736071765467e-06,4.657239988736565e-09
2.860467248212683e-06,4.19906022484872e-09
2.6395771197654444e-06,4.422158166494459e-09
2.877567451382696e-06,4.08228667226075e-09
2.97777027103166e-06,4.717581475037653e-09
2.8775610467083704e-06,4.6702309466644155e-09
2.7796971889243046e-06,4.391379890859545e-09
2.7929516198763336e-06,4.396283198380113e-09
2.8632680066985294e-06,4.862924255177467e-09
2.5387740349664483e-06,4.488105410278988e-09
2.964222911981813e-06,4.14520355328068e-09
3.0537759691749295e-06,5.031353111679653e-09
2.8487021842654087e-06,4.550889446810537e-09
3.0718205029281753e-06,3.87230147988268e-09
2.457808844568484e-06,4.479219731359188e-09
2.477084667592132e-06,3.4767318096642075e-09
2.7526594476070557e-06,4.805125723853205e-09
3.104107133466851e-06,5.657079346712127e-09
2.7893482779952364e-06,4.096489931008476e-09
3.029864896275157e-06,5.759648005157722e-09
2.859112230961417e-06,4.33927632154571e-09
2.7651471250773474e-06,4.418138268307569e-09
2.8780439183220462e-06,4.764562663621131e-09
2.9363234401091805e-06,5.115589834939744e-09
2.939577619628164e-06,4.278019967538228e-09
2.885184758255975e-06,4.413518461275878e-09
3.0369287351820137e-06,4.396304076154783e-09
3.200556977761112e-06,4.404902648770889e-09
3.3793864710623462e-06,5.013128701089137e-09
2.7674355329259875e-06,4.542592631812304e-09
3.3559558423838934e-06,4.558696958194589e-09
3.224578532189245e-06,4.734715707112952e-09
3.216375296896733e-06,4.475111994373654e-09
2.8044922249824915e-06,4.685055584245063e-09
2.9392754941660005e-06,4.464402008217675e-09
3.2234570135090735e-06,4.930260919643656e-09
2.7968444694294524e-06,4.456032159556598e-09
2.5989750442412664e-06,4.292302635277426e-09
2.7655743222607558e-06,4.348197062697436e-09
2.711972457751132e-06,5.048465749986386e-09
2.88878109741073e-06,4.380326244788659e-09
2.6752466412329916e-06,4.4542327816809135e-09
2.83170378455145e-06,4.1326879734792896e-09
2.6221129986459255e-06,4.326080035693135e-09
2.7228378532041163e-06,4.699570250253286e-09
2.6669293328746233e-06,4.105940860537283e-09
2.3157914743413747e-06,3.8844132556749905e-09
2.5765713819675296e-06,4.112631056276195e-09
2.5244235876604054e-06,4.1609963763898596e-09
2.576630720654089e-06,3.4188950008035434e-09
2.4041356971346064e-06,3.920064242846858e-09
2.3016806521589636e-06,4.06673247288406e-09
2.5337721420574883e-06,4.2344141196722746e-09
2.5292779271855847e-06,4.530188853879749e-09
2.463076391414411e-06,4.006820685872268e-09
2.4078090358148837e-06,3.970580495097097e-09
2.5736603822001053e-06,4.0632194154201225e-09
2.507286229744228e-06,3.697390356300015e-09
2.4457187375503104e-06,4.252390528738843e-09
3.0278607105777153e-06,4.135938639302284e-09
2.7362453330772627e-06,4.336929593028241e-09
2.9378340647357938e-06,4.586217340871504e-09
2.911362722971609e-06,5.4775603103957205e-09
2.6568167870264276e-06,5.071259987142743e-09
2.8740344030848845e-06,4.5658033252090334e-09
2.5376597464530014e-06,3.4967638740243535e-09
2.7421935456269517e-06,4.468646795254203e-09
2.3675080410844048e-06,3.0060614024700985e-09
2.3178099773937743e-06,3.2527236638871116e-09
3.1300577032086732e-06,4.772261201799248e-09
2.628950904875274e-06,4.129298957883764e-09
2.890372380354492e-06,4.244106562676633e-09
2.8978839661130047e-06,4.7720160702866085e-09
2.8151334809099085e-06,4.349216582812164e-09
2.9526888815617988e-06,4.413272362764537e-09
2.942996604052537e-06,4.3199530493110345e-09
2.735252137365192e-06,4.7183573100079865e-09
2.728072432833438e-06,4.452142900988904e-09
2.5902985372780615e-06,3.888055847955466e-09
2.730306526815061e-06,4.178365651574248e-09
2.5488344656120156e-06,3.767672532249895e-09
2.943096173463618e-06,4.624625673185361e-09
2.9900827698868283e-06,4.48872108891407e-09
2.9842487897556305e-06,3.9407788430326835e-09
