Sig,Std Dev
3.558031856091383e-06,5.253146222347928e-09
2.565425955096276e-06,3.368177668599339e-09
3.1478016469340724e-06,4.616489230348789e-09
2.8639905833954067e-06,5.265758441382394e-09
2.6056789569154734e-06,4.105669273384475e-09
2.9080304829848856e-06,4.704909238241103e-09
2.685027872847257e-06,4.233626598986399e-09
3.104599263537803e-06,4.782612618165612e-09
3.0908988626449934e-06,4.686238601777305e-09
3.0291677747182453e-06,4.969545368314842e-09
2.9626542090235948e-06,4.49847126329436e-09
3.058054625919059e-06,5.1544771912019094e-09
3.214731713530211e-06,4.622888975954155e-09
3.6950973654637337e-06,5.818893689668623e-09
2.957778678016199e-06,4.916956543569186e-09
3.4895024692989774e-06,5.860601509514741e-09
2.9839202364451803e-06,4.5548415197104575e-09
3.1284212141024834e-06,4.975580129887191e-09
3.3615457812716984e-06,5.2763844265104435e-09
3.35104741597858e-06,4.4498305209173346e-09
3.250629698085848e-06,6.062428819973915e-09
3.5830976802346435e-06,5.647590122055475e-09
2.8348394081200307e-06,5.1710974897874165e-09
3.0367438388277634e-06,5.365808009964453e-09
3.040130778808114e-06,4.837788538572414e-09
3.3498855880582828e-06,6.046698114582992e-09
3.1194385663614888e-06,5.0439580817563656e-09
2.885044000212809e-06,4.610089756871071e-09
3.3261118849418097e-06,5.536140330150843e-09
3.362184794100299e-06,5.131327292965187e-09
3.547151352107321e-06,5.627333298549161e-09
3.0769153215025283e-06,4.676528267284023e-09
3.451271655379265e-06,4.9747477098328065e-09
3.384335475583989e-06,5.146907585334637e-09
3.21430803792052e-06,5.295502504633711e-09
3.36594709592443e-06,6.361052383920373e-09
3.1168785780985304e-06,5.925451737766526e-09
3.0996208641617763e-06,4.281474697536478e-09
3.167475446917546e-06,4.700603356869831e-09
2.9725903970853787e-06,5.0303518142030185e-09
2.904260992974321e-06,5.129310230729916e-09
2.9089279119746477e-06,4.437528011478651e-09
2.679044051843858e-06,4.549862098414148e-09
2.7985104804359313e-06,4.034171322770007e-09
2.5645246602782337e-06,3.9749887382695455e-09
2.8667037920910444e-06,4.220813803017431e-09
2.7531574603447865e-06,4.724511626269727e-09
2.5227504440644664e-06,4.39315057475833e-09
3.119986866494293e-06,5.215370163613323e-09
2.895226913136906e-06,4.658933865129594e-09
2.6897396797337015e-06,3.611250260792568e-09
3.098582265963286e-06,5.401921615910503e-09
2.6760904729675876e-06,3.966926477538645e-09
2.551516791091233e-06,4.37107382639961e-09
2.9232738195982996e-06,4.915094724604297e-09
2.9241624294938315e-06,4.6514928561916865e-09
3.249877344575266e-06,5.119930088957146e-09
2.778435068687175e-06,4.923300179003958e-09
2.82878475033857e-06,5.1510788770272055e-09
3.0131150136855607e-06,4.892157117781931e-09
3.147603468338768e-06,4.28445336036446e-09
2.733703748620769e-06,4.763356090473666e-09
2.8646162861597285e-06,5.889952704165594e-09
2.7108840419263116e-06,4.214070605527462e-09
2.508654761386202e-06,4.04607110593122e-09
2.5543166595205824e-06,4.098094485298792e-09
2.6236098836461186e-06,4.473118352478446e-09
2.7778352016139757e-06,5.1562600317323185e-09
2.4410047212620996e-06,3.5504779106816145e-09
2.181814657660056e-06,3.5561755807991174e-09
2.816731318062122e-06,4.94421805975927e-09
2.5525677975371374e-06,4.1368836742151675e-09
2.459498088375567e-06,3.874146085441891e-09
2.6925726827513903e-06,4.504834737451015e-09
2.7059974351780367e-06,4.5568547975466285e-09
2.923250961053862e-06,4.039142838758391e-09
2.9051671771309373e-06,4.695969706342609e-09
2.424381854262396e-06,4.41078944483778e-09
2.69725260849673e-06,4.571367113511081e-09
3.1081161705140697e-06,4.529362242188275e-09
3.2633937085622342e-06,5.6800933502241405e-09
3.0397010828120664e-06,5.190516927858401e-09
2.5084753603702307e-06,4.249912201484518e-09
2.7284320598304505e-06,4.126283354286511e-09
2.770190608459013e-06,4.694577325099866e-09
2.854778995606168e-06,3.8521989060456464e-09
2.647906241223033e-06,3.673803157909028e-09
3.0190300720454057e-06,4.216071405481968e-09
2.818797704006334e-06,4.399415909575217e-09
2.6631361630230016e-06,4.601786150865429e-09
2.6766170671478633e-06,4.2171066435182846e-09
2.645708039532151e-06,4.697985879808713e-09
2.398042562400141e-06,4.19542989239849e-09
2.8077294198413247e-06,4.773182291996059e-09
2.851857515924567e-06,4.195062934275857e-09
2.743865646679254e-06,4.846505396553889e-09
2.676119824452074e-06,4.013265751618403e-09
3.208806177596977e-06,4.3998173150388816e-09
2.8687901842543347e-06,4.5930546570026466e-09
