Sig,Std Dev
3.172493118618952e-06,4.754587537516952e-09
2.8728757148830033e-06,4.662323975462795e-09
2.97382083966414e-06,5.192850670724282e-09
3.194299974996077e-06,5.293303763597394e-09
2.987909844602287e-06,4.7558297969131605e-09
3.6304085949502473e-06,4.947429069618927e-09
2.7769121261773795e-06,4.297671237933747e-09
2.6032034353940564e-06,4.082873808640618e-09
3.194266039593472e-06,5.132077510029446e-09
2.801765892188973e-06,5.02760283158451e-09
3.1330285645100157e-06,4.91663183804976e-09
3.130843097879307e-06,4.75422223497289e-09
3.3388179691360775e-06,4.8943448259837644e-09
3.1021620692869287e-06,5.707966451969157e-09
3.4378019028623874e-06,5.457363703654538e-09
3.5844640162578496e-06,4.689554259084e-09
3.4983156142720413e-06,5.250767345591582e-09
3.3177175934858863e-06,4.533402897002872e-09
3.5156821668219734e-06,6.395686285513672e-09
3.36837722639573e-06,5.3421919720441945e-09
3.1905454551947265e-06,4.4535940397332255e-09
3.197550663181124e-06,4.972009518870852e-09
3.761038208945542e-06,5.731264518725659e-09
3.033904706521526e-06,4.57524988317067e-09
3.358874650690321e-06,6.1365962218410085e-09
3.715910024445767e-06,5.732032319724139e-09
3.5333819973979667e-06,6.378376102154586e-09
3.1994624543938474e-06,5.640188820687633e-09
3.440998327106157e-06,4.63211112821013e-09
3.185685988104804e-06,5.633713866549418e-09
2.964547847130263e-06,4.608138678167175e-09
2.9503449730017376e-06,5.01217231773311e-09
3.3126103243340342e-06,5.415992649864778e-09
3.1716415019946737e-06,5.260650111753304e-09
3.5023232359397488e-06,5.297480946764216e-09
2.9369777171184363e-06,5.442761377569982e-09
3.385343018539464e-06,6.717670297101129e-09
3.615634339744205e-06,4.450536099733241e-09
3.2288647930704102e-06,5.415330698725294e-09
3.0996292290496463e-06,5.214709807073691e-09
2.9792088709642864e-06,4.4256879783073274e-09
3.143979234492805e-06,5.43839013556695e-09
2.7066588228381376e-06,4.365498798706384e-09
3.067539798914548e-06,4.401919986564121e-09
2.9483035388529394e-06,4.92652514513565e-09
2.4544654013175502e-06,4.184394823456346e-09
2.7959165185132424e-06,4.748995671366191e-09
3.074718343066332e-06,4.623354261224595e-09
2.706103142028624e-06,4.20339317013599e-09
3.010559032216989e-06,4.82771880329524e-09
2.9697512094988146e-06,5.649515997193102e-09
2.6902451299107783e-06,4.084049012498568e-09
2.752454291503013e-06,4.664767955529974e-09
2.939501574174673e-06,4.584165187500989e-09
2.6484255169743523e-06,4.1878776011396165e-09
3.028478417236674e-06,5.070215455580469e-09
3.1300627573001654e-06,5.232803800479119e-09
2.7263684940764842e-06,3.874597922383718e-09
2.9153837000352055e-06,4.745824722996819e-09
2.9890818490200586e-06,4.185314368508976e-09
3.0965261943349243e-06,5.55499982629429e-09
2.9085497982814964e-06,3.95679101435661e-09
2.5580384452934642e-06,4.503151522548369e-09
2.3808800560161275e-06,3.810744310986269e-09
2.9026059698413124e-06,4.9407651318810585e-09
2.6467151043346425e-06,4.638790379763003e-09
2.257306457576525e-06,3.9947580699951575e-09
2.407820039072595e-06,4.225667035001937e-09
2.9936260187891486e-06,4.13737179891183e-09
2.5112788215574643e-06,3.6960097648264964e-09
2.8073894875605733e-06,4.363659286041046e-09
2.8137036124342825e-06,4.228217790422028e-09
2.6052206589290594e-06,3.9662587030949975e-09
2.942074336072185e-06,4.922160100871056e-09
3.0886814202388287e-06,4.616404671015142e-09
2.64139731728342e-06,4.553345592033198e-09
2.4624228881740974e-06,3.9751317054861396e-09
2.9569173253587046e-06,5.250635918399997e-09
2.7776056519599163e-06,4.011775863177277e-09
2.933488187276916e-06,4.671094675042942e-09
2.9640552876777808e-06,4.746518936675943e-09
2.9816077868230433e-06,4.9842009485668415e-09
3.1225873601257237e-06,5.35853020453961e-09
2.7968895174546007e-06,4.212373193974506e-09
2.6949036749810922e-06,4.5677092110245125e-09
2.950420457349075e-06,4.698176383536806e-09
3.164976545830733e-06,4.632143468749725e-09
2.486718353867845e-06,3.735486723744334e-09
2.754486051880844e-06,4.388633269773684e-09
2.4112953476312816e-06,3.4400609164832166e-09
2.948696441455148e-06,5.251988237014704e-09
2.9785858085647803e-06,4.275073330225868e-09
2.669477348038829e-06,4.645777854055911e-09
2.6936629425021323e-06,4.2792791005761746e-09
2.6925951619946157e-06,4.313990821974312e-09
3.065702152496255e-06,5.869249896846289e-09
2.702777169725339e-06,4.0886511508877285e-09
2.836084952786868e-06,4.910790595103697e-09
3.4004288472489267e-06,5.15819442144322e-09
