Sig,Std Dev
7.576377341403141e-06,4.69540392032589e-09
7.982003705033937e-06,4.859088581986276e-09
8.129295762849366e-06,4.831421743036234e-09
8.271112655109014e-06,5.4701716111837396e-09
8.320605059150223e-06,5.353731253568658e-09
8.21698845189641e-06,5.435104456232339e-09
8.138869773700443e-06,5.058296054796211e-09
8.12714365807686e-06,5.288911628737357e-09
8.334278610266209e-06,5.408833599864537e-09
7.914270222137043e-06,4.813543562157794e-09
8.259165888065637e-06,5.56062562356488e-09
8.342630231480714e-06,5.1882375416457756e-09
8.017675529497649e-06,5.1462771429377256e-09
8.325052055105198e-06,5.024657594863634e-09
7.972572976340569e-06,4.992487841229957e-09
8.106532462827886e-06,5.111789276611648e-09
8.033298802630112e-06,4.940083812673687e-09
8.411387869771045e-06,4.9615876500020995e-09
8.349931329679807e-06,4.978694515655978e-09
8.092660540891496e-06,4.930171331234836e-09
8.150177387818081e-06,5.363084055272162e-09
8.49226818664722e-06,5.269069968044412e-09
8.296873362435321e-06,5.120190147398014e-09
7.850016846573632e-06,5.1512658582316346e-09
8.826413902048458e-06,5.131731009403216e-09
8.354275058922514e-06,5.376990165750899e-09
8.155970228063784e-06,5.097675349536441e-09
7.697207312124892e-06,4.964434733051574e-09
8.011663408760133e-06,4.86703288827485e-09
8.113191936670101e-06,5.342994032030797e-09
7.97902728088884e-06,5.052627618082276e-09
8.227903536797235e-06,4.94773580591087e-09
7.720678803480556e-06,4.8859822494876774e-09
8.336276067778814e-06,5.423261153963431e-09
8.576000477674207e-06,5.3414356124690905e-09
8.350795388738091e-06,5.266237822618795e-09
8.342667668369623e-06,5.247058866202492e-09
8.338614452003818e-06,5.20558579990701e-09
8.195758936642362e-06,4.973509992380683e-09
8.241333457554046e-06,5.153837592002443e-09
8.138022127397837e-06,5.458005805445108e-09
7.97661449874102e-06,4.803368395969272e-09
8.646649304184255e-06,5.623516791372185e-09
8.248084056022986e-06,5.226978320822602e-09
8.077937400975567e-06,5.123187624592312e-09
8.36500881695141e-06,5.215960237270726e-09
8.13641429821042e-06,5.08308023768744e-09
7.91440148856189e-06,4.934090433884341e-09
8.243660449851711e-06,5.406037858108123e-09
7.943792985929227e-06,4.697718280763985e-09
8.315072997856712e-06,5.187474998942284e-09
8.623456050809918e-06,5.223546359641574e-09
8.681089641066519e-06,5.257448817130135e-09
8.083038133297412e-06,5.063081719484857e-09
8.529811019607245e-06,5.363227702228092e-09
8.158653415400196e-06,5.55288059844507e-09
8.406805186112885e-06,5.6960346661765844e-09
7.4448409656830394e-06,4.636792492863973e-09
8.37764908125812e-06,5.3633183960048065e-09
7.982332396174783e-06,5.071323904041096e-09
8.346934121481771e-06,5.339592925130642e-09
8.679305709808887e-06,5.4406347603114754e-09
8.112380007869645e-06,5.283771889987282e-09
8.154654133407236e-06,5.3232504970828114e-09
8.781771593046606e-06,5.592527463896512e-09
8.521515985145033e-06,5.487237996514717e-09
8.601835901518194e-06,5.773425698363107e-09
7.816011290101227e-06,4.897307630612342e-09
7.988368134087237e-06,5.167922269531019e-09
7.796295880701558e-06,5.22020668944356e-09
8.417902358205607e-06,5.2596133829453395e-09
7.84530137593493e-06,4.9674822494500115e-09
8.63458502602944e-06,5.352443100299934e-09
9.075099101860485e-06,5.4807079195525975e-09
8.580913327980368e-06,5.4634670455370296e-09
9.261195179732328e-06,5.763115855135556e-09
8.343619051653034e-06,5.206931311650083e-09
8.774019423689888e-06,5.846385356180754e-09
8.757063490402974e-06,5.685923676659085e-09
8.685843069080677e-06,5.1618187709943166e-09
8.566387683201289e-06,5.519601542090693e-09
8.72116635341696e-06,5.589141044000431e-09
9.374727747986785e-06,5.4843719189755596e-09
9.543481609595022e-06,5.707121169454528e-09
9.393093362330128e-06,5.584144209288035e-09
9.267620552643213e-06,5.429675690825294e-09
9.00679363153039e-06,5.620921193785546e-09
9.572786991569481e-06,6.006570245542648e-09
9.06495838081419e-06,5.505831212288069e-09
9.267504748594268e-06,5.6892824550749e-09
9.212776118312078e-06,5.723572499832247e-09
9.308712335960556e-06,5.24289538581197e-09
8.596869398075193e-06,5.19863242682881e-09
8.553969735469809e-06,5.411033676274596e-09
8.474400443371595e-06,5.440941160546482e-09
8.9302134865389e-06,5.785632445600786e-09
8.9146085256448e-06,5.629595948783502e-09
9.30369117898529e-06,5.660657989781378e-09
8.940438985047437e-06,5.3997242704036756e-09
9.532357002967012e-06,5.673205892392311e-09
9.050943279133137e-06,5.4511929646127905e-09
8.789106077352104e-06,5.690236649494979e-09
8.486829755016527e-06,5.3438923255760616e-09
9.299417514664999e-06,5.641129240773835e-09
1.0131354517082737e-05,6.0786641729595715e-09
9.681312935142769e-06,5.682513204538085e-09
9.614545641363585e-06,5.700747986505039e-09
1.0011205281063015e-05,5.434391545417487e-09
9.219992215119222e-06,6.022464790756801e-09
8.58755100687428e-06,5.245150241530211e-09
8.859361334447642e-06,5.00977202225252e-09
8.92867993980809e-06,5.32424910122422e-09
8.587235986797287e-06,5.363923442546566e-09
8.109626011130727e-06,5.431800807242028e-09
9.43799482356058e-06,5.8601108103712565e-09
1.0211008694521488e-05,6.311574145145753e-09
1.0142800178879288e-05,5.830289545380421e-09
8.537105523797155e-06,5.2864060678436214e-09
9.702517668523726e-06,5.748553193944465e-09
9.683195941684905e-06,6.00365786569298e-09
9.437269705354956e-06,5.782026981398806e-09
9.709097907278277e-06,6.1208031752438086e-09
1.004088100139099e-05,5.613286801175773e-09
8.56046269928257e-06,5.254089473092688e-09
8.943989273937429e-06,5.488728591054228e-09
8.791368683064625e-06,5.7503842648594165e-09
8.789920446311052e-06,5.429382484817118e-09
9.42305510929061e-06,5.945265136865549e-09
9.373459998230745e-06,5.7357837988814845e-09
9.683139495323579e-06,5.978652309487849e-09
9.986481585977152e-06,5.382617516186062e-09
1.0031074791628754e-05,6.100063979633943e-09
9.087407280375017e-06,5.636322468653121e-09
8.968377591473243e-06,5.724436780441492e-09
9.740896689282474e-06,5.616338209324012e-09
1.0827958317767213e-05,6.056900832156502e-09
9.438266183321832e-06,5.765312383279717e-09
1.0088582589622427e-05,6.037414061726787e-09
1.0302939494043994e-05,6.235973303953347e-09
1.0650467620235207e-05,6.3029344773627476e-09
9.928734554336818e-06,5.633523347012174e-09
1.0540659784787691e-05,5.871044215554357e-09
1.0667218791479547e-05,5.751830619051434e-09
9.87505534942816e-06,5.867095629597342e-09
9.574756736300384e-06,5.927340384036206e-09
9.651893850622091e-06,5.745395572267931e-09
1.1179237484144293e-05,6.50808853262894e-09
1.1016884875945123e-05,6.4059675240617725e-09
1.1214811083493528e-05,6.468977814327141e-09
9.949100314224622e-06,5.74363599176127e-09
1.1626968766747317e-05,6.191745728818827e-09
1.161345192331444e-05,6.513237534166981e-09
9.681451472350972e-06,5.914633491881313e-09
9.966562105336746e-06,6.147877922477243e-09
1.0247685172254032e-05,5.866404136207411e-09
9.838795635376711e-06,5.887159677986571e-09
1.1126186488209718e-05,6.1948823330283176e-09
1.0934872458515586e-05,6.375629721241415e-09
1.1265613270386986e-05,6.450393998220454e-09
1.0940362010615238e-05,6.551846223167407e-09
1.1234893584294542e-05,6.7023291380880815e-09
1.0679487577591456e-05,5.8782287593331325e-09
1.0680466830029712e-05,6.2067667842879804e-09
1.0590959280474996e-05,6.451152119630447e-09
1.1663275216488198e-05,6.6540356364996325e-09
1.1855219362913116e-05,6.451109706502811e-09
1.2047458278364413e-05,6.352605571879859e-09
1.1410213507685442e-05,6.688578651933719e-09
1.1760289975232215e-05,7.050581831313436e-09
1.126328322199056e-05,6.323350428817143e-09
9.898436175851368e-06,5.909237654871963e-09
1.0892083697963023e-05,6.395297135218005e-09
1.1244066294821267e-05,7.00709509041802e-09
1.12966705046737e-05,6.492561622831963e-09
1.013568286287703e-05,6.047782532550967e-09
1.0298128421666732e-05,5.9671831158224475e-09
1.1523946647292116e-05,6.059477442420789e-09
1.029854445480798e-05,6.111702514364697e-09
1.1473202651063465e-05,6.380992390162845e-09
1.0247833140062584e-05,5.937207177690525e-09
9.485433835769546e-06,6.019724578297435e-09
1.155875034935771e-05,6.268483401809991e-09
1.1051605761836474e-05,6.481372563230805e-09
1.1684158589967312e-05,6.726254434299066e-09
1.1524257329244142e-05,6.378028176922915e-09
1.1984777086260429e-05,6.848904412366291e-09
1.2357087444511195e-05,6.755010102686921e-09
1.0776369442625795e-05,6.3974970552568235e-09
1.121444446484702e-05,6.622405600996337e-09
1.1238613901681162e-05,6.155391661922243e-09
1.2431351408370249e-05,7.0287309138818715e-09
1.1177591823325527e-05,6.492206788140025e-09
1.2285109018908011e-05,6.81707734976748e-09
1.202311641281642e-05,6.661013555765753e-09
1.0988138221258675e-05,6.696620546869566e-09
1.1517488294274003e-05,6.733972407589197e-09
1.1416437379240572e-05,6.449418397822369e-09
1.0233325566484242e-05,5.875076599619697e-09
1.0395066401482004e-05,6.255033521057971e-09
1.0781486112293907e-05,6.409936191001595e-09
1.1925832428958634e-05,6.7079133603406734e-09
1.0524104555830937e-05,6.2426839509458465e-09
1.215061104817007e-05,6.68988790539249e-09
1.1501056516347987e-05,6.39543453791027e-09
1.1795596166201402e-05,6.65008532473458e-09
1.185834664246809e-05,6.455626660996586e-09
1.1103136311865079e-05,5.907346748161278e-09
1.3053696618901558e-05,6.867384225721052e-09
1.1895951145294149e-05,6.960915947197265e-09
1.1231466188515027e-05,6.3046582022259996e-09
1.0469430849358736e-05,6.537097390980578e-09
1.1373143629868767e-05,6.552262118746191e-09
9.82454712569232e-06,5.988588778440772e-09
1.1555751072302132e-05,6.676450471292205e-09
1.1951897109030872e-05,6.912826589413629e-09
1.2286493729112935e-05,6.341202020495328e-09
1.2273299287333092e-05,6.365905232124129e-09
1.2345882474178213e-05,6.86960496763435e-09
1.0634081824001325e-05,6.242649766710454e-09
1.0313466018629156e-05,5.884699379406492e-09
1.205485869105891e-05,6.497157952241679e-09
1.0398798738602593e-05,5.795611270250027e-09
1.1317988807247467e-05,6.157331508741157e-09
1.14566224994887e-05,6.456693689236757e-09
1.0553833926689976e-05,5.7115892153099425e-09
9.966240641039656e-06,5.7103128246139345e-09
1.154712874699476e-05,6.44303349964269e-09
1.1716071004432297e-05,6.455491899265521e-09
1.0795009265297343e-05,6.100627828878545e-09
9.166720113011842e-06,5.68525379665987e-09
8.788126645045384e-06,5.504225270184354e-09
1.0277737605194508e-05,6.30335005304968e-09
1.1323542899953984e-05,6.5691197164082905e-09
1.1210547384323211e-05,6.4716856566347345e-09
1.139025020249328e-05,6.26785598247733e-09
1.0021812654467402e-05,6.024969630445537e-09
9.507390396209428e-06,5.793457268322828e-09
1.0468424846551792e-05,5.982748816100909e-09
1.0000696912307447e-05,6.06896761173351e-09
1.0961053115351985e-05,6.299827349893021e-09
9.919923778587357e-06,5.677226682206013e-09
1.1101236506969492e-05,6.52196838542505e-09
9.537962208055177e-06,5.786420743981349e-09
1.0605166899091973e-05,6.0999909341185595e-09
1.0741859028821398e-05,5.827880634633863e-09
9.448642129806249e-06,5.814247648536205e-09
9.128526192910533e-06,5.514566223466141e-09
8.580988907751252e-06,5.539015466966838e-09
9.346461522966032e-06,5.507418805745694e-09
1.0366457609667873e-05,6.237934247566653e-09
1.0279429221145533e-05,6.073874186589755e-09
9.140348785132593e-06,5.481475526551939e-09
9.250118302529343e-06,5.692461844351735e-09
8.806444738859706e-06,5.332424583950503e-09
8.335906890209453e-06,5.326193902303226e-09
9.572680247909167e-06,5.451348870206744e-09
9.750006146049134e-06,5.740437332406577e-09
9.011262549614218e-06,5.795220955693224e-09
8.99131858454221e-06,6.118621504651194e-09
8.702732985097581e-06,5.272667522746473e-09
8.415018659425779e-06,5.653229551901031e-09
8.40700689645362e-06,5.104187653417252e-09
9.173123215497245e-06,5.491352426149488e-09
8.321418378787524e-06,5.337811686873403e-09
8.506557366711234e-06,5.304521990116275e-09
9.607445870237185e-06,5.928694407982042e-09
9.26424227185756e-06,5.52523055231153e-09
9.120913036196737e-06,5.6127748487728235e-09
9.127435316601387e-06,5.3699502836443754e-09
8.463939794802114e-06,5.106200555912876e-09
9.36712643242721e-06,5.670004430505852e-09
8.908829801796485e-06,5.462328845451477e-09
9.544034261875196e-06,5.609340497742573e-09
9.8353875602425e-06,5.766104492274593e-09
9.058364036299932e-06,5.909008137941303e-09
9.04877104969852e-06,5.557121167056866e-09
9.406530490111038e-06,5.9366819668061346e-09
9.026954163981793e-06,5.683216797752737e-09
8.242434142078024e-06,5.268331545659018e-09
8.244099028679138e-06,5.345855806851612e-09
8.549673704826964e-06,5.437353769504277e-09
9.228502091870729e-06,5.614087546715011e-09
9.266467290071784e-06,5.700286828080514e-09
8.793656825986496e-06,5.121947828674798e-09
8.26736823875461e-06,5.698265997700153e-09
8.740054055974467e-06,5.300447655195797e-09
9.34004946388392e-06,5.746796786337085e-09
8.877446212199509e-06,5.4639683590680154e-09
8.52090299546396e-06,5.39843277572129e-09
8.52272227961148e-06,5.517823404995962e-09
8.767847335724e-06,5.510513708506049e-09
8.341961086054357e-06,5.468745850839742e-09
8.618699713182704e-06,5.313043144811569e-09
8.4366500333386e-06,5.1739703966667874e-09
8.556712451425765e-06,5.249704091473131e-09
8.629506652419126e-06,5.4587785167241775e-09
8.676250085923464e-06,5.388839772879519e-09
8.436021996977851e-06,5.34548006455312e-09
8.316735056277222e-06,5.592064877920746e-09
8.020296342696773e-06,5.175218494750572e-09
8.33403680817186e-06,5.496664245091426e-09
8.683578307781587e-06,5.751860292174139e-09
8.70054398790912e-06,5.242911442527179e-09
9.181304442247475e-06,5.6740073295512324e-09
8.584164336861159e-06,5.278594621327462e-09
8.9065915871447e-06,5.903259978346409e-09
8.639311945673858e-06,5.694365949612028e-09
8.922890252964548e-06,5.405181630221458e-09
8.70288715802333e-06,5.737822683983009e-09
8.749938863831818e-06,5.443424436873299e-09
8.657520706985588e-06,5.454341759332122e-09
8.049355695185164e-06,5.3287586144287704e-09
8.631897545533992e-06,5.332857586082479e-09
8.439819368795123e-06,5.59306670320467e-09
8.533555421750858e-06,5.530664870400465e-09
7.962156327408869e-06,4.731237736421795e-09
8.4880900912288e-06,5.50748830560407e-09
8.65326026902148e-06,5.26180441018401e-09
8.616170971881513e-06,5.56695737026253e-09
8.308657950327282e-06,5.531012319180491e-09
8.067843922719226e-06,5.027703191670121e-09
8.52129018245598e-06,5.310781406342858e-09
8.80512386360768e-06,5.04955001027318e-09
9.058763398412515e-06,5.800381584903428e-09
8.199492167971124e-06,5.409494186775381e-09
8.280040125078097e-06,5.436639021444492e-09
8.880791028483238e-06,5.480380812427035e-09
8.809139686782008e-06,5.09884294833913e-09
8.963362679058712e-06,5.639543964463388e-09
8.335596086520126e-06,5.407564911911526e-09
8.877489068372514e-06,5.808586352509034e-09
8.223963105006923e-06,4.977475892182691e-09
8.082009935193191e-06,5.31993806147306e-09
8.866915301478048e-06,5.52902863915777e-09
8.042410495807348e-06,5.010747443578902e-09
8.865695762562868e-06,5.216408562176109e-09
9.164984749492444e-06,5.563605096772586e-09
7.980999656809633e-06,5.3599754159997295e-09
7.767928220268821e-06,5.30450666273239e-09
7.884030401847282e-06,5.071911574807353e-09
8.639137343767821e-06,5.3470425688345065e-09
8.094551144693109e-06,5.060504474712466e-09
8.35062679393091e-06,5.338883003508021e-09
8.747407388873535e-06,5.711570624378303e-09
9.102306888398832e-06,5.680708423582643e-09
8.217988232892766e-06,4.950044096471945e-09
8.756579654456811e-06,5.409643573678827e-09
8.060103648847384e-06,5.453029108051573e-09
8.657054546814333e-06,5.490690214523149e-09
8.441408955182504e-06,5.387230626769924e-09
8.38512862633095e-06,5.2712698247234546e-09
8.260704951821399e-06,5.032733273934026e-09
8.148668206401327e-06,5.034932728756409e-09
8.889960319552919e-06,5.699391723027174e-09
8.510245553523805e-06,5.522489454217824e-09
8.902273534856953e-06,5.625285527754616e-09
9.023010286842033e-06,5.4889122786810035e-09
8.618711615894693e-06,5.3835667351468286e-09
8.4174397699418e-06,5.158616296076179e-09
9.471795673685857e-06,6.031237493579147e-09
8.201648830925075e-06,5.224493621265454e-09
9.274763050456643e-06,5.902748645550782e-09
8.317127584950783e-06,5.335475803221219e-09
8.167251954451145e-06,4.895372536189215e-09
7.667761064069607e-06,4.927349649832469e-09
8.794043602804853e-06,5.110807846385751e-09
8.457461384453352e-06,5.386114616026117e-09
8.50174422279087e-06,4.995266078383683e-09
8.602217323185132e-06,5.4204074453897294e-09
8.097406558930263e-06,5.16496275836277e-09
8.648526445256978e-06,5.95722250419703e-09
8.384204833793473e-06,5.1866805831383206e-09
8.468522366909315e-06,5.028251662220123e-09
8.812925265079013e-06,5.519492598577275e-09
8.568593900716375e-06,5.1939368623473736e-09
8.10930996761667e-06,4.893506640828225e-09
8.160022313976452e-06,5.091278402081274e-09
9.119369167656238e-06,5.47267236378287e-09
8.21493108858545e-06,5.1519490673797635e-09
8.500410158429119e-06,5.423587144880784e-09
8.528214521633571e-06,5.24881756633734e-09
8.259019053588543e-06,5.2923816943238325e-09
8.435513695777347e-06,5.204292667000824e-09
7.859040380425402e-06,4.832782414450217e-09
7.988898679142428e-06,4.9798402652894916e-09
7.941691586209274e-06,5.230479562433497e-09
8.566591084941207e-06,5.419111658455295e-09
8.619869217538919e-06,5.428047091657089e-09
8.5326852213636e-06,5.151965948484117e-09
9.032295741898335e-06,5.45156476527925e-09
8.788125333736805e-06,5.44385056758404e-09
9.013793149336121e-06,5.790040413972999e-09
9.011168446833463e-06,5.4299802193795695e-09
9.070335239053642e-06,5.639947352169437e-09
8.785565133341448e-06,4.923404054277907e-09
8.558317408890655e-06,5.134723228197568e-09
8.697152259450929e-06,5.403069524023485e-09
8.672940215290514e-06,5.5012795399082035e-09
8.816457033896507e-06,5.276753320102921e-09
8.391050952374976e-06,5.278985150483838e-09
8.589232048251257e-06,5.215078715374911e-09
8.483128158541635e-06,5.335556596543086e-09
8.599277196707321e-06,5.2075677101192864e-09
8.340790282043443e-06,5.337363541291539e-09
8.113282267289517e-06,5.299994154663637e-09
8.386854780712853e-06,5.254982819984426e-09
8.434259832849695e-06,5.140071946792934e-09
8.181668745140089e-06,5.297114856576584e-09
8.591893931800407e-06,5.649910334018517e-09
8.005592989479645e-06,4.803078029636997e-09
8.862911316764082e-06,5.304141703836338e-09
8.158688366370905e-06,4.99793603422487e-09
8.554343702778433e-06,5.6023110776887305e-09
9.128370622321739e-06,5.584353852910983e-09
8.679103399108023e-06,5.270046613753739e-09
8.887212417081547e-06,5.75641539078332e-09
9.217829791598764e-06,5.562104038855159e-09
8.667702761282927e-06,5.464735852331047e-09
8.386852784772934e-06,5.133098902466857e-09
8.727911260474183e-06,5.697754977348161e-09
8.468054442016482e-06,5.3935398765141826e-09
8.352776791628441e-06,5.096080130834085e-09
8.004691655613827e-06,5.141256706741845e-09
8.659051713511548e-06,5.607977721602077e-09
9.01387145633292e-06,5.752039016067641e-09
8.205513187349785e-06,5.12355486986347e-09
8.31963702975461e-06,5.4162038927955794e-09
7.989775394007839e-06,5.3379715753865986e-09
8.099311681970938e-06,5.3526110715976015e-09
8.698931506520077e-06,5.889688757433179e-09
8.418992678727712e-06,5.17821656007198e-09
8.56092069923847e-06,5.07469475298319e-09
8.493011615824533e-06,5.24524805125547e-09
8.76155221514928e-06,5.107781764128198e-09
8.255958906210171e-06,4.917154400574978e-09
8.848986980593612e-06,6.1863980194951575e-09
8.653095377939579e-06,5.581696178941051e-09
8.382838452971524e-06,5.486774573072298e-09
7.71503202321706e-06,5.0050388944381285e-09
8.56188125964925e-06,5.5048335318250596e-09
8.035224755597551e-06,5.188786609713771e-09
8.431504943676096e-06,5.345628337458643e-09
8.07448976521896e-06,5.475498524744137e-09
8.962502073284055e-06,5.644930240237366e-09
8.234529979939067e-06,5.490736420902637e-09
8.959284897667014e-06,5.616972706969054e-09
8.129769582254209e-06,5.079763226557523e-09
8.783915489590934e-06,5.530608591749879e-09
8.906809964913522e-06,5.560349023686219e-09
8.32166370046943e-06,5.108205589036916e-09
8.496722498012933e-06,5.840657190635892e-09
8.295049768607278e-06,4.979592604737729e-09
8.226238740970365e-06,5.6115013273342056e-09
8.662023513533933e-06,5.341909979956098e-09
8.820341731665496e-06,5.619797911616829e-09
9.35544612268292e-06,5.481700753719019e-09
9.193953583199808e-06,5.724849085717907e-09
8.131563041002247e-06,5.080464670875899e-09
8.275329949439112e-06,5.309550934384419e-09
8.830580279533038e-06,5.343224612060029e-09
8.369279191739501e-06,5.457779009771916e-09
9.44100511376876e-06,5.469692488065709e-09
9.13155152855785e-06,5.821085197941069e-09
9.037205079738246e-06,5.763474595867954e-09
9.253490956005936e-06,5.750941383944245e-09
8.472566971753314e-06,5.215293048341826e-09
9.077840286450186e-06,5.350862521300906e-09
8.805209573777921e-06,5.400806771516959e-09
8.646973082051507e-06,5.455384022886801e-09
8.441828017301747e-06,5.469434677805732e-09
9.017012431084667e-06,5.705458773387326e-09
8.55327411929026e-06,4.983202375080449e-09
7.910975109706719e-06,5.12348901780683e-09
8.678266759752888e-06,5.737464532440711e-09
8.611506471152267e-06,5.143404714231349e-09
8.111830604063853e-06,5.455255278003307e-09
8.501703710588218e-06,5.075915553020279e-09
8.738644297248298e-06,5.30223488347982e-09
7.91004942465939e-06,4.745750938786346e-09
8.58945014003495e-06,5.716952559808119e-09
8.843540077962885e-06,5.49961224640807e-09
9.354569207622643e-06,5.951502125914098e-09
9.469563007916167e-06,5.502834190401361e-09
8.95519866695095e-06,5.745911643144427e-09
9.62233890605446e-06,6.044940176359794e-09
9.06783068933601e-06,6.059754381640394e-09
9.445561354577507e-06,5.804006907505866e-09
9.534450871121461e-06,6.084740502126606e-09
8.715709745313325e-06,5.425416733504611e-09
9.09518481892083e-06,5.644666046383688e-09
8.67844570505612e-06,5.632133305252919e-09
8.521377641468562e-06,5.45438175270547e-09
8.367347538842116e-06,5.076131116696385e-09
8.61152803116775e-06,5.225143040028561e-09
8.657095279031062e-06,5.402357832993857e-09
8.382508486438753e-06,5.129357955164508e-09
8.660488758327634e-06,5.473620761302198e-09
8.969578469695444e-06,5.67121583624466e-09
9.262479988132879e-06,5.847917118565657e-09
8.892507890777968e-06,5.651902415810291e-09
8.399254157573555e-06,5.006171899229124e-09
8.410956631702977e-06,5.622906383477146e-09
9.124844504881159e-06,6.105447564897325e-09
9.438236295152104e-06,5.808619843937477e-09
8.852899705658224e-06,5.4280908194613825e-09
8.805915883823541e-06,5.31151378512151e-09
8.337261730827334e-06,5.097698994567951e-09
8.897605463520616e-06,6.238655425892625e-09
9.139915430282925e-06,6.013449387356212e-09
8.111712156829817e-06,5.0941924639280904e-09
8.67116065603068e-06,5.213440832654476e-09
8.637963584152443e-06,5.395333972942614e-09
8.588702605052643e-06,5.249652996812314e-09
9.000114459111428e-06,5.74614956604094e-09
9.793058783367027e-06,5.919818343778955e-09
9.441153030805279e-06,5.577052751127058e-09
9.05634290204694e-06,5.790942028211334e-09
9.266466433555319e-06,5.965094589191657e-09
8.801432563022749e-06,5.32835713774069e-09
8.990961624295799e-06,5.265804206988172e-09
9.258911763955809e-06,5.921279262118891e-09
8.74867243583404e-06,5.5113566788243915e-09
9.621538852288834e-06,5.589417060545977e-09
9.461967640453078e-06,5.6375476584287946e-09
9.796676266867125e-06,5.911951847571104e-09
8.82334455491592e-06,5.461745223860565e-09
9.478090646515255e-06,5.930685438569219e-09
9.822389178321151e-06,6.095943900260992e-09
9.147738497775543e-06,5.422743034627922e-09
9.449308417454059e-06,5.679239152740966e-09
9.088525656280078e-06,5.6089096624770345e-09
8.991072096285318e-06,5.651238826264593e-09
1.0356317680132404e-05,6.043947521645144e-09
1.036816911691898e-05,6.065482739908002e-09
9.364291652777926e-06,5.5815679590639444e-09
9.04742765620785e-06,5.855678385084532e-09
9.358169147660951e-06,5.511684091927764e-09
9.690295173672863e-06,6.076695377468947e-09
9.830633510407215e-06,6.142707917012024e-09
9.360364043423353e-06,5.731238605014053e-09
1.0176056688204593e-05,5.902421464315543e-09
1.0095050776310974e-05,6.153264787918209e-09
1.0465968409048306e-05,6.3947820168098175e-09
1.0170330844767992e-05,6.108066749708075e-09
1.010889868314284e-05,5.664537963613879e-09
9.618512551005648e-06,5.463666588384506e-09
9.054206225028675e-06,5.517735982501175e-09
1.0575098177715658e-05,5.889257260102312e-09
1.0564793060832051e-05,6.1336096015279814e-09
9.510480355757536e-06,5.937234073454399e-09
1.0465991613742945e-05,5.724936871033906e-09
9.29002236862459e-06,5.763283500698778e-09
9.397009802062504e-06,6.254623023465931e-09
1.0147354145461847e-05,5.9879678916535624e-09
9.31637764658604e-06,5.6182503751651245e-09
9.881139271641002e-06,5.92726161150202e-09
9.205448478089622e-06,5.8672161920901515e-09
9.437086391919898e-06,5.752868365625786e-09
1.0111298425403918e-05,6.01661259005034e-09
9.36896156827875e-06,5.668712282626105e-09
9.816745794044782e-06,5.894817467054127e-09
9.200010166451238e-06,5.925644687565906e-09
1.0767021961231862e-05,6.368359552152994e-09
1.1259409323342235e-05,6.363313353152232e-09
1.1499568564916091e-05,6.418325480941834e-09
1.0198971593063534e-05,6.002869458636585e-09
