Sig,Std Dev
6.733672491707996e-06,4.26298135786301e-09
6.737538086413562e-06,4.564592911222207e-09
6.334830680545949e-06,4.074909520773182e-09
7.237916328074045e-06,4.331731647223132e-09
7.0646383906544725e-06,4.6322778189368804e-09
6.360381117735204e-06,4.1664411867417886e-09
7.007012979238249e-06,4.343962193843721e-09
6.724839429865442e-06,4.5370171945839754e-09
7.392724699531839e-06,4.693590049198011e-09
1.0860323179670418e-05,3.616390450806833e-08
6.888971937116384e-06,4.351135771383756e-09
7.130189872352406e-06,4.5072977514959305e-09
6.28825683639156e-06,4.093507548923324e-09
6.6280073531155825e-06,4.24231542809746e-09
6.901310886886505e-06,4.257301311275767e-09
6.779090741532555e-06,4.38990970306825e-09
7.282716139441021e-06,4.656438135677571e-09
7.098592321772185e-06,4.5438408381218326e-09
6.710360197410487e-06,4.155194344948858e-09
7.636178611950128e-06,4.7035956175459265e-09
1.033916986083042e-05,3.74005260919315e-08
6.695591413210652e-06,4.367905550953967e-09
6.629937348396369e-06,4.134648185490656e-09
6.821838214911871e-06,4.599213861742286e-09
6.8890588562665685e-06,4.3858775572012535e-09
7.012714107357375e-06,4.44299983558849e-09
6.803399865342403e-06,4.769885332025829e-09
6.591388729550266e-06,3.9761994881091565e-09
7.019578926760297e-06,4.673348029977947e-09
6.755380070094787e-06,4.655452925841737e-09
7.121308982527357e-06,4.622283091637469e-09
8.381032716852199e-06,1.7630863775341518e-08
6.851978603396381e-06,4.1962711357171985e-09
6.324633994881262e-06,3.97448178907239e-09
6.805851898683255e-06,4.636860728446411e-09
6.180563660627874e-06,4.024947132868104e-09
6.716504558521867e-06,4.210712840993372e-09
6.827793170425951e-06,4.327676097608201e-09
6.889351970911489e-06,4.7246455277232134e-09
6.505138745579046e-06,4.059680314160689e-09
6.6564088990723075e-06,4.386680180503693e-09
8.329704535820007e-06,1.2426410139240178e-08
7.519720352740474e-06,4.8342236767296415e-09
6.887008654243852e-06,4.226355355774538e-09
7.147600473935456e-06,4.444924286981378e-09
7.389201349579748e-06,4.565165480704431e-09
7.200666138764351e-06,4.862514299143514e-09
6.92210025578092e-06,4.229393305214793e-09
7.0082352962603595e-06,4.467695381569666e-09
7.160807578235866e-06,4.6497219404457704e-09
6.825999476281208e-06,4.486841399058311e-09
7.1848831367475145e-06,4.2838450518711784e-09
8.058084251151574e-06,1.2029111042934401e-08
8.516567258415038e-06,2.2032533504672632e-08
6.617350442904261e-06,4.204347633313973e-09
7.092833477960488e-06,4.612001450197929e-09
6.97156388127131e-06,4.522666750001564e-09
6.7304793236241665e-06,4.3058981640148165e-09
6.951947170301603e-06,4.566429440334055e-09
6.992108163538169e-06,4.714792748397518e-09
6.906586112098383e-06,4.344325888299508e-09
6.737275748570874e-06,4.252746336874275e-09
6.8531178301620715e-06,4.42017460223671e-09
7.305183328731288e-06,4.82557900443552e-09
8.270747128255571e-06,1.3598090654253902e-08
6.81080766900593e-06,4.159216261703068e-09
6.955065903823187e-06,4.578874232379602e-09
7.12184232848684e-06,4.336009371339995e-09
6.731223547615433e-06,4.282724436833564e-09
6.921126383684312e-06,4.350229716213015e-09
6.930140338127153e-06,4.233349222785501e-09
7.136800022697094e-06,4.548923364175808e-09
6.707177701973701e-06,4.193546288654972e-09
6.717907266814083e-06,4.398677531931904e-09
7.585181224295017e-06,4.574388696885328e-09
9.101124582468238e-06,1.9773235626610146e-08
6.833570310813964e-06,4.074298537459167e-09
6.971296210644041e-06,4.545172171977823e-09
6.844596691001493e-06,4.271725293656958e-09
6.966364474785761e-06,4.4173854019644005e-09
6.734129705830618e-06,4.440869196645911e-09
7.15775607206316e-06,4.651615174516321e-09
7.0719056642607635e-06,4.431216250292755e-09
6.8699904031884135e-06,4.720752358479098e-09
6.987457955136677e-06,4.51018363669e-09
7.381678204028514e-06,4.701008297492021e-09
1.0104008640981733e-05,2.7221646409573498e-08
6.622877355268436e-06,4.195527741332483e-09
6.768072872816526e-06,4.354697183409278e-09
6.868112187173319e-06,4.867745975594912e-09
7.40122994398869e-06,4.613489057963416e-09
6.79142900935631e-06,4.424066874113354e-09
7.070414073205566e-06,4.185938796551022e-09
6.860854458983265e-06,4.294485900834596e-09
6.891898313642199e-06,4.389921541737026e-09
6.746645027424348e-06,4.583095480229768e-09
7.232102626327636e-06,5.034156019802217e-09
9.366811521839745e-06,2.1450482057416888e-08
7.303524518766265e-06,5.037577979588632e-09
7.219742107934932e-06,4.72526808255135e-09
6.750648838978884e-06,4.454710706298498e-09
6.843655023823583e-06,4.537556045220431e-09
6.816092293459275e-06,4.181612559355139e-09
6.9707720932378745e-06,4.349176523439656e-09
6.7566233012634225e-06,4.143172538661451e-09
6.810087502008137e-06,4.226390375541094e-09
6.753905706245219e-06,4.465552936310393e-09
7.405597744363684e-06,4.95772251473389e-09
7.899936213659911e-06,5.30979636336835e-09
9.117687953697831e-06,2.2262560672665502e-08
6.971872232871296e-06,4.1354062807640885e-09
6.282014017675894e-06,4.122453171201188e-09
6.727798880534823e-06,4.144533222840796e-09
6.984833321188089e-06,4.045760520622869e-09
6.501670191187708e-06,4.3279713425131576e-09
6.8856083287892995e-06,4.246923521404539e-09
6.620318725622891e-06,4.207009160146302e-09
6.8119692711761636e-06,4.380961007002976e-09
7.109963051153413e-06,4.601712807807723e-09
7.726033642205619e-06,4.894795957712816e-09
1.127169666770006e-05,3.560102551272296e-08
7.5429127368107425e-06,4.5964027788369335e-09
7.256019476852697e-06,4.513589644014618e-09
6.9903945863754834e-06,4.245337639373345e-09
6.838116602860346e-06,4.3281113953220594e-09
6.900868900433892e-06,4.48756933294361e-09
6.986000381231984e-06,4.6239479847644785e-09
7.210387948620046e-06,4.657078550735961e-09
7.052034248569519e-06,4.477795526438921e-09
7.426073187494169e-06,4.745945875580335e-09
8.059584168359151e-06,4.952342287233606e-09
7.716097537609261e-06,4.7410102741882575e-09
8.41495719158642e-06,9.719989871758297e-09
7.229728952164486e-06,4.5411475774164355e-09
7.067688858814211e-06,4.5486164030338065e-09
6.852184056460704e-06,3.9587022584128606e-09
6.835409962863626e-06,4.466176301177172e-09
7.0667936358938465e-06,4.387343253581281e-09
7.3503202042278965e-06,4.570853030605088e-09
7.317194866604527e-06,4.390858056368773e-09
7.262547285907965e-06,4.413534288859986e-09
7.535029134371871e-06,4.900204116781149e-09
8.13224159784089e-06,5.232276324550531e-09
9.317441543166742e-06,1.6871941912851528e-08
6.887732794522021e-06,4.409807786117209e-09
6.871577145368929e-06,4.3336650485391445e-09
6.4624189960332546e-06,4.3224165397319384e-09
6.705732548894004e-06,4.487830766462816e-09
6.904705977187089e-06,4.4522741795536814e-09
6.85433432575917e-06,4.49976863273154e-09
7.088167182412485e-06,4.684364122504781e-09
7.016091645447524e-06,4.526428412577953e-09
7.665471915409804e-06,4.880922494027719e-09
7.820333068296552e-06,5.555686677413542e-09
1.0071577865417398e-05,3.2530208413619933e-08
6.8532843591416694e-06,4.495780154729495e-09
6.758993456685894e-06,4.463596086043547e-09
6.75357515746331e-06,4.42282614027019e-09
7.357636061870842e-06,4.896214529217318e-09
7.628227453776861e-06,4.890049888189446e-09
6.973094251140241e-06,4.451561192029276e-09
6.9382813662915145e-06,4.368424075329302e-09
7.044154419955378e-06,4.388275216156805e-09
7.288689561021502e-06,4.5758089632330835e-09
7.803722843455324e-06,5.288996213824688e-09
9.019661933713877e-06,2.0529082223009436e-08
6.828785633006602e-06,4.624762323112996e-09
6.495656862730266e-06,4.38809930774632e-09
6.916240425985361e-06,4.3984606905114025e-09
7.056536155778454e-06,4.56850934975712e-09
6.895036387529785e-06,4.338144339000328e-09
7.24022671323256e-06,4.200707212637152e-09
6.672416519524026e-06,4.321923265858567e-09
6.88790660305882e-06,4.3011094131494926e-09
7.014507501751863e-06,4.517758222994322e-09
7.696358858284062e-06,5.034151692265642e-09
7.981063148045604e-06,8.478919644261166e-09
7.601567400524188e-06,4.8897461073520495e-09
7.030415356117634e-06,4.51488623562498e-09
6.802567127393367e-06,4.369250663186818e-09
6.9883272372093206e-06,4.658199464195093e-09
6.682511952634712e-06,4.322669256176863e-09
6.84886901397778e-06,5.007315301490945e-09
6.744942200542059e-06,4.291297185160875e-09
7.243032877562837e-06,4.918266075213492e-09
6.686797678444562e-06,4.4041835746577295e-09
7.3381034700587555e-06,4.4918319687300855e-09
8.137678085373074e-06,5.046700125455873e-09
1.0765706694902952e-05,3.3705831564706404e-08
7.083706722420831e-06,4.769857608491186e-09
6.672351967567925e-06,4.596697461966668e-09
6.765059215627327e-06,4.438784288447887e-09
6.8959376092574166e-06,4.609265825036401e-09
6.7332416514745135e-06,4.443710904725815e-09
6.9736915695421714e-06,4.551720257660328e-09
6.575972124973796e-06,4.262864181209501e-09
7.316756655384436e-06,4.910289900726246e-09
7.188329032887518e-06,4.373668025818836e-09
7.075323522755282e-06,4.669425838052793e-09
1.045792722816693e-05,2.9165355271328533e-08
6.915921643264476e-06,4.193437546396546e-09
6.890053693715845e-06,4.390819950129107e-09
6.756669681011799e-06,4.726489486518922e-09
6.454737392039341e-06,4.44950488138876e-09
6.477584291256309e-06,4.2357642929484664e-09
7.1544151716888425e-06,4.682329153769751e-09
6.980837699590713e-06,4.629570386330042e-09
6.88286427176612e-06,4.461283083711721e-09
6.834541090662602e-06,4.763223692820258e-09
7.18327618912867e-06,5.1863553855941476e-09
9.102885434023675e-06,1.831147073254486e-08
6.452453612191761e-06,4.479385517446023e-09
6.69310017506731e-06,4.143112057879838e-09
6.881545198861843e-06,4.6878778312005135e-09
7.057800246499642e-06,4.748313927954304e-09
7.213509614950453e-06,4.295701617726822e-09
7.1688649993153985e-06,5.21693550129902e-09
6.6857816427784865e-06,4.3701625052877935e-09
6.447095486871313e-06,4.148400370090514e-09
6.580015223436284e-06,3.999526967146952e-09
6.957611312135103e-06,4.656332546036513e-09
7.3239339231389894e-06,4.716412795462756e-09
7.758203383907756e-06,1.2227329272339016e-08
6.8421159831681735e-06,4.612876909094301e-09
6.4389919036173545e-06,4.147812088979823e-09
7.050055517314778e-06,4.469303526099674e-09
6.494223538346486e-06,4.1839368683140014e-09
7.1101554875948205e-06,4.5216626204553956e-09
7.331663136915351e-06,4.835044514795898e-09
6.684747473415822e-06,4.444948654775575e-09
6.852192518330241e-06,4.235323544375012e-09
6.839622938222454e-06,4.31262707826106e-09
7.404509599237849e-06,4.4234441794400126e-09
1.006401808539353e-05,2.4837807899539545e-08
6.7161989398718745e-06,4.560776990221009e-09
6.436800460482448e-06,4.328909306540783e-09
6.919216660176143e-06,4.375687293506687e-09
6.8153768555045864e-06,4.665093088985127e-09
7.167339954607244e-06,4.741510475449451e-09
6.987700840886123e-06,4.734907423150104e-09
6.817758668511533e-06,4.375396860398875e-09
6.817193850715385e-06,4.2495754214234695e-09
6.8099427278425855e-06,4.429768188878569e-09
7.065429106532217e-06,4.721835131911545e-09
7.601792713326469e-06,4.663778682978303e-09
1.162435716211487e-05,3.254110675451778e-08
6.825873233306076e-06,5.18250447596259e-09
7.060130252427385e-06,4.700574840330571e-09
6.230581688109125e-06,3.825555950245988e-09
6.663957454843259e-06,4.056621755222483e-09
6.515971023226425e-06,4.287973414000564e-09
6.769750856022069e-06,4.365544194118374e-09
6.8282598885566265e-06,4.7993307646017454e-09
6.7911550814343715e-06,4.491118821504469e-09
6.661174535185827e-06,4.045295573234899e-09
7.093824271769904e-06,4.378723796694481e-09
7.68292526172452e-06,8.162033572541114e-09
7.159865393851504e-06,5.0119081888146406e-09
6.724542781639371e-06,4.093098222076051e-09
6.609476378355253e-06,4.176415731524085e-09
6.638096684043085e-06,4.2353027737533475e-09
6.747487786738343e-06,4.352415986637556e-09
6.692799069746768e-06,4.511117177311043e-09
6.568168873248271e-06,4.3382148052399e-09
6.824774278152833e-06,4.282168477267048e-09
6.773948513199606e-06,4.3531503679845296e-09
6.8809818905110124e-06,4.551812740234211e-09
6.856769399621384e-06,4.2520120535716976e-09
9.979952539146694e-06,2.6270624433602164e-08
6.731064194639748e-06,4.238418897806179e-09
6.648622675631465e-06,4.337539823283992e-09
6.540280696158036e-06,4.29382044268303e-09
6.538141812248777e-06,4.2244476265811064e-09
6.911405480370331e-06,4.3945851772408425e-09
6.540369816423165e-06,4.300452121390565e-09
6.859838436792187e-06,4.517106505967273e-09
6.729287510874598e-06,4.1394665789093235e-09
6.894256724256287e-06,4.16599751865745e-09
6.626456247865967e-06,4.452076738290716e-09
7.200799389631876e-06,6.995180087935162e-09
6.613042334684601e-06,3.8834180007084645e-09
6.726272272934828e-06,4.292310151136252e-09
6.354994421058003e-06,4.075178734904006e-09
6.81096005103961e-06,4.309215382380941e-09
6.550679878342811e-06,4.298583102645146e-09
6.591442578326984e-06,4.443957825362947e-09
6.206564785643921e-06,4.065937517848657e-09
6.418976137827944e-06,4.024605408193274e-09
6.819426433800676e-06,4.524042647286969e-09
6.9140349156325396e-06,4.232757274702309e-09
6.627614929468967e-06,3.990169184323066e-09
8.387647574781668e-06,2.303947225799313e-08
6.636185631136631e-06,4.12915373349195e-09
6.6386286177211395e-06,4.36745717638306e-09
6.459714104121444e-06,4.35401995300754e-09
6.771868768522271e-06,4.788041717851421e-09
6.947398702894052e-06,4.384786536314582e-09
6.8427700948043765e-06,4.151589203024592e-09
6.4553662717188745e-06,4.2270907292847384e-09
6.8021893527677585e-06,4.145773695384653e-09
6.629874005794343e-06,4.386468039368749e-09
7.123953156090264e-06,4.320528784243866e-09
7.296316643154123e-06,6.044321124085846e-09
6.881530362984036e-06,4.366648577906959e-09
6.149302298768101e-06,4.250573475732186e-09
6.5262113245275206e-06,4.108095798759218e-09
6.470378919424566e-06,4.015795620320217e-09
6.3597654988262566e-06,4.267550346970553e-09
6.695549464144043e-06,4.452349062692659e-09
6.562094021053318e-06,4.11279579792778e-09
6.914332275444939e-06,4.305695615925191e-09
6.796772747475828e-06,4.207454265434797e-09
6.927749585014821e-06,4.489393780418719e-09
7.879218899774738e-06,8.787249429915011e-09
6.95713440052457e-06,4.500874164864914e-09
6.380761025050625e-06,4.030191750436404e-09
6.836525328060046e-06,4.47843648934965e-09
6.8291743759475034e-06,4.432663350539208e-09
6.733201217938025e-06,4.5103207675279465e-09
6.74000208347079e-06,4.281439156335344e-09
6.610746484995405e-06,4.737141027223956e-09
7.036056439033822e-06,4.204457535850389e-09
7.381632718520883e-06,4.817532048541129e-09
6.899448908613937e-06,4.488326772046438e-09
7.052928677450315e-06,4.962495241949624e-09
7.606984881276073e-06,1.1284644091392931e-08
6.482901148163296e-06,4.014765695962538e-09
6.556683849830286e-06,4.454232495475564e-09
6.79629760134252e-06,4.652099721093458e-09
6.508309036590258e-06,4.276849189087718e-09
6.397372701888953e-06,4.490511443974821e-09
6.376583870682592e-06,4.202500984121466e-09
6.39941614506742e-06,4.155611280658836e-09
6.775397713604817e-06,4.469088592461216e-09
6.277047050869894e-06,4.025960086854021e-09
6.630443792913846e-06,4.330179376244733e-09
8.365270641736304e-06,1.1147808719391916e-08
6.667197820257362e-06,4.281349732420311e-09
7.227909031741121e-06,4.826927428896713e-09
6.7316118569198505e-06,4.213087026966202e-09
7.213932893165105e-06,4.626737027178682e-09
6.666176643739404e-06,4.396069462104875e-09
6.853121993765744e-06,4.067198431476501e-09
6.5653806116771376e-06,4.172229496559633e-09
6.414979683471458e-06,4.147033430803677e-09
6.668854072558114e-06,4.6821523446195805e-09
6.800743821400578e-06,4.2993858254229e-09
8.11657193761247e-06,8.584107060139899e-09
6.909517725360055e-06,4.210820722293361e-09
6.84670393529169e-06,4.8612312785960504e-09
6.657815486568996e-06,4.4600021083878055e-09
6.782185110973754e-06,4.085701184672883e-09
6.336327186147462e-06,4.253131160092138e-09
6.647606867216091e-06,4.581176589206932e-09
6.42068610614384e-06,4.4993464988758226e-09
6.710354757729356e-06,4.379584896202873e-09
6.658319628781263e-06,4.304711027678212e-09
6.498008490668782e-06,3.9485004652908215e-09
6.73630742086364e-06,4.91759924344194e-09
7.045998073723867e-06,4.5357456810928085e-09
6.902378952380973e-06,4.347425858803718e-09
6.9300237589636005e-06,4.819993850737128e-09
6.487804931972914e-06,4.555460204132991e-09
6.699943482290777e-06,4.0822668081741405e-09
6.974852412276816e-06,4.674318441271892e-09
7.024449917784722e-06,4.427000437258103e-09
6.941265291610172e-06,4.659007797286916e-09
6.404387331577343e-06,4.136123589336804e-09
6.63984674615175e-06,4.165100249546599e-09
7.244166873130027e-06,4.533262734327717e-09
7.281938553107944e-06,6.00279530746518e-09
6.708652156550359e-06,4.5306555472068886e-09
6.4716656598543186e-06,4.1841633298652125e-09
7.090901269597474e-06,4.4231670739819905e-09
7.0446274760812605e-06,5.095844665813648e-09
6.795685936817737e-06,4.375965290171713e-09
6.799328392547337e-06,4.333591446739537e-09
7.164718310200202e-06,4.546412430996345e-09
6.797252851445976e-06,4.330172501189823e-09
6.57088706424228e-06,4.185764785387744e-09
6.949801353422935e-06,4.404066535705594e-09
6.9543585337829355e-06,4.573280263191015e-09
6.7385849874782645e-06,4.163929089273109e-09
6.893592775078862e-06,4.560620613219281e-09
6.784909879953677e-06,4.528335980552812e-09
6.721083532536655e-06,4.162856632577137e-09
6.804505627058895e-06,4.669454444681377e-09
6.973132909851824e-06,4.5621387360097e-09
6.914888668545469e-06,4.249182203034489e-09
6.3373760038364814e-06,4.219678454631035e-09
6.629804513614227e-06,4.221101675070856e-09
7.086537106390701e-06,5.090431825354441e-09
7.003482771374396e-06,4.5130944591873205e-09
7.417120908498811e-06,6.155657432415596e-09
6.515224390034396e-06,4.2617796265649695e-09
6.695338275027093e-06,4.187644048255271e-09
6.5017948723390234e-06,4.430726499469739e-09
7.178748284412087e-06,4.730485378322922e-09
6.716988422077069e-06,4.0839527140588e-09
7.191217836097731e-06,4.532408064197062e-09
6.687606595984392e-06,4.4317881280413134e-09
6.59386782304864e-06,4.236009783023501e-09
6.72360450626653e-06,4.189399910159455e-09
7.240382935996774e-06,5.132809346112423e-09
6.89720436052761e-06,4.237817028201977e-09
7.540386025891544e-06,8.104290200969346e-09
6.5167465979890585e-06,4.103087485761739e-09
6.732229578982602e-06,4.5002761123421585e-09
7.136359344981688e-06,4.677009326378757e-09
6.808567053279435e-06,4.472828213062537e-09
7.077912434093155e-06,4.69386084434045e-09
6.945969900368594e-06,4.818628215178274e-09
6.921391394898896e-06,4.355398033587388e-09
6.767918596396815e-06,4.263390055191666e-09
7.002523002782299e-06,4.628686357582498e-09
6.905690234623139e-06,4.338930324918468e-09
7.547627762557562e-06,1.040890333059341e-08
6.998462861501715e-06,4.665632566998913e-09
6.759293312147404e-06,4.316981975789086e-09
7.097233957923723e-06,4.362420888669339e-09
7.050150884441213e-06,4.571762916934516e-09
6.9610836182906846e-06,4.844278404604115e-09
6.676417258527708e-06,4.228071326593413e-09
6.926183310469695e-06,4.559100689863515e-09
6.497662937135201e-06,3.997412767214041e-09
7.336949458072646e-06,4.863000710695374e-09
6.849962514789721e-06,4.729503350884621e-09
7.740476059979214e-06,6.586728624440952e-09
6.907395182914276e-06,4.687089353334884e-09
6.925169864703098e-06,4.397052686890873e-09
6.519975764697858e-06,4.218832881735006e-09
6.474275091448206e-06,4.3261743989457016e-09
6.83204671964129e-06,4.610900801227558e-09
6.982538594050812e-06,4.353909164581287e-09
6.780924483841209e-06,4.362980566587531e-09
6.821555883575017e-06,4.6479082059454196e-09
6.700913560726044e-06,4.170810344777445e-09
6.764123033622798e-06,4.32819375458976e-09
7.2768638464258036e-06,4.529521473228918e-09
8.089666306344761e-06,1.0332825504968169e-08
7.0708651854210674e-06,4.353987409745039e-09
6.540838604215577e-06,4.2263414081316475e-09
6.478627052715556e-06,4.2225827102862e-09
6.6220814199869545e-06,4.585093694217274e-09
6.7635403004957775e-06,4.430346931200248e-09
6.565643215116648e-06,4.10402770555397e-09
6.666311577217416e-06,4.40726480067335e-09
6.663208122994981e-06,4.678544761694201e-09
6.744501571226854e-06,4.32830797720033e-09
7.505768015240763e-06,4.855787373402649e-09
7.336477570068062e-06,4.717384740599186e-09
7.46718377604956e-06,6.773238016526229e-09
6.75151803196631e-06,4.737452135983157e-09
6.461153718535522e-06,4.348814064842478e-09
6.720251818088924e-06,4.2682512392607815e-09
6.767626663213649e-06,4.704286243526628e-09
6.76782100416253e-06,4.602548724479977e-09
6.798379073495027e-06,4.5681847863021076e-09
6.8188193040959294e-06,4.372781148847998e-09
6.867813462526423e-06,4.418987123230496e-09
6.813947672070663e-06,4.402181490025478e-09
7.812994319289798e-06,5.189901953475984e-09
7.645713842022313e-06,7.86840014724176e-09
6.58787505703369e-06,4.351847227609511e-09
6.96990204523243e-06,4.432230587047212e-09
6.82134477231578e-06,4.688035078526762e-09
6.743750026538088e-06,4.398459452275229e-09
7.065486948672298e-06,4.6751867411897056e-09
6.415403328104578e-06,4.086431837765937e-09
6.7431332675206935e-06,4.343880583512924e-09
6.460250187350942e-06,4.310182054208519e-09
7.114971024396125e-06,4.704128268382214e-09
7.532794278523988e-06,5.209777846264361e-09
7.749334281482311e-06,6.261827552428923e-09
7.524683206019937e-06,4.8091436566755665e-09
6.798750533332686e-06,4.081079410117839e-09
6.23343210499294e-06,4.063177785615727e-09
6.421826463565781e-06,4.0871187061470945e-09
6.743870754863747e-06,4.289597106239123e-09
6.8865797849686624e-06,4.2298103392009325e-09
6.5994425130461856e-06,4.5991391426809166e-09
6.940914035077913e-06,4.390608142687632e-09
7.029113184017023e-06,4.644600282257637e-09
7.249260119732697e-06,4.81669520789e-09
7.617833424976944e-06,4.772841544482011e-09
8.731164196612563e-06,1.4966809129926857e-08
7.3781335347198785e-06,4.854906370662421e-09
6.598378856157579e-06,4.6471684938265055e-09
6.549579597441234e-06,4.110693245999629e-09
6.341434162684e-06,4.1844378015672486e-09
6.665890223606999e-06,4.275128513417435e-09
6.708613554548757e-06,4.303188138144461e-09
6.363488087536327e-06,4.008650514996595e-09
7.131448788891387e-06,4.854556535228884e-09
6.961235166149878e-06,4.481686119996978e-09
7.053868329953486e-06,4.8786350999605945e-09
7.55257354240783e-06,4.648796093434782e-09
8.184187070743177e-06,1.0015569637553802e-08
7.203744931863818e-06,4.660915124103516e-09
6.5551289660764815e-06,4.61493902332832e-09
