Sig,Std Dev
7.982915401461462e-06,5.002351098891967e-09
9.659223227475315e-06,2.187932383839933e-08
7.86761157114617e-06,4.7951688039808846e-09
8.053943230460342e-06,5.105986972090664e-09
7.689565010896934e-06,4.797859496409664e-09
7.631002208810848e-06,4.813662287252059e-09
7.386061745592759e-06,4.631494506813759e-09
7.717991027828673e-06,4.941190099574559e-09
7.579176305858217e-06,4.731176406729836e-09
8.183761279362372e-06,4.8432251522492684e-09
7.4481489334403845e-06,5.0010967093243014e-09
7.800183069850442e-06,5.209095766723268e-09
1.1915325370059136e-05,3.538546585665361e-08
8.26780763875686e-06,5.12189528783944e-09
7.970069489541723e-06,4.991425942971983e-09
7.925306975977386e-06,4.9407545737867876e-09
7.912961217274073e-06,4.892594762836027e-09
7.5047743077274656e-06,5.00972775224204e-09
8.479525933352595e-06,5.266941621294436e-09
7.810761225545651e-06,5.0370636779473635e-09
8.154634558448081e-06,4.8016445900143184e-09
7.877695422385963e-06,4.751457828271677e-09
8.029947633798774e-06,5.112850543679512e-09
1.2884948725413367e-05,4.548398349235943e-08
8.36153632829147e-06,5.296809978513693e-09
7.596984779428441e-06,4.822010185544573e-09
7.980208430302573e-06,5.111888867406538e-09
7.424670373573687e-06,4.969444328073024e-09
7.563712509939789e-06,4.634944673127207e-09
7.5629406787593434e-06,4.672775581519228e-09
7.696713123118423e-06,4.817313112812968e-09
8.113241441393657e-06,5.210021737671257e-09
7.682716119967737e-06,4.981511972106284e-09
7.888701927426702e-06,4.824787338745611e-09
8.116889665349642e-06,5.2420663000523055e-09
9.778217451853734e-06,1.799903055063761e-08
7.857219289058704e-06,4.890259429449436e-09
7.793595907640583e-06,4.8552952200314575e-09
8.116227832509016e-06,4.90262439018188e-09
7.866696480145953e-06,5.004322271789016e-09
8.212314963693527e-06,4.976800569190254e-09
7.782865498029798e-06,5.115694246727313e-09
7.739164919721232e-06,4.725553299162239e-09
7.589911623417017e-06,4.892889809756052e-09
7.77743476574452e-06,4.981316280831697e-09
8.472215336727809e-06,5.27702837745245e-09
1.1572966839337786e-05,2.982985367158057e-08
7.5265056494543225e-06,4.914993367350266e-09
7.748274492047177e-06,5.014556368281639e-09
7.993045880232554e-06,4.777122049816171e-09
7.948172219753192e-06,4.997345636249309e-09
8.079030261821557e-06,4.7161188703991926e-09
8.24889944232252e-06,5.149511085072309e-09
7.55953206651484e-06,5.047645169621091e-09
8.33248593963977e-06,5.4376479686932875e-09
8.283958920014826e-06,5.3910918299577955e-09
8.533494154679039e-06,5.556843960711399e-09
1.0726980185940157e-05,2.8010547075375056e-08
7.452362527343299e-06,4.865954649620425e-09
7.70737653952036e-06,5.014086824725255e-09
8.100738848614362e-06,5.046586570882847e-09
7.765056731979128e-06,4.520639705530927e-09
8.127746357875285e-06,5.22218130897697e-09
7.775810621110094e-06,4.616606423359164e-09
7.949371324712531e-06,5.347383598889064e-09
7.740184450043965e-06,5.204156276039078e-09
7.330849824965682e-06,4.8892145312150605e-09
8.07149316685914e-06,5.696924430221453e-09
7.99477127746144e-06,5.0129253386708294e-09
1.2464601812954623e-05,3.720557347309201e-08
8.004790714099411e-06,5.513393008653296e-09
7.399926302709826e-06,4.885744601428997e-09
8.070967590781668e-06,5.585673782780042e-09
8.043931347833093e-06,5.0923687489184244e-09
7.335537329348239e-06,5.087299070120069e-09
7.58447563318426e-06,5.002553944951563e-09
7.74379848408029e-06,5.1979766097982096e-09
7.69602900251671e-06,4.633687630141239e-09
7.503323971240196e-06,4.848572108118152e-09
7.708140190188154e-06,4.820339499533931e-09
8.63160359870695e-06,8.776606178084576e-09
8.248339175563869e-06,5.020749408389089e-09
7.871201232724318e-06,5.059751418123984e-09
7.693844296270005e-06,5.1007352253754325e-09
7.905249780997897e-06,5.34452127619981e-09
7.674774721274334e-06,4.958646087868018e-09
8.197366552615832e-06,5.09174409360848e-09
7.605091062430748e-06,4.532867192981817e-09
7.959614081737162e-06,5.5223221829037326e-09
8.186275085317758e-06,5.438260099057647e-09
1.1282456584673013e-05,2.9399464460369335e-08
7.5984753411979656e-06,5.366550807157073e-09
7.550666553263424e-06,5.1919476305100475e-09
8.320027577658366e-06,5.933306858078918e-09
7.460320718716101e-06,4.6903668551960025e-09
7.747954546287706e-06,5.017807069859919e-09
8.061382451758876e-06,5.0711760688328696e-09
7.82567453967979e-06,4.742825643885744e-09
7.588689692831873e-06,4.524953374104485e-09
7.436396811548132e-06,5.104363625617232e-09
7.5699367320506144e-06,4.758156085548076e-09
1.1301583681432977e-05,3.072041163138539e-08
7.726210456466228e-06,5.148529517043114e-09
7.573455303268957e-06,5.0405411156415805e-09
8.018417923267213e-06,5.303443817441935e-09
7.321623571015116e-06,4.903949956227076e-09
7.605146016517687e-06,5.148339781186802e-09
7.676430104455061e-06,4.901168234727985e-09
7.621470815848404e-06,5.355056141570309e-09
8.175744308599528e-06,4.989044618776627e-09
7.682863436233934e-06,5.193285686657028e-09
7.859153534821325e-06,4.851373284394803e-09
9.43020003920433e-06,1.5704126975372517e-08
8.012639439172799e-06,4.6148197929097105e-09
8.13487437689634e-06,5.329132325462746e-09
7.4745106181769235e-06,4.814121387122403e-09
7.983018479078137e-06,4.9596696979781e-09
8.027550598966005e-06,5.15798961765591e-09
7.459689372143474e-06,4.85231131468212e-09
7.923555222864438e-06,5.183523944591136e-09
7.583788549812399e-06,5.147497523981843e-09
7.814077843897285e-06,5.34206376428818e-09
7.881548444675914e-06,5.254785448072138e-09
8.262829807722695e-06,5.3883993192154585e-09
1.0207828276005529e-05,2.6376254354092445e-08
8.584641252670666e-06,5.600540359941291e-09
7.430551970172004e-06,4.6873403105617185e-09
7.750877401501978e-06,4.749165061057059e-09
7.512809274274238e-06,4.762290435554585e-09
7.362771268850943e-06,4.874065020055583e-09
7.518730945575161e-06,4.883988815144854e-09
7.988430212329034e-06,5.522536115826687e-09
7.186969794494564e-06,4.625824226187719e-09
7.884693025233318e-06,5.124310490769838e-09
8.041348792085286e-06,4.865291947878829e-09
1.0869799912042595e-05,2.7307263934846956e-08
7.908098127774382e-06,4.899549082136344e-09
7.627568316637432e-06,4.662114010810684e-09
7.109946009597207e-06,4.521974126520643e-09
7.503512710468525e-06,5.48132164719054e-09
8.107492610013348e-06,5.214735980393469e-09
8.02106485862082e-06,4.975206107532183e-09
7.860619607605623e-06,5.091745976190186e-09
7.68151988056661e-06,5.011356466148472e-09
7.65420552212127e-06,5.2481818124965295e-09
7.46554836256794e-06,4.613966318620429e-09
7.516118974419058e-06,4.589121815549962e-09
1.0636524995035042e-05,3.5920986081664296e-08
7.557471757521235e-06,4.787092106359484e-09
7.523568293826004e-06,5.054140254338185e-09
7.690652233730752e-06,4.651107933878262e-09
7.848339912144708e-06,5.098601185730012e-09
7.51973601452947e-06,5.195471882852164e-09
8.212849103105276e-06,5.352660135706766e-09
7.565879621710476e-06,4.684861075485829e-09
7.610318461534152e-06,4.325620355458119e-09
7.5340139748109e-06,4.876082105719589e-09
7.904634067477547e-06,5.032396307227916e-09
1.0524344086748358e-05,2.4233670105946508e-08
8.46004356339396e-06,4.836088775118284e-09
7.47527015994866e-06,5.048361638746569e-09
7.5975316590500345e-06,4.962586068811471e-09
7.952412067150622e-06,4.755875252288793e-09
7.705557748933417e-06,4.5016235908428165e-09
7.628747233728829e-06,5.304025728570617e-09
8.050820590355371e-06,5.372907700700458e-09
7.880760932296163e-06,4.852751077430541e-09
7.626832425671825e-06,4.96881300269244e-09
8.05918889155104e-06,5.444751558449304e-09
9.386497075226296e-06,1.214840466101221e-08
9.032069563452071e-06,1.2937375861269115e-08
8.100769119215394e-06,5.155537540128348e-09
7.273694373382252e-06,4.6788906407039416e-09
7.979403130761482e-06,5.156902795703651e-09
7.892242378314556e-06,4.947654531565155e-09
7.922174870318036e-06,4.917784727237578e-09
7.159000785284303e-06,4.490782260761358e-09
7.245591287450093e-06,4.695902564487835e-09
7.495574243691145e-06,4.7537257539015e-09
7.5334810727800325e-06,4.724113009295243e-09
7.900517398733145e-06,5.4511396783777306e-09
8.961245839048738e-06,1.3525324975525178e-08
7.699576534136133e-06,4.803851374930803e-09
7.505291857309791e-06,4.86134441148178e-09
7.717107286562637e-06,4.722772362036564e-09
7.82824699684333e-06,4.729234268015631e-09
7.777066139849343e-06,5.0308181088232035e-09
7.80112425440009e-06,5.243939869735161e-09
7.356423379942416e-06,4.504634093591511e-09
7.735327286790586e-06,5.036978061939239e-09
7.526441573843668e-06,4.950582565479912e-09
7.928576729209597e-06,5.0528875972627315e-09
8.478862516051913e-06,1.2359066886527512e-08
7.717696525223414e-06,4.955299791666218e-09
7.222765765910185e-06,4.791775171347811e-09
7.55484022412674e-06,4.7857932354506715e-09
8.099399215649145e-06,4.7614708139722e-09
7.77974670548986e-06,4.940668843591735e-09
7.87559307120731e-06,4.860543102511481e-09
8.173417117636935e-06,5.138162613067615e-09
7.9764750188907e-06,5.006382062690064e-09
7.87935604125321e-06,5.040946572575451e-09
8.570500453801415e-06,5.2808944519409385e-09
9.446462015235705e-06,2.177438335113793e-08
7.63805576426797e-06,5.359607678269047e-09
7.806745472511208e-06,4.96471449080915e-09
7.506285299073277e-06,4.793013640657579e-09
7.732586389990672e-06,5.199364759409478e-09
7.702906165955007e-06,4.8839729366357265e-09
7.2180483272354835e-06,4.875831548343826e-09
7.610074687163471e-06,4.908244279243296e-09
7.655387444581382e-06,4.719524775419934e-09
7.398604423568911e-06,4.936509893770021e-09
7.812162869899007e-06,5.2638180204025255e-09
1.0015015746436662e-05,2.109330573202106e-08
7.936816836830524e-06,5.338404905234381e-09
8.120918056051636e-06,5.40140138447511e-09
7.5631767402318e-06,4.743832268241923e-09
7.952174338306195e-06,4.915149944293029e-09
7.361285591480723e-06,4.717192983547753e-09
7.853105500638305e-06,5.5343457562032966e-09
7.241604113723404e-06,4.647973232790477e-09
7.627971330908569e-06,4.939857212458968e-09
7.4695422700914555e-06,4.8722768805041325e-09
8.112491565013927e-06,5.0225358549268e-09
1.0607582209669546e-05,2.5823699696088497e-08
8.049200300326103e-06,4.802479241488765e-09
7.924649738658864e-06,4.8674555561421505e-09
7.99548038363853e-06,5.0983956949062706e-09
7.960221554190572e-06,5.150748788787453e-09
8.090820487887876e-06,5.0564118215157946e-09
7.322926328216094e-06,4.570888047511997e-09
7.84602629268741e-06,5.199124801660639e-09
7.240302827692984e-06,4.758762006498091e-09
7.371604836197275e-06,4.626871323279221e-09
7.78469286981578e-06,5.035615999025449e-09
1.195276852463248e-05,4.5006863356587186e-08
7.67833492248228e-06,4.6779588883975965e-09
7.594842317164125e-06,4.926751063278632e-09
7.204706488880901e-06,4.915791076955695e-09
7.674298406682946e-06,4.781952406909668e-09
7.729505202668975e-06,5.027289714741504e-09
7.56774983626184e-06,5.162809610470565e-09
7.87308262662666e-06,5.093799838515532e-09
7.270315895272228e-06,4.62520404848272e-09
8.003048793456318e-06,5.383571993582844e-09
7.83678581473256e-06,5.241510903773025e-09
7.788770860271739e-06,5.4140904266969395e-09
7.910537781315987e-06,5.685611955666442e-09
7.61630305560123e-06,5.046293470282355e-09
7.486865933626668e-06,5.029756074326642e-09
7.311900281570351e-06,4.674284279665612e-09
7.632025974702804e-06,5.239810505634459e-09
7.679095753875236e-06,4.80285570619014e-09
7.865130884151555e-06,5.238219720670501e-09
7.753885073968862e-06,5.214963882223493e-09
7.930253941310895e-06,4.987489942779672e-09
8.17713065022234e-06,6.157273345561593e-09
8.20740844822383e-06,5.353419424698449e-09
1.0049258719487658e-05,2.3921524308096106e-08
7.770949000606043e-06,5.185017720429244e-09
7.544547160312518e-06,4.7947928807715955e-09
7.5584881416307446e-06,4.762012726904903e-09
7.81565105786852e-06,4.946977628258309e-09
7.505467346077157e-06,4.707971557391915e-09
7.286202625606948e-06,4.6915075334984235e-09
7.90451947823594e-06,4.752597134307841e-09
7.3795325245086925e-06,4.598255307682007e-09
8.010489292293535e-06,4.862152881811089e-09
7.855140445516252e-06,5.192146232632622e-09
1.1565814324799671e-05,3.213533997845521e-08
7.89637133101734e-06,4.97448404758739e-09
7.8234972565856e-06,5.146648345609749e-09
7.549157366767709e-06,4.9313307555000116e-09
7.91070665334603e-06,4.9918047761102074e-09
7.717627237264726e-06,4.80756720963438e-09
7.787572535159145e-06,4.825467331960364e-09
8.034217132112911e-06,5.422344944011903e-09
7.676727941456692e-06,4.874080633665706e-09
7.901938870284703e-06,5.201594974672204e-09
8.18101862617462e-06,5.190393167040657e-09
1.1927434861319329e-05,4.119152009882844e-08
8.079421040167178e-06,5.117896529494762e-09
7.222570158267555e-06,4.49851607963177e-09
7.289529340583579e-06,4.703635865675991e-09
7.465838786176343e-06,4.7545755049208385e-09
7.746512509954708e-06,4.863115913739711e-09
7.823485462528254e-06,4.929294559722626e-09
7.576171030036136e-06,4.608143965350395e-09
7.5460911486319435e-06,4.758746721802381e-09
7.895118710940556e-06,4.902368108446056e-09
7.619561052383558e-06,4.933824801714153e-09
1.2968218289196887e-05,5.342531118334178e-08
7.723999645672216e-06,4.911356693948294e-09
7.726206132806513e-06,5.19038761941972e-09
7.935536122060552e-06,5.23587942806873e-09
7.776710057970618e-06,4.812945983384401e-09
7.1705938132942126e-06,4.7604509714667124e-09
7.666464647495678e-06,4.523213878454841e-09
7.553100637320313e-06,4.809814493254404e-09
7.970761041331144e-06,5.299880991583547e-09
8.112360921190188e-06,5.527765552114505e-09
7.735310337518387e-06,5.118402800016464e-09
1.034685925517038e-05,2.0166533353261282e-08
7.77430133395871e-06,5.0216470357305465e-09
7.16136484591962e-06,4.667761699012069e-09
7.717695531329121e-06,4.713345349674644e-09
7.368498572485201e-06,4.897759216629914e-09
7.761754211421833e-06,4.85779789974198e-09
7.387509894693807e-06,5.179437594977502e-09
7.764561485152912e-06,5.2492591581802904e-09
7.899818900897178e-06,5.21412059552336e-09
7.402443989912264e-06,5.279995555331289e-09
7.465720709657708e-06,4.952748233036133e-09
8.751166218383585e-06,1.3302659080283709e-08
7.555528222380658e-06,5.034132235638853e-09
7.450922027800996e-06,4.94266166032061e-09
6.935795706961627e-06,4.564570881997141e-09
7.392821813129547e-06,4.946096830777583e-09
7.767891752071251e-06,5.064596903003977e-09
7.715850339505012e-06,4.911565208915101e-09
7.567160346257789e-06,4.838814776151446e-09
7.624736838629309e-06,4.8175424918463e-09
7.425232255509909e-06,4.741632338866465e-09
7.5906617885249875e-06,5.119489151356326e-09
7.789274250788896e-06,5.202450133212963e-09
8.051730122642995e-06,9.752541152695037e-09
7.710501414636173e-06,4.870416699044863e-09
8.177394774096567e-06,4.9984930299456135e-09
7.593554647820665e-06,4.79159469129022e-09
7.6288064565573505e-06,4.812538179589942e-09
7.5271890963120494e-06,4.8020540024733375e-09
7.563220070082492e-06,5.202204091325437e-09
7.725142193296694e-06,4.803277793801087e-09
7.5903355119137145e-06,5.0477816160661345e-09
7.809908926419714e-06,5.13835577479e-09
8.109056448932647e-06,5.021760843388257e-09
8.468363023868442e-06,1.1390459479625e-08
7.458234735767962e-06,4.756332225589248e-09
7.338326774405024e-06,4.5808669443657085e-09
7.631182786274113e-06,4.815920003644646e-09
7.808712714643718e-06,4.9808375418928115e-09
7.515081715430363e-06,4.695848599773476e-09
7.72969956915149e-06,4.883485303525902e-09
7.425294425503638e-06,4.975927270690966e-09
7.366021285841288e-06,4.736261137302829e-09
7.582515092447449e-06,4.7674431687286855e-09
8.07306923337813e-06,4.83740425781659e-09
7.712987237397543e-06,7.291290216796692e-09
7.963124877789932e-06,5.2716628940074e-09
7.572405127226675e-06,4.875268560000764e-09
7.722520733369478e-06,4.885837518403024e-09
7.86388794392155e-06,5.111629676167717e-09
7.155349068002759e-06,4.331264550384536e-09
6.992311362228359e-06,4.434847854502078e-09
6.842135384252711e-06,4.466740518769157e-09
7.198898448814826e-06,4.594088644435558e-09
7.273694459834446e-06,4.558252569186554e-09
7.2074528915825405e-06,4.770456822480819e-09
7.299476865379487e-06,4.337310905357806e-09
8.20592291458409e-06,1.1190277181731933e-08
7.462326058176216e-06,4.506328258735836e-09
7.265343378148211e-06,4.6464273155691e-09
7.369724038071318e-06,4.843010664290559e-09
7.288361934586377e-06,4.863850658006242e-09
7.573580496135996e-06,4.835758063217992e-09
7.897537976269438e-06,5.00271711162973e-09
7.1719265260780395e-06,4.504670293242721e-09
7.385449239149214e-06,4.571349397074331e-09
7.798198798542939e-06,5.194199387116839e-09
7.870142908657209e-06,4.908457129278799e-09
8.681662807212678e-06,1.1917036161665681e-08
7.691982248536291e-06,5.2876540223382975e-09
7.51705496836381e-06,4.804386604785914e-09
7.744351629663437e-06,4.811318464192155e-09
7.588751676801208e-06,4.8202747694048674e-09
7.744124980766746e-06,4.810585890355468e-09
7.362572013360837e-06,4.677495389525875e-09
7.2925778758104316e-06,4.6691524600339326e-09
7.635814711477742e-06,4.618065565665692e-09
7.46039430586401e-06,4.419330493113099e-09
7.655496949712855e-06,4.825282651228487e-09
8.975527141200758e-06,1.1068799865812007e-08
7.753934074086635e-06,4.6295203970690535e-09
7.916231445375294e-06,5.279292717469899e-09
7.458442449388272e-06,4.8263900915037615e-09
7.5206467357853845e-06,4.436056626280505e-09
7.731484696883701e-06,4.880234945258406e-09
7.418820838402172e-06,4.799668999205808e-09
7.079787167919955e-06,4.365591054940974e-09
7.629305149628673e-06,4.8207572190291206e-09
7.66253325337586e-06,4.6758838726289296e-09
7.3620521518858795e-06,4.410667874022493e-09
8.361183043902631e-06,1.1037217404227235e-08
7.575440693600241e-06,4.81539071090628e-09
7.779547432606881e-06,4.993765966790417e-09
8.318662832305213e-06,5.262608141672198e-09
7.564171520741279e-06,4.830165603129402e-09
7.429776612118301e-06,4.893287626000054e-09
7.3518385702567065e-06,4.728570472970412e-09
7.496601662127898e-06,4.728693697470813e-09
7.5351784340225105e-06,4.815554394188825e-09
7.890974372827877e-06,5.139617630094163e-09
7.719017508571714e-06,4.814602796615234e-09
8.012157860713937e-06,7.650553456618291e-09
7.789868070354588e-06,5.142679339560148e-09
7.628494560607646e-06,4.7910857198556506e-09
7.4341791495869205e-06,4.551896050373613e-09
7.360115531010552e-06,5.0001540840654686e-09
7.783265085428121e-06,4.7147916341033225e-09
7.516204565853149e-06,4.93368233929959e-09
7.535391154454145e-06,5.108509951950754e-09
7.5437134129042376e-06,4.610078842802159e-09
7.510986341952033e-06,4.901136597967536e-09
7.552679258394702e-06,4.902532272239157e-09
7.883042962553242e-06,4.7920307369152136e-09
7.7639832582149e-06,6.918569602989805e-09
7.99548548568261e-06,4.8711871488781466e-09
7.6680650132632e-06,4.691312516510591e-09
7.731332770234848e-06,4.7683554804907964e-09
7.5385834724152514e-06,4.645049611974619e-09
7.3382115841144045e-06,4.621814514597026e-09
7.632940659580636e-06,4.858678498092383e-09
7.183423540340339e-06,4.514251294205154e-09
7.77090482811164e-06,5.391873557873284e-09
8.083665802560447e-06,5.111282402088501e-09
7.414688072122332e-06,4.812677575036562e-09
9.341809871632335e-06,1.5975750374696343e-08
7.81588897392356e-06,5.33807033904605e-09
7.499441479678127e-06,4.8513079566353646e-09
7.709502096572671e-06,4.838534785010482e-09
7.804150225457508e-06,5.043895412117839e-09
7.417408553613711e-06,4.550634426904818e-09
7.714774159994618e-06,4.9624853538635754e-09
7.752881310644883e-06,4.939410155097495e-09
7.4111593574512874e-06,4.7412840449668835e-09
7.032166324212024e-06,4.881577343953428e-09
7.476764138504114e-06,4.887060404914453e-09
7.941051642783834e-06,7.1135257012972585e-09
7.905849073853366e-06,5.030515612800659e-09
7.253933827976447e-06,4.501814230815084e-09
7.4413263823623814e-06,4.58992926070404e-09
7.715421812204182e-06,5.225281633783351e-09
7.397530335574466e-06,4.532392944905847e-09
7.698130173761347e-06,5.516462131172962e-09
7.126342691876995e-06,4.61152630818426e-09
7.839597251272431e-06,5.188217623302944e-09
7.470035087170045e-06,4.66367106793041e-09
7.81003131534957e-06,5.3599082148283195e-09
8.09964697558014e-06,9.685548715705438e-09
7.865575845240071e-06,4.981203386643648e-09
7.908955441410848e-06,4.689185275436356e-09
7.796928612142893e-06,5.242571232538005e-09
7.930807436109517e-06,4.991559101949737e-09
7.470159280873728e-06,4.550699376567967e-09
8.151234671413134e-06,5.2499582358759835e-09
7.707966897909614e-06,5.104144233914116e-09
7.392012833074025e-06,4.524775914567425e-09
7.720099532045841e-06,4.948770020807254e-09
7.510691404938009e-06,5.016769804191251e-09
8.331490345345718e-06,8.026394185271404e-09
7.695439119915636e-06,4.8988440014533866e-09
7.291795041017331e-06,4.87112958330441e-09
7.111556179114762e-06,5.191726703250523e-09
7.636849008178417e-06,5.1929344353778675e-09
7.76131699069492e-06,5.3284902347409196e-09
7.388559028478892e-06,4.981996099731017e-09
7.447087068201325e-06,5.025948827096285e-09
7.721362554428646e-06,4.9236397931468245e-09
7.595199756440154e-06,5.013181945141156e-09
7.913146800429889e-06,5.0952648907410245e-09
7.594423462345574e-06,6.096311432352664e-09
7.643092593804656e-06,4.835569470905665e-09
7.378007892528571e-06,4.729855941605414e-09
6.6260270526950854e-06,4.446186579506174e-09
7.695090559978097e-06,4.741715827989403e-09
7.277253849262413e-06,4.67555300824579e-09
8.035968940674194e-06,5.1466280558781574e-09
7.996411759449441e-06,5.147122667438808e-09
7.854894774342201e-06,4.926448807940349e-09
8.243507299571897e-06,5.198830040071033e-09
7.8128994351599e-06,5.0712499189827534e-09
8.927466474576532e-06,1.0339097025829622e-08
7.820417079252938e-06,4.840769579661962e-09
7.638579197432407e-06,5.289757579869053e-09
7.709535169991283e-06,5.104638681935763e-09
7.516632396010105e-06,4.984637682531097e-09
8.076466122773756e-06,5.283593682716136e-09
7.651485626365091e-06,4.993341609904347e-09
6.823513602662608e-06,4.440651250202909e-09
7.869458478587078e-06,5.118380635825534e-09
7.555982807797973e-06,4.671647017126824e-09
7.76562026104529e-06,4.994037168687413e-09
8.08270548705254e-06,6.0677594072046335e-09
7.731151617909199e-06,5.124275156072824e-09
7.232676969735042e-06,4.561975821020121e-09
7.633624752627966e-06,4.9843260119504585e-09
7.271030791687033e-06,4.752861156802451e-09
7.4776589355657115e-06,4.6837273219577094e-09
7.763858721249532e-06,4.73526028937434e-09
7.310425802037317e-06,4.395440906092231e-09
7.3969619216780955e-06,4.907560476741501e-09
7.088149403719844e-06,4.617703556526526e-09
7.65140389863636e-06,4.836857512025438e-09
8.081282190293738e-06,5.102304627016489e-09
7.702497315739401e-06,4.925751442385971e-09
7.4013027491530134e-06,4.794212684709277e-09
7.200163622392747e-06,4.58844220336767e-09
7.488416703515655e-06,4.339378390353528e-09
7.577145153393038e-06,4.889977083352293e-09
7.406782726090126e-06,4.5884943893459616e-09
7.745058437582496e-06,4.9580689198560596e-09
7.342524530595365e-06,4.8194964793012555e-09
7.867157652647596e-06,5.4636187668311595e-09
7.546710748364007e-06,4.717404700843255e-09
9.05521176723343e-06,1.1798620530912054e-08
7.29265122797911e-06,4.901948236725252e-09
7.445307533712553e-06,4.891167945667799e-09
7.477593585122591e-06,4.744461303558068e-09
7.115721481704398e-06,4.6040502740130115e-09
7.626852540801804e-06,4.942693358120255e-09
7.854412374301095e-06,4.572027623664462e-09
8.01948506643967e-06,5.502360363249032e-09
7.25374136217521e-06,4.431480435823564e-09
8.23668570751495e-06,5.224681469752444e-09
7.686625541133727e-06,4.999644767520511e-09
8.323812680906496e-06,1.1564124087491826e-08
7.569075374348815e-06,4.683632868878379e-09
7.338186446550044e-06,4.935701687605612e-09
7.405721627877546e-06,4.884130554754487e-09
7.612392613506605e-06,4.99166379361262e-09
7.601021555329281e-06,4.546193559378641e-09
7.523322433761281e-06,4.5467578298955355e-09
7.523664971648477e-06,4.642845685328965e-09
7.356927060862394e-06,4.602160587295059e-09
7.273379285788067e-06,4.631591496067094e-09
7.705149956542836e-06,4.9223323963841986e-09
8.767208595331228e-06,7.0203389864137535e-09
7.658206909632982e-06,4.923652330992104e-09
7.784257784148086e-06,5.070375124290367e-09
7.3575859854557325e-06,4.844922750012687e-09
7.756761760409761e-06,4.949243172094837e-09
7.551920365526877e-06,4.477956232705373e-09
7.479876074513969e-06,4.80229203860759e-09
7.2818999143076e-06,4.533356392997714e-09
7.786575902369397e-06,5.294923012786433e-09
7.92664294518883e-06,5.095586413195486e-09
8.20557932331863e-06,7.147551055282245e-09
7.532875724038418e-06,4.855418486176187e-09
8.054700034196508e-06,5.3424000289437735e-09
7.514859334083731e-06,4.509605560123828e-09
7.600188773936784e-06,5.064416516682189e-09
8.113915213577431e-06,5.006475276440482e-09
7.685476728271954e-06,4.893643127949847e-09
7.692286629425791e-06,4.8997851078849935e-09
7.748428765763158e-06,5.081404730705669e-09
7.984572041006732e-06,5.1410778040631785e-09
7.90415329257069e-06,5.236079963314667e-09
7.869911261004586e-06,5.182973585912738e-09
8.586176501588605e-06,7.907974963902314e-09
7.804558765811713e-06,5.175275407816122e-09
8.087885377186356e-06,5.5566379044969104e-09
7.822673642251843e-06,4.916954163245541e-09
7.241715065242087e-06,4.702757373673224e-09
7.725446586932665e-06,5.295444685993217e-09
7.713593170678429e-06,4.810876696129962e-09
7.823451656614335e-06,4.883558926006828e-09
7.839274106946441e-06,5.0784488912298614e-09
7.3745203068476395e-06,4.6138096238751015e-09
