Sig,Std Dev
8.339813730835092e-06,5.136762017266129e-09
8.552152239639849e-06,5.43911661429071e-09
8.015647854545208e-06,5.219109510668041e-09
8.259478326863403e-06,5.5864661206066374e-09
8.731492889405949e-06,5.719408863324581e-09
8.545647503274797e-06,5.173215142950571e-09
8.309709362588658e-06,5.250173209944209e-09
8.246394736297211e-06,5.375254974876118e-09
7.738760565358546e-06,5.361497669814656e-09
7.941029055891206e-06,5.053783026932974e-09
7.354249509515455e-06,5.036526398873857e-09
8.214060785755323e-06,5.600801375384515e-09
7.860406705823693e-06,5.2383333363571405e-09
7.974437402536717e-06,5.233170994570615e-09
8.421988703055861e-06,5.302874696365977e-09
8.260096723817419e-06,5.195333221907887e-09
8.353423110741093e-06,5.377281183961796e-09
8.50590687047017e-06,5.8220795307921685e-09
7.854152785991224e-06,4.678433696177432e-09
8.274664702840427e-06,5.058642033136814e-09
8.100767953897697e-06,5.172102087397205e-09
8.649514090385602e-06,5.604602529514815e-09
8.30509243923903e-06,5.069640218124362e-09
8.40512223381423e-06,5.3672862777465945e-09
8.158715874854381e-06,4.959940231986215e-09
8.041161911965196e-06,4.937607848151392e-09
8.160048459934814e-06,4.984443971475459e-09
8.095111926731775e-06,5.106104719788578e-09
8.497589886258551e-06,5.513279492787051e-09
8.226120682293882e-06,5.173315677021922e-09
8.667513064352891e-06,5.349252907375773e-09
8.449245308272701e-06,5.6458944862385055e-09
7.995314078496294e-06,5.009210522352729e-09
8.085765580295757e-06,5.325410474002127e-09
8.636934466676451e-06,5.133072235683453e-09
8.408427248262853e-06,5.2099909336290075e-09
7.677909300994806e-06,5.154649790723082e-09
8.06391231133518e-06,5.027963610297659e-09
7.477788396874506e-06,4.506509558718764e-09
8.606456731970172e-06,5.858020220598806e-09
8.30073912248701e-06,5.295342802009875e-09
8.855749229953902e-06,5.3946924067576215e-09
8.84253673646918e-06,5.291453711370325e-09
7.895710766655825e-06,5.355365545634014e-09
8.711747153163559e-06,5.233841274022117e-09
8.722056110157103e-06,5.690178568310746e-09
7.962736214697962e-06,5.3289997969068334e-09
8.450281208662295e-06,5.375616801560821e-09
8.415939920805067e-06,5.462454867074282e-09
8.345939258270824e-06,5.418770916566507e-09
8.317972679318935e-06,4.965366850510603e-09
8.566158091059795e-06,5.254790969290107e-09
8.618600578080719e-06,5.309736307701349e-09
8.284976806026202e-06,5.128210120512929e-09
8.299599424604745e-06,5.656823439431905e-09
8.492883876635376e-06,5.207140830400649e-09
8.493137434664162e-06,5.218507179838409e-09
8.038293754774722e-06,5.511522882575252e-09
8.14432016521589e-06,5.819655431406643e-09
8.311299251678798e-06,5.617109844079182e-09
8.49962201630008e-06,5.3807219049836865e-09
8.13092958479628e-06,5.009950048414504e-09
7.959480195382887e-06,5.005795798461068e-09
8.137783291971398e-06,5.187164654659591e-09
8.598568981163996e-06,5.61761244212693e-09
8.852732107030409e-06,5.663746004865808e-09
8.079591292586524e-06,5.267874936534405e-09
8.342409835666935e-06,5.284258156206035e-09
8.940584827722656e-06,5.895924962021425e-09
8.483039048048047e-06,5.676406214629862e-09
8.404351792873742e-06,5.65339049841444e-09
8.890176265627533e-06,5.6240318805822625e-09
9.196015354546205e-06,5.7208140428676276e-09
8.749847771122448e-06,5.630272396094343e-09
8.337027262838e-06,5.655328705734292e-09
8.644694888435239e-06,5.3451550226505716e-09
8.378386539333048e-06,5.254921953105028e-09
8.223057622947603e-06,5.3846799807650585e-09
8.83801172817489e-06,5.465040112549369e-09
8.35150319259144e-06,5.425686067611409e-09
9.184344903151594e-06,5.7858272053785194e-09
8.696102940894535e-06,5.862297869098021e-09
8.484676662230446e-06,5.261859200971935e-09
8.002824410759015e-06,5.361659306975287e-09
8.039283270951508e-06,5.4253950938421995e-09
9.18920940144433e-06,5.798591593683861e-09
7.942631615766196e-06,5.069373586333022e-09
9.169462281870425e-06,5.61928082066137e-09
9.619800399691679e-06,5.923251387314261e-09
9.437693625596256e-06,5.8615527448949195e-09
9.338880271089959e-06,6.231578527117757e-09
9.323080402817417e-06,6.053597846318618e-09
8.291596026316974e-06,5.225732736453422e-09
9.071551763375351e-06,5.967351344077972e-09
9.429552575751117e-06,5.664910147049933e-09
8.674591653517324e-06,5.773545947215918e-09
9.12130483773193e-06,5.766269160566713e-09
8.398034095455195e-06,5.340169824352179e-09
9.150487414335713e-06,5.605320973904878e-09
8.824766834393102e-06,5.8148651099408815e-09
8.843226417521975e-06,5.296470339591913e-09
9.228822954811633e-06,5.899728602923913e-09
8.74711659416561e-06,5.4393204666336735e-09
9.041537644612938e-06,5.397650259750459e-09
8.800537918419779e-06,5.4054665094187815e-09
9.191219544368419e-06,6.052742480862758e-09
9.474635876270297e-06,6.0580100910087365e-09
9.368976869494102e-06,5.730032998384019e-09
9.215134575763531e-06,6.277331856479123e-09
9.595016139828007e-06,5.825643931960053e-09
8.851839532469235e-06,5.516003064107036e-09
9.808920271300633e-06,6.049279122511015e-09
1.0156493358463999e-05,6.044363642556679e-09
9.314633129612305e-06,5.486095768309538e-09
8.725373945336554e-06,5.714583285111322e-09
1.0140636413864077e-05,6.07505572546715e-09
1.0220820509419748e-05,6.2891894548502315e-09
9.021592576626539e-06,5.871397377265736e-09
1.0121927482270043e-05,5.759248397202194e-09
9.634242009248487e-06,6.034403187624512e-09
9.744406273862226e-06,5.701404952829723e-09
8.946860179403175e-06,5.455040022306785e-09
8.341259186035209e-06,5.293477148293124e-09
8.615411096701942e-06,5.209411811289702e-09
8.88916861752106e-06,5.2240731968722294e-09
9.074311611364897e-06,5.619616025353057e-09
8.817604776112987e-06,5.107930853090686e-09
9.774380872241326e-06,5.8400969541866986e-09
9.655628023586464e-06,6.33355136051159e-09
9.638481846081977e-06,6.5156669435004705e-09
9.842104385135335e-06,6.161234845550446e-09
9.960796241035099e-06,5.946591620901562e-09
8.728064898227639e-06,5.4365608137222455e-09
9.80216337410332e-06,5.915383235673174e-09
1.0510346902524238e-05,6.472756133049422e-09
9.480947862920586e-06,5.880999398401532e-09
9.796010561537441e-06,5.906904815401193e-09
1.0200506000230642e-05,5.806468082578584e-09
1.0091545400325185e-05,6.032082646850673e-09
9.567593094920376e-06,5.430775849834771e-09
8.92604046364978e-06,5.603610292584977e-09
8.636700517507318e-06,5.211508457484961e-09
8.946554759554392e-06,5.4603444783139006e-09
9.67201414826806e-06,5.789218367636204e-09
1.0071309094713687e-05,5.987223887661679e-09
8.471168907922827e-06,5.5169554484785375e-09
1.0212302411852085e-05,6.009786423402671e-09
9.779738315672689e-06,5.646272551326676e-09
9.450716692880899e-06,5.634158220191493e-09
8.852788150303384e-06,5.360106002328962e-09
9.386372063456997e-06,5.739150528881701e-09
8.852844812644519e-06,5.248476019528389e-09
9.212921388410863e-06,5.484886764704852e-09
9.531182976077619e-06,5.695991754766646e-09
1.0017682260153118e-05,6.171984702832916e-09
1.0058940597540921e-05,5.9579275924465055e-09
9.328194243087667e-06,5.880715870687056e-09
9.654215437869627e-06,6.120827136841464e-09
1.0805439623885734e-05,6.5969996812430975e-09
9.771738570512554e-06,5.85550555785728e-09
9.258373252133655e-06,5.435787586017856e-09
9.40331133835025e-06,5.959529375198002e-09
9.375784900678016e-06,5.5157940563606914e-09
9.510859558542138e-06,5.613896647175025e-09
9.577516205730305e-06,5.976064074017949e-09
9.138929512710856e-06,5.580234284878157e-09
9.621006793445187e-06,6.130096426894643e-09
9.861918927428e-06,6.074733147549752e-09
9.301251143912935e-06,5.69776722989765e-09
9.635439661696586e-06,5.7422530166647535e-09
9.517315519421586e-06,5.6873826606572125e-09
9.333091646042689e-06,5.285978234024772e-09
9.822942785381034e-06,6.323714287336619e-09
8.383716443599612e-06,5.1431850425324165e-09
9.175510946451115e-06,5.652346213247488e-09
9.60795247624876e-06,5.55342763240165e-09
9.80525314540662e-06,5.768449301336837e-09
9.83849867684277e-06,6.0611147501245484e-09
8.978812555431617e-06,6.025316370061917e-09
9.41741767545791e-06,5.583134403101002e-09
9.343819697128516e-06,5.5588078233416856e-09
9.757332446298102e-06,5.730092781514992e-09
9.884242158027096e-06,5.953263519857485e-09
1.0037225673809583e-05,6.120310713637515e-09
8.81707899506226e-06,5.485981935878068e-09
8.824785681138339e-06,5.561051070699168e-09
9.710418564969001e-06,5.871704700144865e-09
9.004730027731736e-06,5.493004985991925e-09
8.378918819617823e-06,5.4594448985770366e-09
8.475500507141348e-06,5.153330211183859e-09
9.102154500294404e-06,5.438909582530101e-09
9.185489362907943e-06,5.645959191013501e-09
9.189101335974891e-06,5.648401053413733e-09
9.0579273264738e-06,5.4125467611648485e-09
9.636051215228133e-06,5.78344843830898e-09
9.378090474912783e-06,5.625800656491057e-09
9.132830061327737e-06,5.277997538828906e-09
8.550654833258747e-06,5.356817101074059e-09
8.903348198436282e-06,5.453320784884291e-09
8.819224432569764e-06,5.576564372090708e-09
8.741355311839824e-06,5.1891941491155454e-09
8.633272272175912e-06,5.241048684662421e-09
8.838882943206513e-06,5.354068381999587e-09
9.217716255272432e-06,5.493263414840354e-09
9.258362611328325e-06,5.807795984279656e-09
8.969763905242926e-06,5.306631058127508e-09
8.644575238025754e-06,5.3927164397436665e-09
9.08589376384944e-06,5.90878074517289e-09
8.746585372455274e-06,5.389162251762806e-09
9.178138482076168e-06,5.916782742558341e-09
8.540620692336673e-06,5.386833250166241e-09
8.838103148694297e-06,5.40440189722339e-09
9.327088783637703e-06,5.429710993430009e-09
9.322990203671396e-06,5.660469481771476e-09
9.238074100764247e-06,5.458309289937051e-09
8.517178325899745e-06,5.0273478318137544e-09
9.113466477651156e-06,5.770322826162491e-09
8.309360540165095e-06,4.9800535701488395e-09
8.535906057481352e-06,5.130912762587863e-09
8.219366597527878e-06,5.375070238749408e-09
8.739434149522307e-06,5.1137581746901354e-09
8.509860648472189e-06,5.323682357833029e-09
9.10262118018935e-06,6.104016005089119e-09
8.43288991283151e-06,5.319362122561207e-09
8.535789384005511e-06,5.413850860028193e-09
8.44556839112882e-06,5.371592586268053e-09
8.041675480095082e-06,4.792817580493562e-09
8.74336071052363e-06,5.51332140009564e-09
8.226272298651145e-06,5.0920344490531475e-09
8.393030181249189e-06,5.397145815280054e-09
8.644030179993054e-06,5.163939926493343e-09
8.615596469173593e-06,5.2710969466895595e-09
8.316098581362882e-06,5.377304130226234e-09
8.733980504879972e-06,5.404207058986087e-09
8.200910017330698e-06,5.037257773771434e-09
8.330301052378888e-06,5.208288531118943e-09
8.612624584304664e-06,5.4544900060980005e-09
8.355577860915365e-06,5.202534772724772e-09
7.912882193377275e-06,5.067321010121776e-09
8.93075876318366e-06,5.4778164677529856e-09
9.110129375283084e-06,5.544369966104732e-09
8.346971599298664e-06,5.4442962105737074e-09
8.22655303977505e-06,5.427178820074944e-09
8.677219449630739e-06,5.378957535359287e-09
8.56097059726943e-06,5.310661835188109e-09
8.108130499474331e-06,5.2607291433916024e-09
7.955173362947424e-06,5.425691473556053e-09
8.758744374903459e-06,5.727277030405606e-09
8.202918597237478e-06,4.986603472283718e-09
8.340253543686705e-06,5.5452867700911175e-09
8.288968986104524e-06,5.0234395051633995e-09
7.97720043441933e-06,5.2292841441842805e-09
8.332199644292547e-06,5.4024920009570635e-09
8.184302211843888e-06,5.290123189115052e-09
8.467548324599564e-06,5.35098789295129e-09
8.494709382899846e-06,5.471569663552027e-09
8.37925997346556e-06,5.360559428589617e-09
8.294468139644395e-06,5.736131444726024e-09
8.646656494154906e-06,5.3878328545459055e-09
8.859076621914078e-06,5.260404960825874e-09
8.228675970134403e-06,5.254806487779506e-09
8.38113683357603e-06,5.4451535803561275e-09
8.010916927602791e-06,5.485485379834733e-09
8.02603794319148e-06,5.205343319560275e-09
8.365885593789032e-06,4.993014952340766e-09
8.196126309934045e-06,5.188233513503738e-09
8.47804843342517e-06,5.2701592962899995e-09
7.890101491043453e-06,5.365274791290895e-09
7.921763465666347e-06,5.148396289373276e-09
8.250585175649133e-06,5.309632526005728e-09
8.663592467021015e-06,5.711180720985323e-09
7.883806577881767e-06,5.425450013809062e-09
7.986267671040114e-06,4.9616719306094774e-09
8.288627129361095e-06,5.126771903395567e-09
7.598070838347008e-06,4.9565087857011805e-09
8.2477171485679e-06,5.102221863666301e-09
8.275321366687657e-06,5.205355978467365e-09
7.71184124081016e-06,5.192881549740846e-09
8.362465808900685e-06,4.924524110012444e-09
8.203247336014236e-06,5.09037924473029e-09
8.68618043191533e-06,5.660441996149875e-09
8.040666280583697e-06,5.090475385048906e-09
8.570284587886564e-06,5.47016831161444e-09
8.510274763892887e-06,5.432717499883279e-09
8.775573085827208e-06,5.380510167467724e-09
8.292388874414164e-06,5.198264945098752e-09
8.121784973275782e-06,5.335250404859873e-09
8.381897806316577e-06,5.2201506559119366e-09
8.256486447990138e-06,5.2578643860586835e-09
8.212491036489968e-06,5.2920085025505475e-09
8.250133745064718e-06,5.398799869330536e-09
8.012802780739644e-06,5.275730823566654e-09
8.863057991271747e-06,5.1731815437635795e-09
9.032038244903329e-06,5.425625346002213e-09
8.571481155590012e-06,5.24158707432099e-09
8.448041586093175e-06,5.2256493674343e-09
8.230481060520846e-06,5.096733099542434e-09
8.05517536550719e-06,4.942228588170609e-09
8.34960881495018e-06,5.194610409356221e-09
8.738754834530708e-06,5.1567091050213985e-09
8.705908788794012e-06,5.323583570841959e-09
7.890228721078864e-06,4.787200563094939e-09
8.30009550009043e-06,5.353988050974804e-09
8.801316307764904e-06,5.493046046313854e-09
8.196686558489797e-06,4.918934112938219e-09
7.84502519438451e-06,4.951812298080239e-09
7.818642042470086e-06,5.125470210777315e-09
8.280598318728389e-06,5.229432681828246e-09
7.606419700141468e-06,4.947858685169648e-09
8.42140111036981e-06,5.315002218994236e-09
8.222087889871872e-06,5.1336369921565055e-09
7.842249641707614e-06,5.009499387400211e-09
8.250751416372769e-06,5.262672462138042e-09
7.62150414608783e-06,4.8300823578526305e-09
8.379544661718678e-06,5.386547290599941e-09
8.61860798441751e-06,5.031865524203388e-09
8.376852024355334e-06,5.276801839476227e-09
7.72692713131828e-06,4.792125728511039e-09
8.107709004286104e-06,5.104648632170146e-09
8.62380662928109e-06,5.462224934981015e-09
8.05495895165898e-06,5.258672894085262e-09
8.284491399951443e-06,5.453551196083707e-09
8.081723351597709e-06,4.955433146658423e-09
8.36710115606971e-06,5.156441830268659e-09
8.005974566917786e-06,4.960830942122896e-09
8.059910703396735e-06,5.301369177318185e-09
8.036129485618643e-06,4.855685035311776e-09
8.068031639211861e-06,4.982052874536773e-09
8.243447093360495e-06,5.154852736103919e-09
7.9938268322863e-06,4.8605390761132275e-09
8.515326035756836e-06,5.1363688573447804e-09
8.22503548275625e-06,5.396135231835527e-09
8.49595275524932e-06,5.0047890711975104e-09
8.316484782100117e-06,5.064976945913582e-09
7.696325946183522e-06,5.0431475327279915e-09
8.41530264814981e-06,5.309002654024688e-09
8.351717929624977e-06,5.3575866703278615e-09
8.235044421802057e-06,5.503270229500131e-09
8.596805042148382e-06,5.241958318537347e-09
8.563482487687388e-06,5.480463527252626e-09
8.710547277580013e-06,5.154950479803975e-09
8.407865512445835e-06,5.17037464233159e-09
8.410097762049125e-06,5.500137688868325e-09
7.993444299718238e-06,5.264820858810215e-09
8.439181090934417e-06,5.387351165957404e-09
7.961230833761382e-06,4.746493047720608e-09
8.345455559759713e-06,5.504147002704929e-09
8.58452794307567e-06,5.290341125530766e-09
7.917842127013785e-06,4.797780818996208e-09
8.10547382250321e-06,5.183167724067626e-09
8.285990473147896e-06,5.687898880564922e-09
8.591674892593938e-06,5.148288134923526e-09
7.938394841612863e-06,5.308708820990693e-09
8.508838779806991e-06,5.396927905353554e-09
8.352097180942502e-06,5.205914973074887e-09
7.98884216883448e-06,5.224919066078001e-09
8.176917804833808e-06,5.385468950812542e-09
8.07883012668986e-06,5.128645286488111e-09
8.294720632696237e-06,5.20367260145575e-09
8.407003286251794e-06,5.537848050117305e-09
8.302853325705305e-06,5.223322247068941e-09
7.99800477857781e-06,5.071504097852693e-09
8.19167265747302e-06,5.139483724215005e-09
8.223780859958044e-06,5.404418360313021e-09
8.31686178636055e-06,5.369714241799643e-09
8.342563882237174e-06,5.520739540007618e-09
8.920206565949358e-06,5.520526321964865e-09
8.563729556050353e-06,5.376898338846641e-09
8.921090563810116e-06,5.402229621338356e-09
8.47607801417355e-06,5.091851915962483e-09
8.1406423817612e-06,4.881579994233829e-09
8.06997865092736e-06,5.005577238045337e-09
8.190106479152541e-06,4.822401638025821e-09
8.442893771278196e-06,5.138087065166091e-09
7.827696937507876e-06,5.036846605087178e-09
8.057643699081114e-06,5.391796301656436e-09
8.413987804398607e-06,4.828962147677391e-09
8.286626719987754e-06,5.052773261531949e-09
8.079273011621241e-06,5.108472969263052e-09
7.94524187651642e-06,5.185075655547712e-09
8.31315872191849e-06,5.107360509839888e-09
8.635481029788884e-06,5.625037126864296e-09
8.452265295588477e-06,5.138791875334135e-09
8.404203982194411e-06,5.316106588314286e-09
8.345183420518678e-06,5.072496326779906e-09
8.495385564517792e-06,5.141638924894073e-09
8.374430453422513e-06,5.27073476669879e-09
7.871295441657925e-06,5.070362350832056e-09
8.046795601312728e-06,5.183153632024677e-09
7.635164080706018e-06,4.936700902700163e-09
8.563626774121034e-06,5.349025480998756e-09
8.41311972655986e-06,5.059811222520184e-09
7.939672108451381e-06,5.119234415763943e-09
7.5252969190211175e-06,4.969476840841904e-09
8.384979979269198e-06,5.747496460776558e-09
8.240766481377548e-06,5.2987218180622255e-09
8.13799696493659e-06,5.199425062052322e-09
8.520569964990096e-06,5.251205921020573e-09
8.049574078645292e-06,5.075482647030133e-09
8.229399630081472e-06,4.992794434554903e-09
7.909757261725695e-06,5.116112154819859e-09
8.27126923934633e-06,4.912867754384711e-09
8.768461732580357e-06,5.653491867605009e-09
8.948991805674779e-06,5.617249579382386e-09
8.644353757965095e-06,5.191692331457181e-09
8.389804694958061e-06,5.062005228065795e-09
8.02480607402135e-06,5.207299779144304e-09
8.387330160730952e-06,6.048120399626473e-09
8.578894032586693e-06,5.474816039999571e-09
8.8465655415831e-06,5.609464889642839e-09
8.414458512003474e-06,5.167954855575619e-09
7.87519239830448e-06,5.090936010307921e-09
8.329041506489996e-06,5.221440137470422e-09
8.389862447055057e-06,5.097708042015772e-09
8.592409576279471e-06,5.07847513739506e-09
8.840808944072852e-06,5.465694715410986e-09
8.08881154113663e-06,5.498922586952325e-09
8.288542093146204e-06,5.477981042190197e-09
8.104771457844738e-06,5.090288341180218e-09
8.379295358181244e-06,5.409313218097888e-09
8.593770956874879e-06,5.211333137607635e-09
8.539530453753285e-06,5.348126845819058e-09
8.681625260964214e-06,5.8660162487129405e-09
8.566611373515262e-06,5.380119501325105e-09
8.289037282624894e-06,5.2537783450093695e-09
7.857552977791922e-06,5.00569346098313e-09
8.186331363218488e-06,5.163057268969366e-09
8.466085572648622e-06,5.1239394126241036e-09
8.418338469724126e-06,5.431455557983029e-09
8.530282770319575e-06,5.491194434581326e-09
7.99206356134721e-06,5.4031252349328645e-09
8.278716828548718e-06,5.232228792406714e-09
8.642393295254116e-06,5.3795490493144925e-09
8.944862206181915e-06,5.7159033509592726e-09
8.32018982504457e-06,5.266512553843765e-09
8.939753316151516e-06,5.132224136132978e-09
9.461192411215165e-06,5.477889962981581e-09
8.607585214656873e-06,5.1269761129532365e-09
8.894396903856772e-06,5.670988356958923e-09
9.131931978106449e-06,5.284303742725546e-09
8.649475067194564e-06,5.578656944519849e-09
9.301011700573205e-06,6.047390230590655e-09
9.020344393823086e-06,5.638313773589886e-09
8.656079010622855e-06,5.79430845150508e-09
9.44009636952744e-06,5.855086106715792e-09
8.989697385544993e-06,5.786624441603253e-09
8.665114426684742e-06,5.5421211285508e-09
8.594202075200004e-06,5.324667664575588e-09
8.733633878942555e-06,5.784520977383798e-09
8.568021240357915e-06,5.1237919181024895e-09
8.55042689287672e-06,5.238639887279565e-09
8.966807884791997e-06,5.423546394808228e-09
9.189526310030518e-06,5.942647270566128e-09
8.24438597800728e-06,5.207746112581114e-09
8.852077540601982e-06,5.585676933361286e-09
8.756451409401169e-06,5.456898317406517e-09
9.012235317272574e-06,5.7449016424757075e-09
9.895485722757218e-06,6.128915867493181e-09
9.40824883933518e-06,5.769169609346727e-09
9.309445624419987e-06,5.6448763430780655e-09
9.53276923259767e-06,5.708920356598562e-09
8.877915340801885e-06,5.551076834591354e-09
8.469369335584166e-06,5.6050707309528576e-09
8.843629205075606e-06,5.345012674966912e-09
9.036318234467356e-06,5.6327157167747516e-09
8.997590708429036e-06,5.7751989985199615e-09
8.518879134172514e-06,5.790093186952439e-09
8.801288213308768e-06,5.4913528730616045e-09
8.697072348159437e-06,5.593520534374531e-09
9.04313507539784e-06,5.811302884272954e-09
8.560365137105213e-06,5.31506916710337e-09
8.652817327376299e-06,5.620433310166443e-09
9.627317542010205e-06,5.607530847004189e-09
9.24896120784888e-06,5.561772562457531e-09
9.32908684987822e-06,5.3855609144160095e-09
8.198323398669733e-06,5.277559196672881e-09
8.496803955626708e-06,5.4456583677414466e-09
9.697452026714178e-06,6.103248142136904e-09
8.894005027951705e-06,5.5463537221563635e-09
8.574173822504069e-06,5.33829600144381e-09
8.873022638494316e-06,5.351523140332613e-09
8.342840640752087e-06,5.2504024010484555e-09
8.686750435737463e-06,5.374441913050195e-09
9.022609007569646e-06,5.961872181574551e-09
8.315546276922222e-06,5.347655425572355e-09
8.0840186882204e-06,5.227440375485414e-09
8.457766577460925e-06,5.120100494410751e-09
8.397413406480282e-06,5.04822093665787e-09
8.145961169492783e-06,5.332560638406682e-09
8.228429909739455e-06,5.371447530822059e-09
8.571281991085408e-06,5.23350871619707e-09
8.944187838093872e-06,5.614349933697399e-09
8.591493956731552e-06,5.288295773752576e-09
8.730215673649134e-06,5.725493998852647e-09
8.6366168968631e-06,5.5135491892041565e-09
8.951095699178145e-06,5.707590442651688e-09
8.425819112067436e-06,5.1550350937595486e-09
8.727020460427499e-06,5.535664595740405e-09
8.934795716882323e-06,5.6608602337154015e-09
8.162862702431722e-06,5.2108323153366405e-09
9.306168511312899e-06,5.626593766218136e-09
8.651503218330506e-06,5.264922263949304e-09
8.651241982286458e-06,5.459604883129795e-09
8.410642165368533e-06,5.4212718342520205e-09
8.676400007412401e-06,5.232088772912908e-09
8.903268011206094e-06,5.312671490782896e-09
8.897414649016513e-06,5.482051925505628e-09
