Sig,Std Dev
8.357321652335112e-06,5.208538525831534e-09
7.791012689574132e-06,5.1801476731737525e-09
8.034936886679658e-06,5.197942932597409e-09
7.803861236395864e-06,5.258196724133873e-09
7.960153576236274e-06,5.184831205354624e-09
7.430116684285787e-06,4.717408425090921e-09
7.650350947624177e-06,4.935998792463658e-09
7.947727717711568e-06,4.793003085158526e-09
8.210191024159065e-06,5.47749865306078e-09
7.92751170098341e-06,5.114922107583881e-09
1.0973369322715339e-05,3.2838624045238885e-08
8.585456979841937e-06,5.075125769916273e-09
7.796175973552456e-06,4.934249138545172e-09
8.425503541975047e-06,5.1390351634295066e-09
8.012290671033486e-06,5.264411845810854e-09
7.981055885044827e-06,5.222701990145328e-09
7.842044900739809e-06,4.978536274915744e-09
7.95652720200433e-06,5.162152984029696e-09
7.8623848116268e-06,5.079398015403265e-09
7.751870820287773e-06,5.219997371881051e-09
8.105523459379857e-06,5.317810470436915e-09
1.4069993970033436e-05,5.763850496821697e-08
7.806075611530843e-06,5.4380111558721625e-09
8.419335623669256e-06,5.519438900359928e-09
8.17639368069124e-06,5.365017890164609e-09
8.329073927774705e-06,5.256760330546538e-09
8.283059194861061e-06,5.191259190408885e-09
8.364762952982572e-06,5.095063397556716e-09
7.351679873085828e-06,5.279614460110448e-09
8.175525559038198e-06,5.1859947621236695e-09
8.05741733489518e-06,4.9631578532042315e-09
7.396735326614444e-06,4.5819490377785665e-09
1.1975486078322749e-05,3.37155636300874e-08
8.23833604994485e-06,5.5002404169277054e-09
7.643003959642909e-06,4.946615538221155e-09
7.836125577411318e-06,4.84205781700604e-09
7.495382978614497e-06,4.650143888119805e-09
7.921111088763653e-06,5.0658112963375725e-09
8.39315025550401e-06,5.368861082970509e-09
8.09550469990269e-06,4.875936946946363e-09
7.899896112587588e-06,5.061163182671283e-09
8.35083479821456e-06,5.09554953170587e-09
1.0182139791802122e-05,2.5396857624170916e-08
7.982897058954072e-06,5.729891385954409e-09
8.125334753284528e-06,5.324072045573857e-09
7.482927139384307e-06,5.1716056667705095e-09
8.10479093535839e-06,5.292788588276707e-09
7.702090934972302e-06,5.242513090296051e-09
7.932659496742113e-06,5.304098699900828e-09
7.946948179999663e-06,4.8456213105272175e-09
8.27137033936735e-06,5.033722059887903e-09
7.795578956619609e-06,4.807295820874663e-09
7.998823641747175e-06,5.249133170776557e-09
1.0884845852489646e-05,2.7413308103166394e-08
8.191572962204334e-06,5.414784212133869e-09
8.103868389209165e-06,5.161310152890983e-09
7.496174824223754e-06,5.020353881945556e-09
7.883562460139527e-06,5.042954538284997e-09
7.901262030528956e-06,4.997022607159286e-09
7.640542756635628e-06,4.854512257962677e-09
7.64134231472042e-06,4.563439012857483e-09
7.967366320503574e-06,4.902888465053041e-09
8.034001290068043e-06,4.935935699430847e-09
7.869611704652743e-06,4.868090535816981e-09
1.301242156379725e-05,4.340275496420554e-08
7.934094532251773e-06,5.2200383443427434e-09
7.322247754074586e-06,4.65907184756996e-09
7.501859624470492e-06,4.586051785894563e-09
7.875951710375694e-06,5.362824737900823e-09
7.707470853753722e-06,4.862437623697951e-09
7.896745183849919e-06,4.6776234577321755e-09
7.51670571844996e-06,4.812704773938339e-09
7.5499907144093995e-06,4.752909448262855e-09
8.293874010391213e-06,5.235392530165724e-09
7.819269474334785e-06,4.864770943103285e-09
9.18512259387197e-06,1.724331348721259e-08
7.942280937434006e-06,5.046214980447713e-09
8.200662210167699e-06,5.053000060636126e-09
7.478544699849786e-06,4.879201797696057e-09
7.868110770835765e-06,4.8454930286534815e-09
7.953605814266848e-06,4.907499778365327e-09
7.969144404580705e-06,5.242125685984494e-09
8.428538656007027e-06,5.030419810061231e-09
8.030116320154698e-06,5.11095319706775e-09
7.879562921149122e-06,5.030233630876316e-09
1.2041603799029957e-05,2.885854446558285e-08
8.087343241951603e-06,5.181255872825947e-09
8.395712402829631e-06,5.40212511253115e-09
7.805272808220286e-06,5.091690058849677e-09
8.173029040685332e-06,5.125822757340667e-09
7.95862719046222e-06,4.967736306927532e-09
8.035234805275785e-06,5.20803384902955e-09
8.067932546081825e-06,5.300026808523247e-09
7.497800254952506e-06,4.545582430325144e-09
8.101045218643761e-06,5.018571055028341e-09
8.065268359400118e-06,5.042675653170651e-09
1.2511155315874834e-05,4.0451499673258175e-08
8.129093678759321e-06,5.475842157228564e-09
8.087943961212924e-06,5.157095934004486e-09
7.804607300335393e-06,5.036622590617626e-09
7.427857047807131e-06,4.984066247632325e-09
8.197351021058408e-06,5.100132228394005e-09
7.789905989357383e-06,5.064356011517958e-09
8.019629410884903e-06,5.3281133306275115e-09
8.118687606098957e-06,5.072423263075067e-09
7.837959054202951e-06,4.932995599039013e-09
7.980414488524915e-06,5.262792345597657e-09
1.1944026434420951e-05,3.413345906949293e-08
7.896599307932654e-06,4.866628655322348e-09
7.895862728369304e-06,5.0879292275863415e-09
8.325218588069571e-06,5.126472451359624e-09
8.072730312911073e-06,5.0395814295789246e-09
7.895937154324703e-06,4.919269692571273e-09
8.192720834345065e-06,5.126636134799661e-09
7.970584182233212e-06,5.0015390931266215e-09
8.399799207920864e-06,5.260815357114799e-09
7.782334852918398e-06,4.794792184182895e-09
8.01461658825226e-06,5.089108520463561e-09
8.530232786889445e-06,1.0108137739836538e-08
7.999892344774123e-06,5.033115972684328e-09
8.026960918813477e-06,5.053164596756594e-09
7.495907613779105e-06,4.8737143797521665e-09
7.758969631248144e-06,4.858209204303167e-09
7.966522018413232e-06,4.779510579795738e-09
7.760342058872602e-06,4.748467716600704e-09
7.873650016980668e-06,4.929132984429111e-09
7.967422984881372e-06,5.2718276132420785e-09
7.726698703114207e-06,5.123997868891919e-09
7.963404918148214e-06,5.227798624114896e-09
1.0646175360218755e-05,2.982176361273838e-08
8.431414258925279e-06,5.048226855511965e-09
8.282559205941122e-06,5.20294152338878e-09
8.543856882582223e-06,5.200420689637699e-09
8.161977457466663e-06,4.820138581128617e-09
7.682094098883945e-06,5.183212046302738e-09
8.07431450725e-06,4.999282606260645e-09
7.834218133369769e-06,4.760117596822045e-09
7.972340064674058e-06,4.9513251742181404e-09
8.183000827164974e-06,5.1278554544807116e-09
9.772611504754606e-06,1.7014206344131678e-08
7.585632074258541e-06,5.1177779676437015e-09
8.345030741265382e-06,5.255707787195961e-09
7.73478882198023e-06,4.857813254116146e-09
8.26889667262072e-06,5.246493021803283e-09
7.942968932429826e-06,5.194616257027937e-09
7.713181004330765e-06,5.208277670249788e-09
8.004292027039742e-06,4.9993755161665126e-09
8.01000311620678e-06,5.0923158550703135e-09
7.812952629660161e-06,5.236740118594528e-09
8.407064258005324e-06,6.098363970781325e-09
1.1502787221311072e-05,2.859069048578848e-08
7.913357063870238e-06,5.242251922233125e-09
8.177596057991943e-06,5.729338820341698e-09
7.525123591196508e-06,5.225516745078538e-09
7.986878689734612e-06,5.185843659511358e-09
7.662629073054977e-06,5.026288496844219e-09
7.731811319046245e-06,5.1380920934189625e-09
8.155511257738116e-06,5.181869590782186e-09
8.07897193996042e-06,5.053103152345091e-09
7.755956442804445e-06,4.834865729592458e-09
7.901169590323231e-06,5.217884285801429e-09
7.55871092347057e-06,5.2499693528819775e-09
8.166474388077568e-06,5.5813734621766805e-09
7.914057026639742e-06,5.269658546588357e-09
7.47805626714951e-06,4.558139841188109e-09
7.928034033067101e-06,5.013594095253544e-09
7.716604745805243e-06,5.424949753901897e-09
7.697399433396663e-06,4.742848762213175e-09
7.965379121825656e-06,5.338027243053332e-09
8.594742316839874e-06,5.71287172635627e-09
8.022831610569728e-06,5.369238297467825e-09
9.549399574648132e-06,1.8815022593643243e-08
8.00573284637829e-06,5.383468981527317e-09
7.951565612113995e-06,5.248042708676709e-09
7.745513141445855e-06,5.119158882321281e-09
7.87389624961331e-06,5.246956368545336e-09
7.788337627100459e-06,5.444225355657144e-09
7.773311333005974e-06,4.793368689134379e-09
8.267990461764398e-06,5.266986376918305e-09
7.5423937139418155e-06,4.699246711938072e-09
8.172494029467685e-06,5.063132680724762e-09
8.270179263984398e-06,5.520204256356144e-09
1.0098189041521212e-05,2.2021310558781837e-08
8.091942887082951e-06,5.008509976397446e-09
8.180123159003144e-06,5.418245491377686e-09
7.991888484215323e-06,5.2744865838226544e-09
8.0983683223998e-06,5.377078775142297e-09
7.881257060057945e-06,4.902996066158496e-09
7.627716417282172e-06,4.954821744372389e-09
7.742740658380879e-06,5.13890067345187e-09
7.926707917865207e-06,5.226992757301707e-09
7.943808554529748e-06,4.937969426434636e-09
7.70913025843709e-06,5.252699754074768e-09
9.411174964972542e-06,1.658553978449365e-08
8.40960448077074e-06,5.429231035814613e-09
8.104717797903038e-06,4.995647297799935e-09
8.120028497299078e-06,5.1338524149964445e-09
8.222445399913156e-06,4.956244122229523e-09
7.66265020323371e-06,5.173462812545472e-09
7.87608207124925e-06,5.086828229280466e-09
7.765148718872877e-06,5.54999010843879e-09
7.794148903530633e-06,4.934539213024143e-09
8.071339021167103e-06,5.795633758703962e-09
7.828777946406101e-06,4.883842992177916e-09
1.2433406287035766e-05,4.742469351305867e-08
7.78848436220618e-06,5.082174550853094e-09
7.915039041684209e-06,5.124199316039321e-09
8.206837803954275e-06,5.240845737392622e-09
7.955891752913656e-06,4.955228616399334e-09
8.00030914164413e-06,5.961243687955717e-09
7.997724692148708e-06,5.291061973473086e-09
8.25489072715445e-06,5.095668459527879e-09
7.798891674851184e-06,5.1043498331528576e-09
7.974551776022102e-06,5.2552205396888915e-09
9.85388177526214e-06,1.98689700188811e-08
7.783295837953923e-06,5.007752181528406e-09
7.614212540616806e-06,5.378188399266412e-09
7.864802047525076e-06,5.459365893043254e-09
7.768103404799022e-06,5.396452137268461e-09
7.3842952653398735e-06,4.914202810222469e-09
7.719283717864208e-06,4.907086849927068e-09
8.233576080736312e-06,5.139717656044566e-09
7.75399314500035e-06,4.961351649905082e-09
8.073242730914053e-06,5.086432007869977e-09
8.021765804243575e-06,5.381800055450455e-09
1.1035447585361191e-05,3.0815633992253684e-08
7.785517800609438e-06,5.208519781749688e-09
7.82467920751419e-06,4.836272091398175e-09
7.866700752023874e-06,4.939024884726261e-09
7.935203199152077e-06,5.036686676075202e-09
7.702518665814731e-06,5.677213348356454e-09
7.798019133161683e-06,5.114360585713846e-09
7.96106551777252e-06,4.967311646081183e-09
8.266112439368593e-06,5.077507051585835e-09
7.1842853883806015e-06,4.735457475463242e-09
7.544371344417094e-06,5.125991820513896e-09
8.850328362933291e-06,1.5336119070197648e-08
7.920220798987835e-06,5.416867871399038e-09
8.051551522977947e-06,5.099310829336313e-09
8.123113113083138e-06,5.633389036584211e-09
7.975957960876635e-06,5.105973652062008e-09
7.976360979242159e-06,5.3106925345521506e-09
7.5848275921139115e-06,4.694077346845531e-09
7.597951818871779e-06,5.122235856302607e-09
7.749182408788703e-06,5.413236162974846e-09
8.493771673257842e-06,5.871444524319946e-09
8.00761231837966e-06,5.145714849501124e-09
9.9190928193253e-06,2.528088368556831e-08
7.967401081478343e-06,5.153454328866038e-09
7.644809271656375e-06,4.879571605636618e-09
7.725130511002407e-06,5.144699834784042e-09
8.088206650547446e-06,5.265029250339378e-09
7.648565629084656e-06,4.630256467455759e-09
7.676684850868677e-06,5.188596106303988e-09
7.6064077822607246e-06,4.534419123285349e-09
8.000691637940413e-06,4.920909643916576e-09
8.224290360238463e-06,5.277150669948769e-09
7.67429243140399e-06,5.185146766700095e-09
1.2789532968519428e-05,4.642383528701788e-08
8.207958397830938e-06,5.081774584401492e-09
8.046829984710363e-06,5.179269354317004e-09
7.671594538807129e-06,4.587236115009416e-09
8.20704085385942e-06,4.901055879539986e-09
7.640717183012867e-06,4.8739796146238506e-09
7.755080144938543e-06,5.216748238630665e-09
7.790188441309621e-06,5.307377154780224e-09
7.667622535846428e-06,5.086857891163274e-09
7.84942584526894e-06,4.892183898167772e-09
8.064692256123267e-06,4.927711176708864e-09
1.1180642462580528e-05,3.518042267788334e-08
8.034887957254754e-06,5.073502584061939e-09
7.488355045502955e-06,4.958562422923889e-09
7.422827475961655e-06,4.959946275313946e-09
7.568061234315664e-06,5.056028841808965e-09
7.85665923864343e-06,4.867679499249645e-09
7.741221663654272e-06,5.057589985284625e-09
7.455530531406289e-06,4.7177378435104286e-09
7.779594683744823e-06,5.0019039711864305e-09
8.33626715561843e-06,5.6519050437939735e-09
8.442445883692752e-06,5.816802076003162e-09
1.106738813893117e-05,2.652221904884606e-08
7.70316835977234e-06,4.714405584663566e-09
7.986338319011306e-06,4.936274282494979e-09
7.666638743784687e-06,4.527184860990842e-09
7.513229192765977e-06,4.382746796110536e-09
7.5372868033265646e-06,4.6583789717516384e-09
7.990827861851684e-06,5.299717698831241e-09
7.717501274326954e-06,5.239134890852596e-09
7.513625550123151e-06,4.660344165310777e-09
7.7766884709615e-06,5.134062605845741e-09
7.700175858837427e-06,4.90743194996588e-09
8.123673786082651e-06,5.050120083191169e-09
7.988023817877067e-06,5.005512007359477e-09
7.78145216364591e-06,5.230062356956619e-09
7.4412137705008275e-06,4.598276471628745e-09
7.897904123818025e-06,5.1455167314756765e-09
7.798403827781816e-06,4.835924259582287e-09
7.735690461784837e-06,5.060391238523704e-09
8.003617837674094e-06,4.963200961585186e-09
7.984598860640395e-06,4.755765236785546e-09
7.69519292169893e-06,4.991874292540993e-09
1.1171480999068926e-05,3.29503848650579e-08
7.574691120617487e-06,5.185386137097183e-09
7.888238422263293e-06,5.164850672744628e-09
8.066706783593596e-06,5.0561284022768555e-09
7.886291048846067e-06,5.202609696069661e-09
7.913350254935016e-06,4.834118634692067e-09
7.65735027866715e-06,5.318396194036595e-09
7.89512188890696e-06,4.702209126145264e-09
8.082682724585252e-06,5.5635135842094e-09
7.911772429236876e-06,5.371711974979048e-09
7.825458449148456e-06,4.8636552385379145e-09
9.530683756825252e-06,1.569271138509251e-08
7.800193799208994e-06,4.85673965322186e-09
7.3801487941747036e-06,4.600496896205142e-09
7.486067562967902e-06,4.786598629713362e-09
8.16252523693916e-06,5.078482149488267e-09
7.574262388464321e-06,4.776318726252e-09
7.715538903832044e-06,4.900602691717237e-09
8.51117817838417e-06,5.5575654640261365e-09
7.606347871946077e-06,5.013395288504734e-09
7.512774586486762e-06,4.740258393665378e-09
7.499540643970638e-06,4.668168264631262e-09
9.969168529257546e-06,2.252623565149931e-08
8.100613220875924e-06,4.931757421059902e-09
7.76102496411511e-06,4.623289180328827e-09
7.734339157847198e-06,4.932261551013896e-09
7.88011412403451e-06,5.030556260915166e-09
7.637457836815238e-06,4.906926730573111e-09
7.517739605623093e-06,4.9749532353996086e-09
8.171392303619378e-06,5.1254602626361805e-09
7.806241356952036e-06,4.864807438391362e-09
7.916514311778592e-06,4.962555845820436e-09
8.480518473326858e-06,9.979358314959879e-09
8.49677306723093e-06,5.010595448855051e-09
7.996180483521787e-06,5.268486933599778e-09
7.869265728532655e-06,4.739478263218531e-09
7.87428328133186e-06,5.154619888808133e-09
7.947173239997863e-06,5.211093327913905e-09
7.971783060096783e-06,4.617007498806451e-09
8.536510161713068e-06,5.252184185308771e-09
8.012201971082552e-06,4.978709019529186e-09
7.653775214272897e-06,5.2473365124335415e-09
8.098840835996554e-06,5.2144971229476686e-09
7.737707689766528e-06,5.197132620788517e-09
9.129738341007346e-06,1.567170246382227e-08
8.186810787127287e-06,5.461142615282248e-09
8.194064418681613e-06,4.933061476928463e-09
8.029504197677958e-06,5.45115836358623e-09
8.031848383252257e-06,5.2210056533147255e-09
7.950118872509616e-06,4.737389154063114e-09
8.2474992965899e-06,5.424364378519709e-09
7.91043621109306e-06,4.960230790562822e-09
8.162581801938836e-06,5.531897225644591e-09
7.76869886787069e-06,4.806025154907452e-09
8.330012137825052e-06,6.7794422256697894e-09
8.273268908657894e-06,5.5640516089535875e-09
7.93559945177598e-06,5.120448641565492e-09
7.926569722725106e-06,5.114686185983001e-09
7.7022955715994e-06,4.668963719875981e-09
8.07289929659869e-06,5.2185164403616625e-09
8.064969056364659e-06,5.284117220331807e-09
7.960102267985169e-06,5.0628744304022145e-09
8.162562554985357e-06,5.315399607488385e-09
8.414316175391987e-06,5.38894659758411e-09
8.154382253860523e-06,5.2825163146394794e-09
8.912479607915693e-06,1.0966724495444248e-08
8.038026394087369e-06,4.685091513397429e-09
8.104446456563875e-06,4.9632646081628395e-09
8.239290519698647e-06,5.130670383293611e-09
8.123499047532777e-06,5.297964620809149e-09
8.176820576510093e-06,5.377520146175668e-09
8.043251610612776e-06,4.893620686334179e-09
8.096178991210332e-06,4.894573804572248e-09
7.767599083118237e-06,5.216232726154466e-09
8.021843178300189e-06,5.3598179106449265e-09
8.01385180803452e-06,5.014294105199267e-09
8.309957958779728e-06,6.711313882709793e-09
7.445080975362468e-06,5.1245036496311165e-09
7.710841001028967e-06,4.801095332567241e-09
8.043057456565638e-06,5.162823554619129e-09
7.792770900366682e-06,5.354133052478165e-09
8.375123528745142e-06,5.582578863367275e-09
7.842841814795628e-06,4.941015053261264e-09
7.940699704653313e-06,5.313853226006712e-09
7.260030761266298e-06,4.593690594326754e-09
7.750450708246964e-06,5.065486745664268e-09
7.953790921507297e-06,4.926432141812455e-09
9.742794713261005e-06,2.409890982979325e-08
8.196280030333556e-06,5.569196044489216e-09
8.288334014637823e-06,5.636759906015182e-09
7.801884589761628e-06,5.319189515517991e-09
7.745876313162752e-06,5.0044495728689126e-09
7.852130747079039e-06,5.32959768443767e-09
8.203860015349611e-06,5.141907492409078e-09
7.664772517819379e-06,4.571028697152129e-09
8.059475115146217e-06,4.9654765806120386e-09
7.911563101357912e-06,5.368402480025602e-09
7.64580492895306e-06,5.364891275085502e-09
9.314913696773384e-06,1.2837920255847954e-08
7.580207995318194e-06,5.0208956204612055e-09
7.5622900797597095e-06,4.8604168801533835e-09
8.007609481510338e-06,5.0014295641302475e-09
8.101551722718265e-06,5.229098964342338e-09
7.938788172138338e-06,5.146550774404923e-09
7.472027108233363e-06,4.971943984309893e-09
7.868591918981364e-06,5.560262573888763e-09
8.166329618150938e-06,5.088486006742112e-09
8.031238569225145e-06,5.228133597790555e-09
8.028725609462405e-06,5.183085508038537e-09
1.0016331049694128e-05,1.756905576228212e-08
7.192860649257277e-06,4.6650113867653e-09
8.003605295993706e-06,5.107984358045678e-09
8.00134842224745e-06,4.995865617469121e-09
7.935109275981787e-06,5.506065968654449e-09
7.694646827794166e-06,5.24333789173311e-09
7.916935500906753e-06,5.005516596272467e-09
7.193027475909982e-06,4.722217943964568e-09
7.844633479135701e-06,5.0555819426896365e-09
7.924177902227042e-06,4.89057536619589e-09
8.514275058518986e-06,8.54504958013742e-09
8.096933753257358e-06,5.2979958480225205e-09
7.944183075746454e-06,4.81737734773624e-09
8.003016015706222e-06,4.778519292516505e-09
7.717529164009539e-06,4.867377599072252e-09
8.111540542689503e-06,5.231303109846448e-09
7.413198901215912e-06,4.773357444832489e-09
7.958099204733308e-06,5.088199650483755e-09
7.735194925809327e-06,4.905108424152982e-09
7.996937290296061e-06,4.873697642655715e-09
7.873050313089143e-06,4.86117380406452e-09
8.202916733720946e-06,8.457537413805451e-09
7.990706522319839e-06,5.375396444899166e-09
7.788553030801118e-06,4.964817300267567e-09
8.063943029555602e-06,5.030367504868141e-09
7.926028955768942e-06,5.263710386077777e-09
7.977855952822811e-06,5.461620549186771e-09
8.124834132633783e-06,5.595661644524695e-09
7.990305003642691e-06,5.213622318136344e-09
8.095515075881589e-06,5.8214768292867914e-09
8.14992785275792e-06,4.954895071263148e-09
8.12592188919071e-06,5.7259245157672025e-09
7.779723618945171e-06,5.015601862261905e-09
7.734019323637734e-06,5.163668616293683e-09
7.520408914238982e-06,4.685688005354239e-09
7.74347591769101e-06,4.829640207062349e-09
7.864683166210254e-06,5.119042079976556e-09
8.052295068167877e-06,4.7292889950730385e-09
7.633457188839046e-06,4.690393468093765e-09
8.115720109383689e-06,5.283366012609937e-09
7.74491286753884e-06,4.707674867468478e-09
7.848126761544224e-06,5.101833071115344e-09
8.108672188738411e-06,6.257154365485087e-09
7.901249852014386e-06,5.293074403163421e-09
8.34543477829536e-06,5.1588926134213e-09
7.715284691735567e-06,5.0281841115401386e-09
7.617613147647526e-06,4.601558961874432e-09
7.626000029619592e-06,4.899415796967818e-09
7.82027076773907e-06,5.066680991826815e-09
7.834439472212e-06,4.950589038917418e-09
8.13716286200772e-06,5.503129937542672e-09
7.998361846665936e-06,5.095233029924023e-09
7.68829493029421e-06,4.846484651368247e-09
8.33840084283921e-06,9.334284850368119e-09
8.11862179388355e-06,4.840149340954786e-09
7.372534036688475e-06,4.887452765537482e-09
8.010549052583998e-06,4.9434060966920125e-09
8.285657325967059e-06,4.946609160241214e-09
7.836110071502725e-06,5.049764679493853e-09
8.322129097701555e-06,5.288430599552847e-09
7.898841256189596e-06,5.19880201710024e-09
7.56235145693781e-06,4.8750357067944165e-09
7.962296649295073e-06,5.705410583742442e-09
8.190326050799657e-06,4.980512962917042e-09
8.588576364988381e-06,8.28460300454014e-09
7.93158356814972e-06,5.170487632882791e-09
8.08519067411997e-06,5.217875594325884e-09
7.853165883358218e-06,5.096763080650625e-09
7.939021642656076e-06,5.0426010951785366e-09
7.812353998307698e-06,4.987389862143593e-09
7.777884482643934e-06,4.756906452731568e-09
8.340257952019955e-06,5.531057253281006e-09
8.077286200231634e-06,5.287061060072276e-09
8.291655712284118e-06,5.083959852281136e-09
8.142256199616031e-06,7.276112058455143e-09
7.96069869859163e-06,5.058378694075581e-09
7.678771182304308e-06,5.0721044888010135e-09
7.42535205097497e-06,4.70628145960061e-09
7.670386604619325e-06,5.08542642409065e-09
7.738262806246332e-06,4.81974521634336e-09
7.6179985260333685e-06,4.772412107182603e-09
8.031745030251424e-06,5.0508953167575e-09
7.1936275825318845e-06,4.5154363893883675e-09
7.5035503178041414e-06,4.7257013086527025e-09
7.961348894551542e-06,5.077891401922042e-09
8.374260925839403e-06,9.203665282794349e-09
8.150788033287411e-06,5.195764222852998e-09
7.845114030920127e-06,4.752107829671583e-09
7.878108216858697e-06,5.089340583755064e-09
7.865300524394958e-06,5.299907093309218e-09
8.012406972317058e-06,5.511309538447492e-09
7.373969601280248e-06,4.911166513193481e-09
7.875654085282205e-06,5.245571358614345e-09
8.025036327482814e-06,4.946132703073821e-09
7.77776439176522e-06,5.1181309645617325e-09
8.391866570901254e-06,5.168611238199664e-09
9.235735105371152e-06,1.3802350864803043e-08
8.00056757854664e-06,5.048270265522694e-09
7.869755203720982e-06,4.784304652275737e-09
7.607929161114878e-06,4.769653309647117e-09
8.216440311030794e-06,5.171901331698174e-09
7.67462496127414e-06,4.8906540494309315e-09
7.746678376548593e-06,4.790401062242595e-09
7.4909924605845765e-06,4.897089680815852e-09
8.179307238200907e-06,5.045990016475179e-09
8.062393991465497e-06,5.194213757920725e-09
7.78966334484906e-06,5.107092387171744e-09
8.28701465063015e-06,8.043790686540094e-09
8.07488717685471e-06,4.949488073138352e-09
8.131478433237e-06,5.112316390971888e-09
8.164294397690135e-06,4.984790581397395e-09
8.242912875896975e-06,5.1671056576364675e-09
7.617545538302722e-06,5.1735249066929595e-09
7.71961832555257e-06,4.673550137678572e-09
7.75194207774039e-06,5.472044266520357e-09
8.06997266873669e-06,5.065219379158497e-09
8.196609180213776e-06,5.0450985426205e-09
7.416739138237471e-06,4.760577775410272e-09
7.946096736793634e-06,7.389786448599882e-09
7.703889191990411e-06,4.9911478009225775e-09
8.234236937468912e-06,5.417307403360593e-09
7.880521260291322e-06,5.075554723916283e-09
7.729261081397082e-06,5.278088309711044e-09
7.611201420874395e-06,4.8739580519182e-09
7.776595953113042e-06,5.42825326658322e-09
7.826058542956586e-06,4.711164426934355e-09
8.055988180898112e-06,5.085362583880706e-09
7.998427799844369e-06,4.832564301420938e-09
7.861360421107078e-06,4.809379129458846e-09
7.88341391440363e-06,9.744612081134534e-09
8.116659204889863e-06,4.730360197551515e-09
7.859422074306724e-06,4.7327604065969555e-09
7.83546373359417e-06,4.714899122992437e-09
7.642977770794686e-06,4.792770415359016e-09
8.16244478374215e-06,5.413738066006594e-09
8.036488213519832e-06,5.068198336109635e-09
8.509513527465401e-06,5.242697939209226e-09
8.409472010472912e-06,5.923211169624135e-09
7.698367577203016e-06,4.893995848745947e-09
7.741310394739848e-06,4.8312495314036494e-09
8.363368611897351e-06,7.594532826861274e-09
7.183210043021856e-06,4.83644031018137e-09
8.002618853046818e-06,5.019803342802548e-09
7.442652060262423e-06,4.802868616415096e-09
7.791931208890114e-06,4.728274341357007e-09
7.654739367235649e-06,5.307177318699683e-09
7.922932604758e-06,5.422650957031733e-09
7.87959236959171e-06,5.2455619694601556e-09
8.079287438364619e-06,5.345822434031877e-09
7.74891284986612e-06,4.925291662100601e-09
7.9179735826526e-06,5.05974685754829e-09
8.546290851424922e-06,1.641524350405178e-08
7.4307247485856516e-06,4.9919888259728615e-09
8.218930456909801e-06,5.16139248162768e-09
8.126483682184936e-06,5.175126500389584e-09
7.679289847642575e-06,5.056447654495783e-09
7.816541858574118e-06,5.145137992167961e-09
7.99689583153209e-06,4.908611511462855e-09
8.338749206259266e-06,5.627417760063693e-09
8.091672229248072e-06,5.170763074350148e-09
8.193914300029542e-06,5.710238469827268e-09
7.9524073315622e-06,5.314205603080596e-09
7.969845765080224e-06,7.495547268791628e-09
7.747407277324056e-06,4.8608519508550736e-09
7.950078288921602e-06,4.948145239696959e-09
7.840878736765371e-06,5.05550683174012e-09
8.145611915246136e-06,5.0374641587879145e-09
7.764173914300532e-06,4.9635907545849216e-09
