Sig,Std Dev
1.0108626282603808e-05,4.08508349406326e-08
6.877274519441266e-06,4.2920800263239265e-09
6.798877865052289e-06,4.4694375113092976e-09
6.848278271161279e-06,4.538124996904414e-09
6.5103616537779075e-06,4.025856859299052e-09
6.687626232490764e-06,4.588310147144657e-09
7.049484417838018e-06,4.273826106216431e-09
6.898739647238608e-06,4.703977521235535e-09
7.054689517855471e-06,4.480809387298926e-09
6.865342918967746e-06,4.276786194702489e-09
7.150267729833482e-06,4.464611974189291e-09
9.504448444301988e-06,2.6692814418398813e-08
7.043522117251928e-06,4.612793617267422e-09
6.339930838135889e-06,4.143416907535914e-09
6.599551438294171e-06,4.167513794726239e-09
7.054484806641492e-06,4.6959626010171575e-09
6.622695323414714e-06,4.212313523028543e-09
6.7242504189447785e-06,4.4923897943599475e-09
6.607033585287429e-06,4.545814182938547e-09
7.278499352437984e-06,4.385934178578982e-09
7.224374171046745e-06,4.831062103982814e-09
6.961681752927772e-06,4.540203596532815e-09
9.182202958812508e-06,2.2359487997516243e-08
6.56910206534608e-06,4.53830820597667e-09
6.585204341544516e-06,4.416593357649622e-09
6.741290959090621e-06,4.870889802261428e-09
6.279728484545589e-06,4.287124804653447e-09
7.021659230992123e-06,4.331298911796207e-09
7.00405881975559e-06,4.6441269334410825e-09
6.838108131928851e-06,4.472937923211317e-09
6.858125076348924e-06,4.39683669615515e-09
6.83820329287745e-06,4.327483395418427e-09
7.228904985339756e-06,4.53288982380707e-09
8.979136671628211e-06,2.1113424174858148e-08
6.9739720152747075e-06,4.493876339164203e-09
6.4842901729127934e-06,4.195422330680367e-09
6.693746978904542e-06,4.4341880470764416e-09
7.074216135637722e-06,4.6737820822472335e-09
6.8757074481763345e-06,4.865060143754049e-09
7.079949538283422e-06,4.1000986314274e-09
6.6751276987206405e-06,4.491865865345826e-09
6.977053330480264e-06,4.490319383711042e-09
6.637482833710804e-06,4.230564761735256e-09
6.982330376258819e-06,4.95132580424743e-09
8.46704759249788e-06,1.8356510759306194e-08
6.473009818821235e-06,4.280149500667655e-09
6.6393713995270675e-06,4.63650248817079e-09
6.763133522660098e-06,4.502405182209035e-09
6.854542829607382e-06,4.6489990135783224e-09
7.0661477278308606e-06,4.728020747553365e-09
6.7885048587197475e-06,4.006152917650235e-09
6.3457358063472045e-06,4.701860325772934e-09
6.789181929730617e-06,4.369360349233329e-09
6.719070124298519e-06,4.1621845243809306e-09
8.142180881052457e-06,1.576390929395521e-08
6.833295358685227e-06,4.489653685221166e-09
6.549626424965789e-06,4.326934404309203e-09
6.8239665290443145e-06,5.049567663302114e-09
6.594729144856436e-06,4.41752718356703e-09
6.410366692442692e-06,4.373635966885783e-09
6.739707749706908e-06,4.498758859906928e-09
6.6483318930661015e-06,4.269739851283205e-09
6.881950370675728e-06,4.386173659077772e-09
6.833413258599988e-06,4.45791948569296e-09
6.612108316608941e-06,4.192992508613166e-09
9.506482685832784e-06,2.989952534838313e-08
6.972391602897261e-06,4.783686822058436e-09
6.906689297667821e-06,4.236537123216803e-09
6.369365133604098e-06,4.480513081917598e-09
6.888207500881129e-06,4.453156125208128e-09
6.441989894873912e-06,3.908821391404045e-09
6.863460405078074e-06,4.425765291657801e-09
6.5620037068832865e-06,4.295521904603624e-09
6.919325425611298e-06,4.486292598046437e-09
6.549714942621846e-06,4.423567723674362e-09
7.03447030596162e-06,4.5985328994333634e-09
9.345285247515154e-06,1.8311272729932093e-08
6.717055519293791e-06,4.386547011270796e-09
6.387490142191297e-06,4.536422251058414e-09
6.64562505993997e-06,4.294651702767344e-09
6.869384380418662e-06,4.311969131151412e-09
6.968353811989775e-06,4.3859019990602944e-09
6.773554732342782e-06,4.4159359651962805e-09
6.865669657365709e-06,4.301702600740014e-09
7.09124520001663e-06,4.415570456277452e-09
6.809115721478559e-06,4.568909464477413e-09
7.080914219873987e-06,4.683396036140756e-09
8.057504408963909e-06,1.659550346992995e-08
6.951202857349152e-06,4.5629401073695986e-09
6.960432199673154e-06,4.161922919131117e-09
6.529145129562038e-06,4.327110894029017e-09
6.88545382131541e-06,4.705752474852544e-09
6.914775343745751e-06,4.579158040168314e-09
7.0724098562072076e-06,4.5739126302737595e-09
6.583402840432214e-06,4.304794533750952e-09
6.961284081397619e-06,4.480862187506487e-09
6.62112579856688e-06,4.187307295686227e-09
7.328655926622426e-06,4.8464458244028e-09
7.043900205063998e-06,4.31800588813517e-09
7.2428359098849614e-06,4.505396346137357e-09
6.735033056193964e-06,4.682666056366618e-09
7.055901259388474e-06,4.82491596602127e-09
6.5914827604187465e-06,4.000645565063539e-09
6.874147051414649e-06,4.866670951135197e-09
6.944871716656174e-06,4.2147080755018216e-09
6.988285718500493e-06,4.330244724551785e-09
6.898346057745376e-06,4.531980091789221e-09
6.823649395469656e-06,4.354921924100054e-09
7.278499940302339e-06,4.79891778973698e-09
8.565661739808774e-06,2.039803239888327e-08
6.937799921150317e-06,4.5293731172292525e-09
6.959642272375952e-06,4.437342291225709e-09
6.969498995232904e-06,4.289631577607721e-09
6.759351087830702e-06,4.104064134560928e-09
6.926350815068231e-06,4.822658938165621e-09
6.648297617972949e-06,4.420487991062257e-09
7.27843248251801e-06,4.730313901391586e-09
7.2020775284465e-06,4.6409093974675966e-09
7.167117740596452e-06,4.5837918815956935e-09
7.0636846254568915e-06,4.651568603699754e-09
7.985612035524118e-06,1.3650827388477016e-08
7.644498183033915e-06,4.827928049118517e-09
7.3381619444752155e-06,4.310871687385355e-09
6.9146397950856624e-06,4.625571064315283e-09
6.858964706724161e-06,4.4290925568245445e-09
6.776197153997315e-06,4.4199473573662425e-09
6.736808842496963e-06,4.515300394564627e-09
6.431875777038582e-06,4.345823948177879e-09
6.737743815259979e-06,4.411994746652992e-09
6.8191460327300126e-06,4.363402526983377e-09
6.908984635733759e-06,4.436560903792506e-09
6.805999250339046e-06,4.427007471070471e-09
8.055666718896991e-06,1.5956362860687205e-08
7.294683801141498e-06,5.047737324643277e-09
7.081795097454749e-06,4.2077761483167165e-09
7.034832537292699e-06,4.486612830764624e-09
6.909799137508919e-06,4.058850335854273e-09
6.589499270887699e-06,4.014347944463133e-09
7.152186273720231e-06,4.431442065727388e-09
6.511873910772829e-06,4.155612710557714e-09
6.2942623973549745e-06,4.119231622603127e-09
6.790849135382423e-06,4.3106727184519556e-09
7.264770520376449e-06,4.900884011793722e-09
1.0801817534911532e-05,3.1924987615534855e-08
6.9601090967047785e-06,4.202795529190202e-09
6.957865975079657e-06,4.240344125403851e-09
7.197940634139797e-06,4.57371661020726e-09
6.930257983290985e-06,4.300782025151283e-09
6.7829696426180155e-06,4.38240162793418e-09
6.907213152834268e-06,4.56205964413933e-09
6.914569497614716e-06,4.385115970474349e-09
7.098162458177095e-06,4.672930171391679e-09
7.1283371499753804e-06,4.671710936473435e-09
7.641864247313321e-06,4.69624888859403e-09
8.419505386879671e-06,2.0618162487645952e-08
6.961201277843324e-06,4.391591045996709e-09
6.5649385974240016e-06,4.2311934642126185e-09
7.368580553079956e-06,4.30502192122413e-09
7.2880127495082315e-06,5.0281759526703105e-09
6.857401779173611e-06,4.431978521763948e-09
7.139059722747352e-06,4.634478337193459e-09
7.207346669091607e-06,4.589902599278329e-09
7.064384939398931e-06,4.57793101940762e-09
7.202886892878043e-06,4.7632350131253105e-09
7.201381471986871e-06,4.652840773979318e-09
1.056805372177448e-05,3.144829728571632e-08
6.972459122734899e-06,4.368452985542506e-09
6.890411166408237e-06,4.484751018789651e-09
6.7093937594063255e-06,4.085402974672107e-09
7.044518878742259e-06,4.366314146408142e-09
6.74169220629818e-06,4.193496221248735e-09
6.863333894375762e-06,4.5158935451792324e-09
6.7074304644967475e-06,4.2697741579934345e-09
6.962125883029662e-06,4.885632780601012e-09
6.7949693641727486e-06,4.692391823100161e-09
7.30023904858975e-06,4.452393930161824e-09
1.0851449311800604e-05,3.058338394189321e-08
7.126771106037449e-06,4.48783423393681e-09
6.981137870911698e-06,4.7724638311776345e-09
6.473014556587893e-06,4.17835771765359e-09
6.640598964019855e-06,4.342616455371847e-09
6.895350894955341e-06,4.872025138860824e-09
6.774612070702026e-06,4.03848146679001e-09
6.626141053452901e-06,4.209692692073572e-09
6.427776329929078e-06,4.303643635684768e-09
7.008851791621401e-06,4.478402417445472e-09
7.531910481888406e-06,4.653515413765892e-09
1.0996715368318657e-05,3.2186278202379905e-08
6.939714475485006e-06,4.448494802694201e-09
7.023288741582332e-06,4.3922271603720146e-09
7.202787924876377e-06,4.668654216009372e-09
6.760954837778185e-06,4.165184230625238e-09
6.541992982834099e-06,4.22348635712523e-09
6.990625703315136e-06,4.558278064520024e-09
6.884638099765305e-06,4.305590766707917e-09
6.809308699741045e-06,4.1261199892302005e-09
6.702148157841323e-06,4.448585021205232e-09
7.425143373519348e-06,4.762585229544193e-09
1.0293629959029976e-05,2.707075807555231e-08
6.616169476545142e-06,4.50875361519808e-09
6.695953748462205e-06,4.324056479327968e-09
6.733723140460262e-06,4.346094988155902e-09
6.713142404812428e-06,4.5648489976184135e-09
6.8005258272679344e-06,4.1995076393916094e-09
6.714800711332192e-06,4.271088398162364e-09
6.8916015848168405e-06,4.478833754711344e-09
6.3804530964297865e-06,4.237634540761258e-09
6.963792131407572e-06,4.482828876351243e-09
7.4676884260729395e-06,4.7256522049973906e-09
9.56903770885533e-06,2.484734609262324e-08
6.781743139316905e-06,4.291931951886885e-09
6.782464276541393e-06,4.468749697715266e-09
6.653320498053586e-06,4.2160596706450015e-09
7.0744867077503026e-06,4.661420764967241e-09
6.907193263971645e-06,4.9981900057532005e-09
6.874930397053936e-06,4.516344627261424e-09
6.605536798223847e-06,3.967413546182757e-09
6.2463888141617895e-06,4.159280806006746e-09
7.197073184751827e-06,4.375146314536698e-09
7.548392397452871e-06,4.718759720442549e-09
1.0651426261604586e-05,2.9262642410470757e-08
6.825837620226919e-06,4.633236555876258e-09
6.8584527947475186e-06,4.186034020224875e-09
6.928754034699924e-06,4.408532949690134e-09
6.860170897410857e-06,4.392059831738032e-09
7.09687398086946e-06,4.617501809933558e-09
7.425393918339248e-06,4.4200576134334605e-09
6.903591633061274e-06,4.681768349916012e-09
7.123491764096182e-06,4.52904753360529e-09
7.059282612313596e-06,4.818048825277298e-09
7.0707361424548465e-06,4.555371954549806e-09
1.0774350748454275e-05,2.9218749990126717e-08
7.2107732136888375e-06,4.841697567314457e-09
6.734621741184652e-06,4.190892788803383e-09
6.881949425254489e-06,4.496893616867614e-09
6.6040145981168164e-06,4.7496854595679735e-09
6.640756623599893e-06,4.211881965056289e-09
6.867881386648256e-06,4.713632306881872e-09
6.780947132513319e-06,4.633547988767976e-09
6.261821344174189e-06,4.265516653335793e-09
6.9006965609829005e-06,4.345305579791974e-09
6.98964966594926e-06,4.4808461612207334e-09
7.990372469663658e-06,1.5339642070337588e-08
7.2354926491806005e-06,4.428126046615634e-09
6.907054125362586e-06,4.3665403477915736e-09
7.1587024106348595e-06,4.574472906783509e-09
6.864554613002047e-06,4.287969477083512e-09
7.047619664594556e-06,4.6479187324741615e-09
6.790695759402556e-06,4.6035080796171114e-09
6.709367317647441e-06,4.259092644959648e-09
6.920847771818936e-06,4.510224760346903e-09
6.564110385769754e-06,4.345793633226463e-09
7.017379451311927e-06,4.3617146018195505e-09
7.225431937679803e-06,4.620258491697401e-09
8.463074664965349e-06,1.8340435973668625e-08
7.35151027345389e-06,4.63496156190678e-09
6.7367525506279e-06,4.2268268873454186e-09
6.876820972086007e-06,4.304150424818484e-09
7.446280230874511e-06,4.8235616636764975e-09
6.957182019122107e-06,4.453989513667733e-09
6.478695818177567e-06,4.155536258256276e-09
6.5920471241601045e-06,4.0946120079937436e-09
7.202931231030098e-06,4.557449384827706e-09
6.383557433593085e-06,4.1746324397259515e-09
7.073828485802183e-06,4.7041752729933115e-09
6.669003576232241e-06,4.25209285133968e-09
8.682858822804527e-06,1.655916277767891e-08
7.230799538904477e-06,4.597916405151171e-09
6.7775156878693545e-06,4.238986825784273e-09
6.8225770323851605e-06,4.771281478419465e-09
6.747773082058601e-06,4.702501030655624e-09
7.092696369374369e-06,4.6587372767395856e-09
7.369393105841082e-06,4.926356348689282e-09
6.736615348620036e-06,4.9061452970947384e-09
6.470119411990716e-06,4.584099408971066e-09
7.035383372278352e-06,4.5519923116365254e-09
7.294044949727258e-06,4.636152019519529e-09
8.955029212127757e-06,2.3599233458176886e-08
6.8418878530933265e-06,4.411574260069244e-09
6.721444738034379e-06,4.353398949702608e-09
6.703580695556107e-06,4.266886269617075e-09
6.943912188921168e-06,4.530060577262717e-09
6.917191484338803e-06,4.44024023162076e-09
6.7335328197576995e-06,4.269324555670341e-09
6.647874323319845e-06,4.4350309857828345e-09
6.9382045967767665e-06,4.492568274222765e-09
7.046368866544624e-06,4.533443806908458e-09
8.110888992763517e-06,1.2387829255281253e-08
7.1781036557834845e-06,4.418483836872224e-09
6.91169076922928e-06,4.791527238393487e-09
6.878759717929104e-06,4.268694586101787e-09
6.723237985185104e-06,4.470215463650426e-09
6.469499141619046e-06,4.008749438014072e-09
6.771373308214614e-06,4.563847431404922e-09
6.844882073159896e-06,4.168759851224765e-09
7.210471291856849e-06,4.692545809172502e-09
6.866438058424438e-06,4.417381725573295e-09
6.9360042456035595e-06,4.424164753292121e-09
7.201220016690111e-06,4.3263886778058855e-09
7.312724442714186e-06,8.902369345842981e-09
7.105354694747701e-06,4.337204435979031e-09
6.527035597900269e-06,4.265447626069911e-09
6.743264225386508e-06,4.2781329666694054e-09
6.97837855641299e-06,4.582030900633654e-09
7.146387303034078e-06,4.364646953723673e-09
7.091323822749821e-06,4.6619267798191436e-09
7.151404791185712e-06,4.536455817281705e-09
6.884314783198095e-06,4.306386804076573e-09
6.823516828993839e-06,4.254801488814615e-09
6.755218326907209e-06,4.536937666072808e-09
8.072610826228873e-06,1.4454911225850042e-08
6.93685594781287e-06,4.599647617425957e-09
7.3901461023192505e-06,4.481574403628256e-09
6.8195790755384964e-06,4.290488852414739e-09
6.864885893379174e-06,4.298498981835865e-09
6.828831845882416e-06,4.490790329588877e-09
6.816009769507024e-06,4.9158592398793275e-09
7.284638574129279e-06,4.912631709639608e-09
6.938930305552477e-06,4.4152578162412674e-09
7.043538353592416e-06,4.654089796867429e-09
6.933635174686653e-06,4.530130968398381e-09
8.414369479051662e-06,1.1710663549306832e-08
6.931405389076391e-06,4.438590605635083e-09
6.59006155684292e-06,4.230233058924842e-09
6.979462740784975e-06,4.090540312822446e-09
6.660764114927228e-06,4.550371258010469e-09
6.8192039559079455e-06,4.556353824363523e-09
6.7943550950800946e-06,4.354489568791891e-09
6.48822848133603e-06,4.164264230026703e-09
6.579530129465014e-06,4.386873344931609e-09
6.818741915824753e-06,4.360882137274619e-09
6.89072021767676e-06,4.5456335858538356e-09
8.621026376478077e-06,1.5717458626985436e-08
7.218532056320504e-06,4.648021948934332e-09
6.876224835568147e-06,4.167718605888662e-09
6.94757287610703e-06,4.416923772676889e-09
6.8216586669239444e-06,4.67425073191914e-09
6.871036219373191e-06,4.5597033878856534e-09
7.306576493446625e-06,4.48638390601387e-09
7.064090253036276e-06,4.594047325243614e-09
7.17928302985779e-06,4.522216852216283e-09
6.666350752932923e-06,4.63959681295517e-09
6.692845383924318e-06,4.264093020337149e-09
7.0668679463917574e-06,6.166585062494422e-09
6.790941506459383e-06,4.312418053927379e-09
6.7670221544314e-06,4.164226782844132e-09
6.981775917155589e-06,4.659045868067413e-09
7.1275092916935504e-06,4.584070709043193e-09
6.8554104433843365e-06,4.661778868365784e-09
6.998550018492082e-06,4.364527710476258e-09
6.8736937761295454e-06,4.364680013147933e-09
7.1280106854509806e-06,4.636064757439906e-09
7.0808005896069105e-06,4.418402964117772e-09
7.028888068491517e-06,4.593083408110861e-09
7.517971230372624e-06,5.7397339433854684e-09
7.273942357491169e-06,4.438104017243618e-09
6.857665937109149e-06,4.475857543357669e-09
6.8895129719620545e-06,4.2530981498402945e-09
7.398232992769136e-06,4.54892997501154e-09
6.894956854149725e-06,4.546048690574129e-09
6.938094424413918e-06,4.4484525407888855e-09
6.616680707846473e-06,4.2574484273915495e-09
6.834731157973404e-06,4.147769362820461e-09
6.804321217000399e-06,4.551197989601141e-09
7.448502518618664e-06,5.009126313089443e-09
6.474372735993965e-06,4.356143049491458e-09
8.326535515640888e-06,1.0399266123554474e-08
7.194072041745343e-06,4.52611428944408e-09
6.885138075087356e-06,4.198793057274927e-09
7.044378320093216e-06,4.289201338756518e-09
7.108912352720355e-06,4.4828083153130765e-09
6.591204861678567e-06,4.051793398572299e-09
6.629173901408416e-06,4.50091439133565e-09
6.718825531546573e-06,4.240394524909644e-09
7.303670336858278e-06,4.621324377650464e-09
7.4277468002223745e-06,4.943122260537164e-09
7.072101996813339e-06,4.310613428898494e-09
8.904347733022306e-06,1.6241598394212345e-08
7.054198136712366e-06,4.739159733278048e-09
7.0462099804612465e-06,4.433318404392908e-09
6.900992130487324e-06,4.533445056560549e-09
6.947897877882167e-06,4.549468658659021e-09
7.031831638024097e-06,4.3941299251228446e-09
6.563896740076012e-06,4.565716923749495e-09
6.96252825693955e-06,4.1945861028691604e-09
7.39086643151894e-06,4.541797789288096e-09
7.0296505950901966e-06,4.480872389186261e-09
6.809467478585989e-06,4.311578879248573e-09
8.063487636541836e-06,9.856511318601897e-09
7.250792663128076e-06,4.606886277742565e-09
7.0890178776374674e-06,4.187451744622539e-09
7.446785321000632e-06,4.203842461139704e-09
6.8739703280381306e-06,4.574973840928396e-09
7.122120947105189e-06,4.49976775503327e-09
6.735971584280062e-06,4.086941412026908e-09
6.907463401304372e-06,4.456599820636656e-09
6.850001317916037e-06,4.465650436414951e-09
6.812172484610624e-06,4.541725931607109e-09
6.874492908923943e-06,4.570051893743362e-09
7.0694040751616224e-06,4.4463877300919176e-09
8.48048868945941e-06,2.0936209517592046e-08
6.610090458450001e-06,4.195350232664854e-09
6.866399621480769e-06,4.563511402979167e-09
6.826136364307167e-06,4.473914632610351e-09
7.001816483422451e-06,4.5160536805425864e-09
6.796659795893215e-06,4.125044649022304e-09
6.975733135231376e-06,4.48651766176553e-09
6.836422889078924e-06,4.592778590367232e-09
7.0136365314584936e-06,4.581110807954958e-09
6.70850691514828e-06,4.195612937431763e-09
6.863210761348426e-06,7.149876030817072e-09
7.217650234860983e-06,4.439873544535134e-09
6.631664847668303e-06,4.3843467722257966e-09
6.54428156177295e-06,4.240117404062598e-09
7.21489594549615e-06,4.610657349207436e-09
6.870423873828304e-06,4.383771807004717e-09
6.935988931393753e-06,4.561002857254468e-09
6.994088524942751e-06,4.676533013144205e-09
6.620997062914445e-06,3.89412586284795e-09
6.691199854023847e-06,4.612173779195329e-09
6.7178225445703716e-06,4.380379371416714e-09
7.614115053282497e-06,6.611619922348397e-09
6.70063058061556e-06,4.051677951122031e-09
6.609975446617644e-06,4.1010195277220825e-09
6.760174349814887e-06,4.320403621922229e-09
6.578538405566497e-06,4.487304752238553e-09
6.674225140475158e-06,4.237594927550234e-09
6.5194618646450306e-06,4.0106270824284e-09
6.771019158909002e-06,4.249960231668496e-09
6.879438318630686e-06,4.2644420860541225e-09
6.7094221318040244e-06,4.528463873115384e-09
6.7647869980673786e-06,4.330550563673609e-09
7.0446067273105085e-06,4.419805309336383e-09
7.305537550475705e-06,9.156204114350973e-09
7.1342814243284345e-06,4.70609342405411e-09
6.5917292302454755e-06,4.0451284976909125e-09
6.61753515229225e-06,4.216309091280966e-09
7.064281149481071e-06,4.501099994997237e-09
7.19704676672497e-06,4.664461703135955e-09
7.081425836088754e-06,4.432054093213071e-09
7.113561463766231e-06,4.485420640797301e-09
6.782065447794543e-06,4.239893235618583e-09
7.064165831474258e-06,4.540402338031269e-09
7.351201722832686e-06,5.853580172798525e-09
7.1019438198400224e-06,4.177375270755208e-09
6.869512175430836e-06,4.577824415904683e-09
6.928664086910652e-06,4.35702297809271e-09
6.63369764442076e-06,4.327039811161917e-09
6.553955992105368e-06,4.485771394931264e-09
6.737311955580665e-06,4.21074814783197e-09
6.832366531448804e-06,4.334933611443963e-09
6.728259807971049e-06,4.274835126708404e-09
7.239101630225976e-06,4.943801720166911e-09
6.746341699075276e-06,4.475346800066538e-09
8.886119442303724e-06,1.42130233778313e-08
7.0058305615514906e-06,4.1546748078191e-09
6.997974535349751e-06,4.555598704440443e-09
6.837215046019376e-06,4.201277152220789e-09
7.002096833853325e-06,4.269287374928825e-09
6.773300383601052e-06,4.3144381208597584e-09
7.12930459071524e-06,4.410464346476281e-09
7.1866334663032336e-06,4.670483128250482e-09
6.661953111964132e-06,4.398909540558277e-09
6.772408261767343e-06,4.522522560970662e-09
6.848923720665758e-06,4.089099407302769e-09
8.483150014817503e-06,1.3053196133892577e-08
6.528235002024437e-06,4.022209183446109e-09
6.758531617127092e-06,3.980099769321512e-09
7.118566711934443e-06,4.737866734968667e-09
7.0493083168286994e-06,4.37480719049667e-09
7.218467856966993e-06,4.286267888332472e-09
6.960024523860131e-06,4.5624095031796744e-09
7.171016175409849e-06,4.640589722773912e-09
7.08784667567424e-06,4.481677832237846e-09
7.376350670266207e-06,4.682261174825446e-09
7.428921787637087e-06,4.711678694897992e-09
7.940889786238273e-06,7.80613792172015e-09
6.9759781949046525e-06,4.315924473547287e-09
7.060333838179886e-06,4.668714683245902e-09
7.0529184510558245e-06,4.518630992963104e-09
6.828164143540653e-06,4.380528987421465e-09
6.639911764072166e-06,4.309482527834172e-09
6.88120718127807e-06,4.254835346950146e-09
7.0971332641712325e-06,4.436516549821575e-09
7.071029202308483e-06,4.255713070412201e-09
7.051987454471546e-06,4.539573667553638e-09
7.072074379224084e-06,4.273304490943068e-09
8.156776651678778e-06,1.392953258392525e-08
6.650145336582882e-06,4.335533969688278e-09
6.709883584286195e-06,4.314001175249059e-09
7.111208372807787e-06,4.6322764693602335e-09
6.701981984902158e-06,4.3922381084548475e-09
6.739402377170573e-06,4.2005563531031556e-09
7.4850679932935265e-06,4.788788874436871e-09
6.6659344940211334e-06,4.232392879925692e-09
6.901607451306396e-06,4.333223427418564e-09
7.411262662375001e-06,4.694273210080971e-09
6.970947086341879e-06,4.540108631834188e-09
7.71445211845162e-06,9.71108533723573e-09
6.995505548692296e-06,4.316874120681609e-09
7.041539773134423e-06,4.374409722522599e-09
7.1953459820111864e-06,4.52262535392222e-09
6.848090617476296e-06,4.332254371472511e-09
7.030506635241396e-06,4.274267468552773e-09
7.081899469577674e-06,4.833520324295546e-09
7.5832907602648895e-06,4.658626349079254e-09
6.93425450777484e-06,4.5413778895804025e-09
6.922735328240231e-06,4.420806744434943e-09
7.041938406398876e-06,4.623504597203677e-09
7.616145840627103e-06,6.765313858675806e-09
7.261421403987803e-06,4.539218884597089e-09
6.88869892408566e-06,4.423083231204974e-09
7.22973907933697e-06,4.1800758886310024e-09
7.207270294230812e-06,4.603718963698483e-09
6.914678337606755e-06,4.265468317114749e-09
6.821320380829256e-06,4.3847358555782656e-09
6.9131880578898525e-06,4.365522922894759e-09
6.544250307902642e-06,4.419516854846306e-09
7.0001428847808545e-06,4.527438751924503e-09
6.845299266541093e-06,4.509061539346515e-09
6.983927208625015e-06,4.510690059187705e-09
7.548300835037926e-06,6.6377371230512665e-09
6.89907060614881e-06,4.393903762288279e-09
7.167094083220266e-06,4.6745024473433696e-09
7.016012094786778e-06,4.553730210034178e-09
6.854464407885611e-06,4.561309297387037e-09
6.884499227000196e-06,4.590418745188117e-09
6.761752880617456e-06,3.953151657667556e-09
6.934220032094171e-06,4.335538547241796e-09
6.7374339017176115e-06,4.207430169419227e-09
7.143157535675019e-06,4.475671846215508e-09
6.745568974251504e-06,4.397722844559932e-09
7.582393475054386e-06,7.378197067526516e-09
6.579490296026198e-06,4.026308839698777e-09
6.70922948661266e-06,4.311025098725432e-09
6.759106111023442e-06,4.405810096643675e-09
7.011712482534976e-06,4.3235427419530085e-09
6.448488827074892e-06,4.3729005645720176e-09
6.756006999104413e-06,4.358201108586859e-09
6.948384247721958e-06,4.4301876894938674e-09
6.904416187661918e-06,4.7088144549905566e-09
7.397419106012635e-06,4.4183008615301055e-09
6.856272586530393e-06,4.315455831898303e-09
8.04903666874286e-06,1.0783661149470068e-08
7.1199748639133645e-06,4.652717469230933e-09
7.1203034334080745e-06,4.4345805936627096e-09
7.00231860071605e-06,4.517468724386621e-09
7.166875615977934e-06,4.598057660781777e-09
7.076938115342485e-06,4.333441114267563e-09
6.989261087723021e-06,4.684962430810562e-09
6.603000117413551e-06,4.281817971830667e-09
6.982155508426223e-06,4.575974075121138e-09
6.788993579890473e-06,4.344745027231145e-09
7.049828454347365e-06,4.487558054320702e-09
6.913353369608927e-06,4.648420992921434e-09
7.255296881829414e-06,5.779454507537678e-09
7.1148283284748826e-06,4.697152883906328e-09
6.967140451357943e-06,4.43734616731526e-09
7.0616396174302626e-06,4.407047373141642e-09
6.7941665711334704e-06,4.356247278928674e-09
6.950877817503865e-06,4.39566059649629e-09
6.884163980779263e-06,4.197568039785815e-09
7.104238510057183e-06,4.3758452896606296e-09
