Sig,Std Dev
6.717750592544291e-06,4.35676995040863e-09
6.290610987137687e-06,4.169402640825279e-09
6.442676756540326e-06,4.3841632719890445e-09
6.499032394421758e-06,4.360591523574334e-09
6.684582911526909e-06,4.5506864981940015e-09
7.091978526458005e-06,4.6553663120873085e-09
6.5791751557486105e-06,4.074163337746929e-09
7.299490762730278e-06,4.743454204078634e-09
8.626440772057122e-06,1.7795420043685476e-08
7.2695544231461235e-06,4.763557186322037e-09
7.14314445201509e-06,4.878267337879457e-09
6.824607311914705e-06,4.023365010621361e-09
6.79235470567674e-06,4.180438441401747e-09
6.9805069850627395e-06,4.219706065646178e-09
7.074453323155911e-06,4.588911640002968e-09
6.973066730009872e-06,4.590869914143781e-09
6.835531270257868e-06,4.314137123285787e-09
7.090600042472418e-06,4.600157793613391e-09
7.27587937874146e-06,4.782089916306989e-09
8.324359408575946e-06,1.7303842577020648e-08
6.746504785353895e-06,4.350168454386476e-09
6.821405952646743e-06,4.483343177048762e-09
6.743639956339185e-06,4.2919770729994134e-09
6.997322414205198e-06,4.411083772261426e-09
7.1325658400681555e-06,5.003545292039925e-09
7.339692963348865e-06,4.412101535622227e-09
7.051428181464194e-06,4.11085341796039e-09
7.137015040648663e-06,4.845446256347992e-09
6.712927793976057e-06,4.408054821097108e-09
7.264427694066975e-06,5.102589278223238e-09
8.599910481569545e-06,2.0102748693422385e-08
7.487732358090485e-06,5.000047917185873e-09
7.14991741644176e-06,4.466975398960718e-09
6.98048377989686e-06,4.366834401876734e-09
7.311732880255301e-06,4.722150175944328e-09
6.980354373626452e-06,4.662425171321133e-09
6.662255962609371e-06,4.358935976063224e-09
6.709305864496894e-06,4.299378401430111e-09
6.687016237893256e-06,4.449366840206413e-09
6.658118767998317e-06,4.3598475970012156e-09
6.9798113218397234e-06,4.895967508327846e-09
9.867796471621677e-06,3.712750580252834e-08
7.061375700070302e-06,4.631914164773664e-09
6.695413421608281e-06,3.977273327614123e-09
6.922467267637208e-06,4.796605132241066e-09
6.570745715883593e-06,4.192381147541225e-09
6.8871232580999244e-06,4.412514061911078e-09
7.06511675692869e-06,4.799403417152215e-09
6.6165595676570704e-06,4.158227730074678e-09
6.854125770489986e-06,4.220228054695104e-09
6.720274805910838e-06,4.2254053404952985e-09
7.320227100182884e-06,4.589668611608758e-09
9.460866509352854e-06,3.69879555147625e-08
6.933893142732655e-06,4.2801917700470464e-09
6.860008176214953e-06,4.3751392956886685e-09
7.4197868361221e-06,4.4825761046981005e-09
7.1156214756024795e-06,4.911435367406044e-09
6.855066202679698e-06,4.401308929421198e-09
6.666164916198038e-06,4.3345008446446335e-09
6.8244217924107344e-06,4.567438633017544e-09
6.775640267552725e-06,4.5103577723060694e-09
7.002224856211769e-06,4.5601643746574495e-09
7.475649817025774e-06,4.78556614188481e-09
9.809273319911546e-06,2.5022383677618106e-08
6.496214018488884e-06,4.5658291148556405e-09
6.760242211965706e-06,4.534902807979978e-09
6.730178520215023e-06,4.445601013978159e-09
6.6396785931537414e-06,4.398417144483013e-09
6.503255736073e-06,4.208908887621958e-09
6.887752309329574e-06,4.390179228506435e-09
6.427151921522355e-06,4.195788123474517e-09
7.087453114801726e-06,4.352987646514268e-09
6.7935295750393875e-06,4.432417852605528e-09
7.460278076357039e-06,5.148117973973982e-09
9.9765918480681e-06,2.6367285622119884e-08
6.9687230870435725e-06,4.654368004995877e-09
6.747637509896295e-06,4.335222078128023e-09
6.938274499564713e-06,4.331508045884673e-09
6.900581752990556e-06,4.532001360045183e-09
6.880187906191187e-06,4.796496849184063e-09
7.236848499232548e-06,5.07609142612208e-09
6.781119065218508e-06,4.453694961911677e-09
7.1374796208811455e-06,4.798998643205494e-09
6.764838224143584e-06,4.449252856633665e-09
7.601372581452653e-06,4.8568457100904625e-09
9.47234417790321e-06,2.282267059548669e-08
6.55776392962143e-06,4.501965097483971e-09
7.137582753397256e-06,4.806258766814867e-09
7.07123468211966e-06,4.32578099169516e-09
7.331662481866858e-06,4.8516527152488326e-09
6.927283171108356e-06,4.384694050079386e-09
6.83029878491152e-06,4.591594779898728e-09
7.083269160879647e-06,4.653325638859019e-09
6.855414057833999e-06,4.405994999241496e-09
7.071911383494536e-06,4.605194348301027e-09
8.051255698077439e-06,4.7499958052846616e-09
1.2744026958364826e-05,4.562552053033107e-08
6.857543361187583e-06,4.47249653445708e-09
6.984708009582374e-06,4.429031818505027e-09
6.759281490820329e-06,4.2657388701831915e-09
7.029810656119681e-06,4.4076725531534014e-09
7.104911336282367e-06,4.625780557890731e-09
7.062148175916892e-06,4.6233353592586786e-09
7.164051879409934e-06,4.552742827373132e-09
6.857079443302257e-06,4.315182849648544e-09
7.39006617265177e-06,4.836438843484922e-09
9.08559645600942e-06,1.967768405396983e-08
7.471923021401306e-06,5.485209236675718e-09
6.780663908315504e-06,4.564130466996054e-09
6.735503145158316e-06,4.3479895821286655e-09
7.107707577173147e-06,4.415489610426801e-09
6.77174322384509e-06,4.487193946292872e-09
6.950898701006217e-06,4.5215728348404365e-09
6.974899230016561e-06,4.706457567160891e-09
7.127462300400279e-06,4.458705554373373e-09
6.971923382181337e-06,4.8001567766882085e-09
7.95639843770853e-06,4.881614806671931e-09
1.3605520187925406e-05,5.669662316041367e-08
6.74191438930335e-06,4.55804663929077e-09
7.031439069929074e-06,4.409460070143746e-09
6.512732843058553e-06,4.396202832047071e-09
6.951843132908364e-06,4.643779544533954e-09
7.1950857190269055e-06,4.716410817231734e-09
6.910650106201449e-06,4.093026645722173e-09
7.2852189542026815e-06,4.694886791583262e-09
7.340192148396501e-06,4.707188910292725e-09
7.016786444581325e-06,4.750408081820198e-09
8.055216500549893e-06,4.865145313430562e-09
1.028952907741163e-05,2.8844492575489247e-08
6.894415067950754e-06,4.594056252136038e-09
6.878569848611264e-06,4.668212832163319e-09
6.998656909688626e-06,4.429115113568963e-09
6.9390656171570385e-06,4.4325687568193594e-09
6.89237537457451e-06,4.352872699825301e-09
7.221990007545302e-06,4.4296959310856125e-09
6.623334139162361e-06,4.354817931717426e-09
7.0469004024436485e-06,4.857062484103878e-09
7.507228100160287e-06,4.914446309192571e-09
1.239228852014304e-05,4.1522942865550744e-08
6.821969274959779e-06,4.4545796464316645e-09
7.0454676506090056e-06,4.385568188345054e-09
6.878154408635712e-06,4.550959559964769e-09
6.900753537822314e-06,4.6272683147748554e-09
6.688519342214587e-06,4.425089723715633e-09
6.914811038711133e-06,4.629987023613919e-09
6.6570443356235555e-06,4.176441868897666e-09
7.110575408123825e-06,4.676596054348438e-09
7.232092380372608e-06,4.668837602898624e-09
8.095867909672668e-06,5.18298966438352e-09
1.128973295469593e-05,3.252268744743648e-08
6.958382252546742e-06,4.689390523517162e-09
6.334863862234882e-06,3.852510539523258e-09
6.434835920603996e-06,4.163145264569419e-09
7.010834551940712e-06,4.4577353268899395e-09
7.111262378429023e-06,4.33922917219868e-09
7.110494590055254e-06,4.588460908729756e-09
6.881121617364912e-06,4.619345847312381e-09
6.7363045144480206e-06,4.3526168771556484e-09
7.2210171305027954e-06,4.639144603124802e-09
1.0719076045235105e-05,3.583654502243156e-08
7.2900324139195324e-06,4.759943662795888e-09
6.8096083734456475e-06,4.631240151885706e-09
7.069226502979194e-06,4.599290346110207e-09
7.345450115134327e-06,4.5474273103220004e-09
7.412781381318877e-06,4.857664773109905e-09
7.3044242838874635e-06,4.69972661529051e-09
6.945138499255643e-06,4.525158967937241e-09
7.140176808926218e-06,4.4904531490681055e-09
7.245324967668275e-06,4.7696982778064005e-09
8.024941418838421e-06,4.8909415370223e-09
1.2030724519862611e-05,4.63376404879222e-08
6.859320810982063e-06,4.4378346929684e-09
6.552775463645761e-06,4.082313251395827e-09
6.9831691535891035e-06,4.205282999328253e-09
6.828678252935704e-06,4.394112097429524e-09
7.390576530272681e-06,4.337872507215232e-09
7.879620112664658e-06,4.822061438564012e-09
6.703283331186168e-06,4.591184822230037e-09
6.986520152553177e-06,4.523564019674048e-09
7.55678960932976e-06,4.724963534067325e-09
7.665598936287668e-06,4.6839113869495845e-09
9.213155722090855e-06,2.435104032868147e-08
6.703668123315827e-06,4.532595731008723e-09
6.881596092714295e-06,4.171215993299351e-09
6.891685048941407e-06,4.61825311205085e-09
6.966414924699069e-06,4.375638619087635e-09
6.791286686700935e-06,4.156321976601794e-09
7.006351538168936e-06,4.386100834082058e-09
6.998106002169374e-06,4.600132309045058e-09
6.725073611327865e-06,4.167627702383035e-09
7.312660402487618e-06,4.866988118554242e-09
1.1224149684168699e-05,3.2749490288886345e-08
7.597295580634103e-06,5.365752710296159e-09
7.464582920173702e-06,4.6561996351067094e-09
6.828167244556424e-06,4.3767090402174444e-09
7.041787656321731e-06,4.47109656262008e-09
7.121440596608234e-06,4.35719058052214e-09
6.827879721199332e-06,4.318810794803964e-09
6.982833949650048e-06,4.841033770919825e-09
6.671390603171136e-06,4.38958067897143e-09
7.169562228511631e-06,4.498514078821729e-09
7.0978394698815995e-06,4.591089788230759e-09
1.2730332637413597e-05,5.1453026226788836e-08
7.445347295691794e-06,4.682931767846645e-09
7.2251397098170976e-06,4.660838397390634e-09
7.055647906457252e-06,4.7830685190634534e-09
6.888284936876162e-06,4.508705418835785e-09
6.858450780566961e-06,4.561023310104241e-09
7.027710299159155e-06,4.459273191978624e-09
7.012150545263494e-06,4.63571640778503e-09
7.168784922507081e-06,4.379325485022239e-09
7.2632542326736686e-06,4.6447571513547605e-09
7.537087891623931e-06,4.564703435631552e-09
1.0192167791490048e-05,4.249637019595392e-08
6.977638112888133e-06,4.7634632996508295e-09
7.153101055953919e-06,4.513712734142322e-09
6.858476087049666e-06,4.324810885159554e-09
7.103533939809385e-06,4.3875964065124e-09
7.5148382002697115e-06,4.77047499451853e-09
7.062740168456317e-06,4.3787429869680216e-09
7.242121047188828e-06,4.469952861304719e-09
6.918422096876114e-06,4.4688180300322e-09
7.608271997616465e-06,4.892286011874464e-09
8.207511986730353e-06,1.8353192602032258e-08
7.069064605981206e-06,4.9226166783538264e-09
6.9371491386965645e-06,4.325362352418908e-09
7.137719855121814e-06,4.257546177217352e-09
6.719535843762487e-06,4.510150876182669e-09
7.332259534432288e-06,4.54199962268326e-09
7.077961798062597e-06,5.005709334977187e-09
7.37322238029866e-06,4.658639103352532e-09
7.131853784004934e-06,4.61766329870848e-09
6.723089799932046e-06,4.39185765253736e-09
7.326585058109887e-06,4.638734203751733e-09
1.2263986377350794e-05,4.7053866325708106e-08
7.2352851137287944e-06,4.95886147863011e-09
7.221479770405948e-06,4.950081172103948e-09
6.962967415455913e-06,4.381438173289202e-09
6.593697723305979e-06,4.069492778718422e-09
6.665873217631193e-06,4.4136965786188344e-09
6.807713402975193e-06,4.565798973126625e-09
6.94952131654874e-06,4.441889625437099e-09
6.9683410051661415e-06,4.505066713931544e-09
6.681067596466832e-06,4.351337606909311e-09
6.675984184703905e-06,4.551981282329639e-09
9.920650250252306e-06,2.835542153688891e-08
6.82753598000795e-06,4.459454801089406e-09
6.871434446084578e-06,4.538568861480163e-09
6.962709256564813e-06,4.513136199368729e-09
7.039711974881592e-06,4.671419815959497e-09
7.218072922890216e-06,4.960410403782272e-09
6.925045221732397e-06,4.361772493309803e-09
7.297924733279479e-06,4.798521438393178e-09
7.117847599618781e-06,4.498974569061848e-09
7.316320456098095e-06,4.801183973680223e-09
7.237854741289187e-06,4.697203029581973e-09
8.192122057479733e-06,1.7661559636616978e-08
6.522811011297616e-06,4.305799406947822e-09
6.7547158345556565e-06,4.895615789515127e-09
7.276646449484214e-06,4.558934762246501e-09
6.922264390207384e-06,4.155093554474721e-09
6.815462601165002e-06,4.524607215445047e-09
6.960487689427372e-06,4.594442187459908e-09
6.867741144974813e-06,4.591206277189862e-09
7.32616338934538e-06,5.033045268786192e-09
6.87090913477495e-06,4.542603366640409e-09
7.364038765455321e-06,4.451159009945284e-09
9.023830778373697e-06,2.7442974343031742e-08
6.853429173965351e-06,4.3490746321402305e-09
6.935138645836572e-06,4.183138020626795e-09
6.897951072894362e-06,4.257885843873155e-09
7.795760389599575e-06,5.082336323853703e-09
7.314797835360631e-06,5.060326121859962e-09
7.560710223363693e-06,4.9403094604554464e-09
8.077908818888895e-06,5.209231738745839e-09
7.674359604233874e-06,5.086461782822439e-09
7.300312014304278e-06,4.891636994530766e-09
8.047134331282879e-06,5.082856607958653e-09
1.0851306889260877e-05,4.0918708366126375e-08
7.53138173578118e-06,4.656050091446078e-09
6.874858421928667e-06,4.285480208557222e-09
7.02082262598735e-06,4.5508949555804864e-09
7.1031277816336e-06,4.4167038993194635e-09
7.440745060466164e-06,4.759684330495355e-09
7.594082073947398e-06,4.889091380937781e-09
7.591845066404026e-06,4.714674111963427e-09
7.059327009724157e-06,4.596247308350069e-09
7.624294597529416e-06,4.696987366975871e-09
7.821218319613481e-06,9.349701973077923e-09
7.112696777330458e-06,4.542986655675192e-09
6.905636386467454e-06,5.173836296924483e-09
6.93471726024099e-06,4.654953510421335e-09
6.723653506744152e-06,4.2758072563715575e-09
7.179221761526208e-06,4.369368409876657e-09
7.094761253001893e-06,4.534307135780375e-09
7.089190276615095e-06,4.5783228145302505e-09
7.119766595006022e-06,4.58048360847861e-09
7.017142034304055e-06,4.467656154180133e-09
7.2257517624027655e-06,4.7160436208402445e-09
9.283053839476833e-06,1.919883481080908e-08
7.679302558199335e-06,1.9078491164838473e-08
7.237594213238468e-06,4.571703854233133e-09
6.796112153300932e-06,4.628134321251402e-09
6.981199782209179e-06,4.2967912926605216e-09
6.942288063072827e-06,4.282571878202239e-09
6.75334820924754e-06,4.218921203703923e-09
6.654396703862853e-06,4.164109073106426e-09
6.845895250459162e-06,4.680066301410312e-09
7.250854792574983e-06,4.7034152346683885e-09
6.889887657041134e-06,4.266936013187462e-09
7.793185175467048e-06,8.367223159432166e-09
6.754087329753756e-06,4.605586586585866e-09
6.688992962290439e-06,4.3350263348492695e-09
6.887631480590667e-06,4.467477477058056e-09
6.7912969404180175e-06,4.548600185637408e-09
7.070746053786295e-06,4.564170628640543e-09
6.554570023097678e-06,4.179719152056712e-09
6.592333316496481e-06,4.163266526969385e-09
6.461197014569961e-06,4.171599129616198e-09
6.619454720880266e-06,4.30387974110637e-09
6.40774297460387e-06,4.484250147943815e-09
7.483804944961353e-06,7.860777431806046e-09
6.854738776253639e-06,4.248532988177039e-09
6.779155629216863e-06,4.367780250716124e-09
6.815641272491384e-06,4.457484363777221e-09
7.279924045852018e-06,4.607096689799562e-09
6.974222225503342e-06,4.695455082225753e-09
7.258026452482476e-06,4.555797077264671e-09
7.3841229976046024e-06,4.6954665804871856e-09
7.480038816520923e-06,4.645215029435171e-09
7.181906783996177e-06,4.9741951284322314e-09
7.336334663856508e-06,4.7220357975022875e-09
8.785477152193335e-06,1.2133978878283565e-08
7.817310201845511e-06,4.740979093170204e-09
7.436258887200646e-06,4.715088324910216e-09
7.206069537052282e-06,4.402834518157233e-09
7.137090829920945e-06,4.511275359143242e-09
7.28917408299765e-06,4.842190988203606e-09
7.260872368334688e-06,4.5846911039737866e-09
7.526330779047594e-06,4.895452717524198e-09
7.11326839678397e-06,4.346176907028476e-09
7.324404513794204e-06,4.777514512428537e-09
6.922897519608203e-06,4.469596675255179e-09
8.717218277069057e-06,1.3066255502367199e-08
6.7377909402680875e-06,4.383395316206815e-09
6.51477567354949e-06,4.516715233218313e-09
6.72612412174383e-06,4.351135236594829e-09
7.088943287057054e-06,4.2741993718881575e-09
6.955427794299659e-06,4.593866741774089e-09
6.486522604954995e-06,4.2905421508205266e-09
7.15035009137819e-06,4.86769082410421e-09
6.8506800958187105e-06,4.439206714700962e-09
7.045290174944413e-06,4.419186694121947e-09
6.76617238322701e-06,4.181151508814815e-09
8.605594785394193e-06,1.1393663967729272e-08
6.8513215604999775e-06,4.256495100665601e-09
6.878353172888371e-06,4.517400441203185e-09
6.816623753724838e-06,4.27197280452011e-09
7.172076249506193e-06,4.6934293258600505e-09
6.9525511130978e-06,4.444826882091482e-09
7.491826326094053e-06,4.9242422326250094e-09
7.215296471860725e-06,4.8309663427308795e-09
6.935845915160436e-06,4.455062804595875e-09
6.901196924593897e-06,4.576478534341592e-09
7.119462063406778e-06,4.6093008504380435e-09
9.473182856230527e-06,1.7650569665687338e-08
8.276367392964963e-06,5.4173177714689965e-09
7.919999840639693e-06,5.007007761813295e-09
7.708620944957846e-06,4.936229537479404e-09
7.99060943768048e-06,4.9976127248759036e-09
7.68729691246969e-06,5.163209149481807e-09
7.137977318245568e-06,4.655448690312342e-09
7.4100489015619424e-06,4.716480284931012e-09
6.965705481817881e-06,4.3980258861366505e-09
7.367862771690347e-06,4.66329517107964e-09
7.263396399759026e-06,4.373500109263597e-09
7.828542275195922e-06,7.746564850391692e-09
7.229534253535129e-06,4.613024218323242e-09
7.506958273275338e-06,4.9841242256939e-09
7.240776271834404e-06,4.9105576441136485e-09
7.0302036552591e-06,4.462374134414899e-09
7.033192640677185e-06,4.516203884103261e-09
7.234630488550408e-06,4.7525186500341866e-09
6.9856367296766e-06,4.50703198884624e-09
7.341565503616898e-06,4.590055612958082e-09
7.254068336283475e-06,4.5483225480748304e-09
9.442717235503057e-06,2.0065352435315094e-08
7.277731792688442e-06,4.728368251332946e-09
6.864426830480028e-06,4.559142108334101e-09
6.881693270570056e-06,4.54420131297705e-09
6.622505591549808e-06,4.550386420996437e-09
7.148376530227863e-06,4.60435651735205e-09
7.524171307742232e-06,4.570722314042652e-09
7.136762396613777e-06,4.674370454318608e-09
7.20256670725046e-06,5.074800328311621e-09
7.802551013912092e-06,5.232688159902769e-09
7.836647552676756e-06,5.0093078343951725e-09
8.65902783679196e-06,8.917237637612519e-09
7.64002750426991e-06,5.241649502471752e-09
7.66324935852876e-06,4.637027254542116e-09
7.246249579884011e-06,5.333910621279279e-09
7.532612588655807e-06,4.7355807263363005e-09
7.761717884524452e-06,4.915494034529479e-09
7.744499562022616e-06,4.7962233111735686e-09
7.52394489658109e-06,4.5928321291299135e-09
7.665142503954843e-06,5.159237287889814e-09
7.896093939795772e-06,4.8587881523831216e-09
8.311054918625713e-06,7.568797746868368e-09
8.130694407618551e-06,5.2976431872589115e-09
7.89945401440132e-06,5.191236648616834e-09
8.089676031583476e-06,5.18789181159221e-09
7.329195279006297e-06,4.5373804371966545e-09
7.75685719676593e-06,4.785648621554202e-09
8.171139661068053e-06,4.955902332080182e-09
7.572610422839506e-06,4.780722269979324e-09
7.253089843554131e-06,4.8281158858256415e-09
7.362137713342831e-06,4.597250437850947e-09
7.943026876470525e-06,5.40687042948969e-09
9.145313747702316e-06,1.5694155057760127e-08
7.747472120063056e-06,4.421149917446716e-09
7.529359846701464e-06,5.138693495191227e-09
8.182498279423667e-06,5.0771076696790264e-09
8.03657074168029e-06,4.88133210211436e-09
7.72038605992336e-06,5.122369505977481e-09
7.940443563488213e-06,4.775007848268946e-09
8.032692437626887e-06,5.514124982352319e-09
7.94321648905361e-06,5.0354288992081345e-09
7.599367293158951e-06,4.588515501032639e-09
7.987360943887715e-06,5.017914528388982e-09
8.977830336763262e-06,1.0774772676880314e-08
8.046364428743781e-06,5.0970248327787644e-09
7.833388036658125e-06,4.798673983332362e-09
7.667792811758536e-06,5.0370907351283595e-09
7.645544497732913e-06,4.969263620381298e-09
7.502379377635974e-06,4.689684621506645e-09
7.8814166064533e-06,5.0084414655298166e-09
8.094619919780876e-06,4.731737381892705e-09
7.513532797083763e-06,4.6922716382554106e-09
8.469510807634324e-06,5.133124693615668e-09
8.232113523817734e-06,5.347545792327629e-09
9.481285100632995e-06,1.2627839531949652e-08
8.022437953292959e-06,5.081463756573885e-09
7.343481555389974e-06,4.613842149374316e-09
7.34565575787005e-06,4.422646943767071e-09
7.2465933329186785e-06,4.7052668410418834e-09
6.871296387228217e-06,4.316936313839705e-09
6.863648340616829e-06,4.092706951821056e-09
6.942829704953822e-06,4.5171879131211785e-09
7.104409455421801e-06,4.438797968909706e-09
7.120185984321118e-06,4.3954091042904414e-09
7.166724522865052e-06,4.553164183255507e-09
8.724111533214577e-06,1.595066463823176e-08
6.778688669462952e-06,4.2551670719867785e-09
6.861432622662684e-06,4.014048001675915e-09
6.929431311474392e-06,4.521867075772444e-09
6.820847434082934e-06,4.101177055683437e-09
6.442276031774998e-06,3.950621764268822e-09
6.821174505869628e-06,4.4200994860735305e-09
6.550398521803018e-06,4.1694905237142375e-09
6.600527186378632e-06,4.084259840703641e-09
7.657426202824767e-06,5.027830186121991e-09
7.857352476565272e-06,6.307405504542904e-09
6.88104610480837e-06,4.169134190703452e-09
7.320457133348069e-06,4.761855539332352e-09
6.5547854250747814e-06,4.486648865555665e-09
7.047134006576762e-06,4.3567743636829584e-09
7.08032502392815e-06,4.632508421316071e-09
7.3429205712240815e-06,4.55077270167366e-09
7.113930870633078e-06,4.4159318271399475e-09
6.886171756126222e-06,4.336376486188952e-09
6.937402824877364e-06,4.2077093753235905e-09
7.682491228060192e-06,4.396010759039844e-09
8.25309579150004e-06,1.2649793812952538e-08
7.3716658527237976e-06,4.804900955397227e-09
7.070336686560783e-06,4.286675939217399e-09
6.7304098116724375e-06,4.425911964041775e-09
6.548388341023164e-06,4.131790897221611e-09
7.232061150949859e-06,4.4093475071829295e-09
7.20567424435685e-06,4.4719610596554306e-09
7.403577427153161e-06,4.977764408908005e-09
6.813216253159621e-06,4.404906911948291e-09
7.504721283960442e-06,4.920175771654994e-09
7.876638837404503e-06,5.194195574789377e-09
9.031228355190445e-06,1.2350603074308457e-08
6.9201998225559245e-06,4.453746131132801e-09
6.692426954899182e-06,4.0389850350002434e-09
7.077802351096304e-06,4.5858942257304454e-09
7.143174323516093e-06,4.507390473453823e-09
6.8285608220555185e-06,4.444659831976583e-09
6.9734549499108494e-06,4.45283325949216e-09
6.890522601803729e-06,4.250726101265186e-09
6.561304074487869e-06,4.378600671070573e-09
6.538084878220988e-06,4.091555162178514e-09
7.875361929312822e-06,4.9563555115107954e-09
7.996175063651002e-06,1.0003316338470243e-08
6.947948253175444e-06,4.4265255121780746e-09
6.814651895565977e-06,4.53796464092032e-09
6.559705666967114e-06,4.455634361926905e-09
7.278027264960533e-06,4.69201021285724e-09
6.686690299734672e-06,4.327889577802235e-09
6.957447692518759e-06,4.553319333731545e-09
7.074583710335064e-06,4.3830817548536194e-09
6.6878144272582354e-06,4.758205374446703e-09
7.28668917649108e-06,4.722668350993531e-09
7.534030289454876e-06,4.792567328222575e-09
7.99815541434289e-06,9.981428268434238e-09
6.695330812385773e-06,4.1937458588935575e-09
7.03652708701607e-06,4.283208532138149e-09
7.291839138562446e-06,4.589646896448496e-09
6.828503288600947e-06,4.40614973075711e-09
7.096642035076478e-06,4.501719776226299e-09
7.072004201365936e-06,4.459490704870656e-09
7.137414698525934e-06,4.663264032759651e-09
7.15869167864804e-06,4.606963360647258e-09
6.8654604999907885e-06,4.268734575493798e-09
8.181484957245831e-06,4.929437214591805e-09
8.520068627996999e-06,9.054125146397298e-09
6.513535216384941e-06,4.40120987371989e-09
7.218808332519429e-06,4.823388843916458e-09
6.706473975000127e-06,4.387360027333108e-09
