Sig,Std Dev
7.836606174639065e-06,5.296920011277217e-09
8.574127629430756e-06,5.502751681763516e-09
8.063556288189125e-06,4.992864225471023e-09
8.31567066242994e-06,5.1143952787809055e-09
8.466754306130768e-06,5.521514085911521e-09
8.729528655521376e-06,5.789573174670635e-09
8.649753314615861e-06,5.586686194661692e-09
8.323001944082939e-06,4.970231556475316e-09
9.139523911892602e-06,5.7358094211149205e-09
8.235753204052768e-06,5.0450237661410805e-09
8.276831516960405e-06,5.278553425125657e-09
8.36959607811219e-06,5.208800340883584e-09
8.697348586710461e-06,5.811427429800218e-09
8.514826223409029e-06,5.13899530024908e-09
8.193104353523164e-06,4.95866281307211e-09
8.416801367660644e-06,5.083738208704386e-09
8.288082424506821e-06,4.991468578896594e-09
8.078604002071761e-06,5.050976727307756e-09
8.256725788931234e-06,5.1751763924499784e-09
8.771989046370739e-06,5.3244007218756935e-09
7.909549240683203e-06,4.6900622642259135e-09
8.21362466920796e-06,4.6871336462179405e-09
8.199642022079943e-06,5.257700792229926e-09
8.048212627626834e-06,5.073268329254068e-09
7.896957868628074e-06,5.237142382716864e-09
8.08572629422256e-06,5.191409308165072e-09
8.49480033207933e-06,5.368793424052142e-09
8.146706590381044e-06,5.05503039372605e-09
8.477717960329045e-06,5.06914167207116e-09
8.101093343050257e-06,5.450122072563649e-09
8.282504672764077e-06,5.574379131882021e-09
8.504288994843315e-06,5.213670496333455e-09
7.955099867651201e-06,4.932392272087584e-09
8.189043016938103e-06,5.182483816112657e-09
8.408639655037764e-06,5.256813357385201e-09
8.113790741843655e-06,5.320615395575538e-09
8.37782566307163e-06,5.3419353156301245e-09
7.79476922100034e-06,4.930413763406457e-09
8.627610066947613e-06,5.552083717247107e-09
8.850813051517188e-06,5.7835011806448154e-09
8.78059533114097e-06,5.433808320344566e-09
8.086880857124427e-06,5.169608908719016e-09
8.627110391657186e-06,5.516337508150756e-09
8.4734271622044e-06,5.187053671125675e-09
8.127280111831293e-06,4.818411184649542e-09
7.72641122031405e-06,5.0294850711688496e-09
8.079371609838467e-06,5.213538580058464e-09
8.548140180327902e-06,5.269161904754001e-09
7.995303848207395e-06,5.085805055685826e-09
7.982524120284687e-06,5.085366027820376e-09
8.661717938064635e-06,5.26871809090345e-09
8.634208533599945e-06,5.361543604462239e-09
8.480707781678047e-06,5.235109113929294e-09
8.457920893250184e-06,5.404311547153889e-09
8.78036172986882e-06,5.342666446047604e-09
8.495797240654779e-06,5.442827712183248e-09
8.33585926416229e-06,5.088957085005868e-09
8.79875807970959e-06,5.4186094884742994e-09
8.175463512623917e-06,5.0873042527426585e-09
8.166902948853823e-06,5.374155830430306e-09
8.464929118549529e-06,4.910712281875207e-09
8.715375781747537e-06,5.352375243125899e-09
8.668638551741545e-06,5.609790516343441e-09
8.308386446668732e-06,5.265379850187334e-09
8.244731338105116e-06,5.0885572058195055e-09
8.208801447652335e-06,5.105712110437015e-09
8.172326868962634e-06,5.219973698389968e-09
8.453816441476404e-06,5.174746964713737e-09
8.195557691300313e-06,5.3526564988445574e-09
8.094432911369554e-06,4.9535153869972695e-09
8.081602306227362e-06,4.9880829470254235e-09
8.125104380437337e-06,5.345298442673012e-09
8.244222556243936e-06,5.244797527393141e-09
8.116107456004342e-06,5.0770686688531064e-09
8.395856700101156e-06,5.079971907219001e-09
8.682897588708552e-06,5.276229278453956e-09
8.391101271259812e-06,5.067948249014844e-09
9.201044584477104e-06,5.530626759391446e-09
8.923488249245602e-06,5.567153314138857e-09
8.119901113310965e-06,5.05152726147713e-09
8.0171516588104e-06,5.2347230429494595e-09
8.474803668815618e-06,5.569790308889439e-09
8.171737565279971e-06,5.712382928673465e-09
8.212905994061339e-06,5.3254358029400006e-09
8.399754513173882e-06,5.528040372676404e-09
8.31521628378593e-06,5.236571615193294e-09
8.623942254884588e-06,5.213332086149673e-09
8.755303733595546e-06,5.699217066607284e-09
8.466935443439852e-06,5.182719133529165e-09
8.510697691591344e-06,5.355000546115533e-09
8.148118169235284e-06,5.2331051868809205e-09
8.544125986736285e-06,5.204308706131485e-09
8.534077597982083e-06,5.361889890498974e-09
8.46013132210456e-06,4.948497844607935e-09
8.495725972859997e-06,5.633832550973553e-09
8.193112371519087e-06,5.376114135330756e-09
7.99156535328019e-06,5.060304336745215e-09
8.381119009287424e-06,5.4305031474685754e-09
8.466274763211969e-06,5.297542577205165e-09
8.701720537878202e-06,5.393679198806014e-09
8.646834199682488e-06,5.394890132856431e-09
8.534009243704467e-06,5.402681277776386e-09
8.529049770744227e-06,5.0558365686746544e-09
8.927841399589695e-06,5.465023187654441e-09
8.171348742173837e-06,5.218521601967602e-09
8.371799243501736e-06,5.268406520059848e-09
8.619126815530985e-06,5.435414256885514e-09
8.409304777413614e-06,5.1971616951474496e-09
8.391693343024173e-06,5.417589750604073e-09
8.100634843876965e-06,5.4363368813161924e-09
7.999052935861697e-06,5.131341250914984e-09
8.437674090536593e-06,5.309652244868895e-09
8.748607166441561e-06,5.5499550538001445e-09
8.620454197416728e-06,5.7471248864198436e-09
8.366645386237502e-06,5.1629151606115e-09
8.201972203911461e-06,5.139557586941131e-09
8.92892447191527e-06,5.599595514467562e-09
8.571078473313667e-06,5.361815139284116e-09
8.49513651716506e-06,5.485248771523924e-09
8.065929849768665e-06,5.1958932094188605e-09
8.135337357197922e-06,5.170127059967461e-09
9.262947318978006e-06,5.608329983833068e-09
8.655202488639968e-06,5.126058362860733e-09
8.651447795993732e-06,5.557387009866401e-09
8.82937774590975e-06,5.598895777404141e-09
8.746540076840155e-06,5.016419923340293e-09
8.968076443602355e-06,4.974600894276077e-09
8.477815797202693e-06,5.087569833308764e-09
8.12389821005988e-06,5.2663227450781795e-09
8.475836202922319e-06,5.522407883299623e-09
8.797718429434545e-06,5.445974965575486e-09
8.659538079078223e-06,5.04978726042322e-09
8.50205785005653e-06,4.974334482487912e-09
9.4018817477968e-06,5.986939775278356e-09
9.216090670229469e-06,5.569970960032881e-09
9.094575921673034e-06,5.885694049651311e-09
8.993166741416266e-06,5.51389134894932e-09
8.502940904871414e-06,5.103421449025644e-09
9.163132689556362e-06,5.493385548856565e-09
9.608014068066107e-06,5.936071837727029e-09
9.435140521270395e-06,5.982768039244432e-09
8.168445189276808e-06,5.241635720816467e-09
9.664158868390737e-06,5.710762037993538e-09
8.776392084858459e-06,5.327127733566321e-09
8.565936127911945e-06,5.436582502027409e-09
9.577874718073573e-06,5.7961818087470895e-09
8.891422683617653e-06,5.406153772372784e-09
8.633049650425347e-06,5.395428874629798e-09
9.742297306410777e-06,5.905738285693888e-09
8.978250631513071e-06,5.723031152764424e-09
8.635944354898657e-06,5.41317433581818e-09
8.681383912937443e-06,5.597732932526694e-09
8.92312030236079e-06,5.392723693467466e-09
9.050924843570413e-06,5.524928580586496e-09
9.41682138796287e-06,5.673459365630446e-09
9.48225585434704e-06,5.708788750324128e-09
9.770690481301062e-06,6.159969932787337e-09
9.125561235657904e-06,5.394408293419928e-09
9.28087146137512e-06,5.620280620407061e-09
9.858657296182648e-06,6.0897691043452785e-09
9.527825760614372e-06,5.94994071437428e-09
9.568542885744045e-06,5.751451916820039e-09
9.932430886050528e-06,5.870415027543169e-09
9.70640811533331e-06,5.963180598837983e-09
9.138213332171176e-06,5.7194712051293655e-09
9.78730064493338e-06,5.800293653585388e-09
1.0569616909422125e-05,6.240447033613385e-09
9.106898507978956e-06,5.552930313630226e-09
1.0242359286672787e-05,5.974881547578345e-09
9.933366013557554e-06,5.6768185896533265e-09
9.15237283658438e-06,5.808316425909941e-09
1.0952662147331908e-05,5.940548004592497e-09
1.046734159774797e-05,6.360674303780235e-09
1.0291914845634122e-05,6.418809752521277e-09
1.0699635577754833e-05,6.017209909659932e-09
1.0633124769908387e-05,6.269125663095784e-09
9.60493648727801e-06,5.892245604097228e-09
1.0978198595189358e-05,6.558597933743535e-09
1.0510315679606171e-05,6.579730355747915e-09
1.0673711735480518e-05,6.506394887687693e-09
1.0523242409106293e-05,6.123960826227458e-09
1.0195710284121925e-05,6.681402924839492e-09
9.354740956440012e-06,5.662414828370945e-09
1.0975443430313413e-05,6.454386773243838e-09
1.1767360800131297e-05,6.8040162946131876e-09
1.1484249076887307e-05,6.075616705898357e-09
1.2059047576072953e-05,6.908421526052285e-09
1.1257195969209994e-05,6.75643045459074e-09
1.0092251394755745e-05,6.068420162161236e-09
9.99684918971778e-06,6.003407673320969e-09
1.095637592310646e-05,6.1478323327769e-09
9.77243050404864e-06,6.201405872606084e-09
1.00080997626291e-05,6.06888279102524e-09
9.911329566387912e-06,6.301414602973903e-09
1.140507705267532e-05,6.4475850354771165e-09
9.600984048409085e-06,6.1287728006129385e-09
9.883800994780679e-06,6.141560502619129e-09
9.564103313063882e-06,6.007032131937565e-09
1.0201673957513366e-05,6.448343306954972e-09
1.174006538866079e-05,6.749152729916278e-09
9.908272257051299e-06,5.844844957439538e-09
1.1022881610135839e-05,6.612828365337286e-09
1.1527046154729234e-05,6.617274381017878e-09
1.0304919270167744e-05,6.104181718097958e-09
1.04797037377964e-05,5.81333323921977e-09
1.0170471959927299e-05,6.388906041831415e-09
9.496363804674615e-06,5.568035280805256e-09
8.967015473580644e-06,5.697410264335017e-09
1.0845827399994966e-05,6.209526274943894e-09
1.1121794873618126e-05,5.873637025858982e-09
1.0251098994128945e-05,6.0340741366032575e-09
1.1817856482031643e-05,7.012846811723318e-09
1.2583200519431828e-05,6.94249752414408e-09
1.2125446987733622e-05,6.815387819606636e-09
9.751328021764784e-06,5.961306556540782e-09
1.0051190776565519e-05,5.9592021732483625e-09
1.048149384132972e-05,6.568863758760281e-09
1.0682444451068153e-05,6.2066232796321445e-09
1.1731633486533612e-05,6.306908954335397e-09
1.043241138938707e-05,6.034664926019061e-09
9.222906768396252e-06,5.715238417975898e-09
9.954749461572716e-06,6.271274541698276e-09
9.844658448594088e-06,6.022841609258912e-09
9.563994830389538e-06,5.7739980274316495e-09
9.42459396350682e-06,5.934901541871579e-09
1.0216947275163927e-05,6.241237995409667e-09
1.1918645428537535e-05,6.616908545694658e-09
1.078802836067553e-05,6.469579152852261e-09
9.954131999136946e-06,5.953779324318878e-09
1.0383823779862648e-05,6.071214109561775e-09
9.650046131024066e-06,5.835559064518162e-09
1.0366351004979292e-05,5.75548850047085e-09
1.1492118285131787e-05,6.545114816219647e-09
1.0667992908344746e-05,6.026684422995083e-09
1.1338324373255463e-05,6.712701838948458e-09
9.91486459539736e-06,6.044326424162383e-09
1.0464148232434995e-05,5.93798201386016e-09
1.2605806029396792e-05,6.7747916442830504e-09
1.0630899435873636e-05,6.158033877738149e-09
1.0877909728350493e-05,6.1995610756618326e-09
1.112509148536941e-05,6.349849552480286e-09
1.161978818115708e-05,6.328138316619745e-09
1.1318290878970583e-05,6.394282021383491e-09
1.1085356864072985e-05,6.213889972017081e-09
1.2451562899945238e-05,6.341208420489071e-09
1.0239514475063474e-05,5.779572568326842e-09
1.0300059656228579e-05,5.990741188462727e-09
1.1368825477702803e-05,6.106756568468947e-09
1.1440539474951784e-05,6.1625333009259415e-09
1.0566960419951538e-05,5.756526826800833e-09
1.225115104089408e-05,6.695921369689825e-09
1.1295260362490083e-05,6.294908266414422e-09
1.2168315485601408e-05,6.308065396007598e-09
9.964238015030228e-06,5.782517424421151e-09
1.0787435911471734e-05,6.682685592249075e-09
1.0603707516901692e-05,6.361686378989227e-09
1.1489196816904535e-05,6.418785006903524e-09
1.0206524351821738e-05,6.0788309642179825e-09
1.2122494111989e-05,6.431771871527285e-09
1.0400521025011992e-05,5.7754677345658725e-09
1.1498968542523554e-05,6.119365471297557e-09
1.0380194921986465e-05,5.922977355933585e-09
1.0991436662681755e-05,6.018668034632862e-09
1.0526480394811669e-05,6.197110597223958e-09
1.0156749724301722e-05,6.135166796083236e-09
1.1213146776812966e-05,6.23852195685537e-09
1.110580651515575e-05,6.3643512410519185e-09
1.025422591713354e-05,5.543743887302784e-09
9.457195476317002e-06,5.7814573050255465e-09
1.0279743851076081e-05,6.201715506393893e-09
1.0119786251305454e-05,5.9027979847488625e-09
9.49094324152739e-06,5.7554661181023735e-09
9.22083650537099e-06,5.679657036051536e-09
9.76002841946144e-06,6.029887558047877e-09
1.009222479208843e-05,5.463421635482371e-09
1.0735798085534987e-05,6.263867955430447e-09
1.0322885610126924e-05,6.277584063259402e-09
1.0573391710102536e-05,5.9063376254442735e-09
9.75383806758233e-06,6.066047270836208e-09
1.0202198615675139e-05,6.070417539024168e-09
9.970188172162762e-06,5.7362133229690555e-09
1.0726047514334354e-05,6.082203647729964e-09
9.524463921350656e-06,5.671489998110596e-09
1.0436650696401303e-05,5.878028926734855e-09
9.45566530426915e-06,5.840366561723953e-09
9.787246441249551e-06,5.8260107448075686e-09
1.0277515146756527e-05,6.100251202425857e-09
1.080879807920079e-05,6.293108887077132e-09
9.809906812051646e-06,5.843276188853268e-09
9.656821800225374e-06,5.800466021266243e-09
9.614419417518441e-06,5.895274759395154e-09
9.460922036695063e-06,5.582604477577067e-09
1.0097415790572277e-05,5.769477860272803e-09
1.057284813890321e-05,6.035246800937018e-09
8.864114918041442e-06,5.392841991797987e-09
8.915055044476135e-06,5.501988474655159e-09
8.702132540767123e-06,5.5453847881783305e-09
9.376331986326623e-06,5.7793003431964475e-09
1.04640066102753e-05,5.8998039375662225e-09
9.48038940436162e-06,5.476763198474524e-09
9.813688327137148e-06,5.804168026099728e-09
8.867896964095061e-06,5.561715499338466e-09
9.011458869365044e-06,5.532905581988017e-09
9.628339608728619e-06,5.889552514791824e-09
9.487398468090449e-06,5.805377676237919e-09
9.05074666817443e-06,5.670864888119811e-09
9.619009293133685e-06,6.0178077297230905e-09
9.52531670066445e-06,6.191071542324506e-09
9.082152050756243e-06,5.836741387258083e-09
9.24224332954061e-06,5.537479613119301e-09
8.824185486701443e-06,5.327297410842951e-09
7.881622171047564e-06,4.948330649001972e-09
8.930003667015231e-06,5.493846916276002e-09
8.318089181814513e-06,5.383052826731478e-09
8.462226972839859e-06,5.2309264329416386e-09
9.225388882106261e-06,6.3217353249933725e-09
8.798411000286165e-06,5.688443971502973e-09
8.690760942395896e-06,5.5557459336289065e-09
9.038459303882754e-06,5.252486502415194e-09
8.889264900483275e-06,5.3784052191566985e-09
9.16773344845571e-06,5.8866891060798075e-09
9.138835332779366e-06,5.9479896633226815e-09
8.691494139086947e-06,5.6978589682657614e-09
8.613959239447748e-06,5.37968869802952e-09
8.998990168649495e-06,5.703897748416509e-09
8.613873610083287e-06,5.672252253717034e-09
8.242984441298502e-06,5.528948800194335e-09
9.505600939343813e-06,6.247936196808795e-09
9.017113088458794e-06,5.944978642714857e-09
9.20971811232813e-06,5.421109746176558e-09
8.572134374503685e-06,5.3902308467247384e-09
9.158062046569916e-06,5.799253001628666e-09
8.751142941722928e-06,5.673978089897601e-09
8.652702401878156e-06,5.209001344144869e-09
9.332224019351953e-06,5.74795165024239e-09
9.643703510153511e-06,6.012900150272632e-09
9.128513309749345e-06,5.595803606560715e-09
8.588115496425535e-06,5.57219209861466e-09
8.475520101563003e-06,5.32153542308294e-09
9.185196714727435e-06,6.1266620462556675e-09
8.795174005954634e-06,5.565870131571401e-09
8.185835123308298e-06,5.095976625654795e-09
8.462111421982578e-06,5.042465504778698e-09
8.192914413215258e-06,5.194398856475145e-09
8.273775059292927e-06,4.959985523954081e-09
8.953427737762333e-06,5.2305133870437065e-09
8.966788742639503e-06,5.4350976578594384e-09
8.297339711407915e-06,5.153661894747794e-09
8.330550585671346e-06,5.137001686517566e-09
8.276936553227894e-06,5.053130508367298e-09
8.766004339520058e-06,5.254478033528026e-09
8.807618043936401e-06,5.585389148427746e-09
8.601637339936257e-06,5.533120760437884e-09
8.65751634784265e-06,5.320796021846574e-09
8.78451479326671e-06,5.489221083276823e-09
8.261663632678261e-06,5.322440235943816e-09
8.646810149029322e-06,5.390022931285732e-09
8.188703144196692e-06,5.1485588981967325e-09
8.929343612089625e-06,5.45082379899955e-09
8.662593998921618e-06,5.4051770222241126e-09
8.349199008506881e-06,5.050302345901846e-09
8.199214781160467e-06,5.14201779665455e-09
9.077638525026233e-06,5.981466209460657e-09
8.107555119237133e-06,5.155184335155996e-09
8.422079909380138e-06,5.2442751394857855e-09
8.992243471855081e-06,5.856825962890835e-09
8.1973737192235e-06,5.301713552642773e-09
8.354933729739988e-06,5.078080715627102e-09
8.286413789470297e-06,5.213053233785768e-09
8.283596808297213e-06,5.374048782234062e-09
8.841253519419132e-06,5.305213682645818e-09
8.318527020824694e-06,4.934962640721025e-09
9.536197267124405e-06,6.179906334343153e-09
9.400870324434887e-06,6.158564798180426e-09
8.949719617980843e-06,5.516641551840114e-09
8.83670556285126e-06,5.920978997910138e-09
8.079923379334918e-06,5.051570466560611e-09
8.44500226609093e-06,5.4892154748339054e-09
9.061028685634268e-06,5.6013413423078155e-09
8.51681920049044e-06,5.319643600880142e-09
7.990595908809734e-06,5.1078985210797814e-09
8.362530859820457e-06,5.386639771819261e-09
8.26028035543086e-06,5.196695609416463e-09
8.408987478112473e-06,5.5819207061552556e-09
9.08624417864092e-06,5.3940662373129914e-09
8.67050112593928e-06,5.518342136165406e-09
8.685993772780459e-06,5.094185349776578e-09
8.979198890951963e-06,5.744277348816937e-09
8.456293689570276e-06,5.412101447910424e-09
8.440173964911184e-06,5.341609405728549e-09
8.037035587342082e-06,5.412504278312042e-09
8.88915765433375e-06,5.705894232973058e-09
8.816247062582886e-06,5.640666785975841e-09
8.150714979554475e-06,4.978599243727236e-09
8.78163845991853e-06,5.368912413815895e-09
8.598188140979346e-06,5.2465085402370605e-09
8.827600720969146e-06,5.515552242028114e-09
8.726738431436828e-06,5.308725284658711e-09
9.394839145320398e-06,5.739072003394427e-09
8.581951353819958e-06,5.134319507733625e-09
8.64571413917906e-06,5.43101709021143e-09
8.504817671860276e-06,5.33456002908582e-09
8.416256654967988e-06,5.210749193242401e-09
8.827819881326519e-06,5.307290776235091e-09
8.45718807056147e-06,5.193292756252194e-09
8.409853880044034e-06,5.1141066641504005e-09
8.37509687917464e-06,5.173969820917655e-09
8.05736303853091e-06,4.752427299362625e-09
8.495761794683e-06,5.475386263152907e-09
8.55118712072745e-06,5.591092120077088e-09
8.648783020390712e-06,5.344608750756917e-09
9.15804144192627e-06,5.561664549265395e-09
8.560556552881814e-06,5.630026018765873e-09
8.337791274967937e-06,5.263835032064802e-09
8.214303983896763e-06,5.294208939267052e-09
8.302983348568727e-06,5.436485491964695e-09
8.614420273551115e-06,5.321582110995424e-09
8.196858069297437e-06,4.925567257458033e-09
8.055931575000886e-06,4.689369144427173e-09
7.6206497234071564e-06,4.7812488297436015e-09
8.38650616732836e-06,5.661225549011371e-09
8.270746879110608e-06,4.881532042290541e-09
8.551724261311413e-06,5.386233572718685e-09
9.500130754548214e-06,5.600825165036161e-09
8.668102193802473e-06,5.21771746403533e-09
8.549204251193655e-06,5.560424902879542e-09
9.071701009536062e-06,5.622906370338736e-09
8.76266194129262e-06,5.470850600076811e-09
9.057835080796253e-06,5.60750048302075e-09
8.402384033517589e-06,4.97864928393645e-09
8.889420014683951e-06,5.498676452240137e-09
8.650503964999324e-06,5.251695315884622e-09
8.365887038417552e-06,5.666150925074467e-09
8.274807567486828e-06,5.3177763306846435e-09
8.237387310851977e-06,5.235621144038827e-09
8.597290795627306e-06,5.459706862303626e-09
8.26050024578606e-06,5.102538546677565e-09
8.378917008075687e-06,5.421175654103099e-09
7.83873131096239e-06,4.945908807045586e-09
8.550108848068259e-06,5.436329358866127e-09
8.36826092980009e-06,5.5932947216517376e-09
8.669145789659389e-06,4.984401233765175e-09
8.330461878166156e-06,5.46609659000374e-09
9.008052148696058e-06,5.772269301505714e-09
8.708463445912955e-06,5.664296553722279e-09
8.354215904078622e-06,4.960649614606797e-09
8.240200024091053e-06,4.729217233633218e-09
8.599527229716953e-06,5.687013188314955e-09
7.944033646329792e-06,5.105394697663528e-09
9.111580375400663e-06,5.307707103648288e-09
8.778445691490737e-06,5.561209248891334e-09
8.3126782438114e-06,5.370595085266696e-09
8.21387855105659e-06,5.602000352357879e-09
8.242233013589862e-06,5.234145913086061e-09
8.498517652294259e-06,5.203419443245317e-09
8.633217320048486e-06,5.9617677640201715e-09
8.426272273532801e-06,5.325157465097422e-09
8.133688708347765e-06,5.134492987155565e-09
8.021394972925804e-06,5.241351940000334e-09
8.238636060042608e-06,5.335135990496543e-09
8.627833110969284e-06,5.567779866769863e-09
8.394345229364321e-06,5.501719822047291e-09
8.38603564753862e-06,5.132720359324581e-09
7.929770628698405e-06,5.193538475954781e-09
7.920342094854232e-06,5.219173090183126e-09
8.197278881527031e-06,5.096418763882855e-09
7.998631448941026e-06,4.984550056306336e-09
8.552600883551877e-06,5.647384650389197e-09
8.266358767258547e-06,4.988720235053416e-09
8.34968205079776e-06,5.26439972950805e-09
8.535020054879526e-06,5.409232851056677e-09
8.427897203058707e-06,5.6349355586133835e-09
8.337241934280559e-06,5.195954622730924e-09
8.48392789623355e-06,5.365340218076463e-09
8.484738274625198e-06,5.298890092110593e-09
8.330872772548423e-06,5.506591485906539e-09
8.861703687558915e-06,5.156437125575635e-09
8.932378149439957e-06,5.920584733067004e-09
8.523504568967474e-06,5.868717990131607e-09
8.199358569893577e-06,4.963429802830378e-09
8.440149736362746e-06,5.069549337841635e-09
8.88659120311121e-06,5.610311286073557e-09
8.560406187024326e-06,5.217615320910103e-09
8.246792960482865e-06,5.471243880907976e-09
8.63940999372982e-06,5.115834984048954e-09
8.322035916735527e-06,5.06961115413383e-09
8.681008309099486e-06,5.255861980895796e-09
7.943735372669955e-06,5.3080317658329e-09
8.886680361576081e-06,5.775271026053177e-09
8.446697707662986e-06,5.165099185149993e-09
8.249148093332783e-06,5.79239179842739e-09
8.79533847432447e-06,5.379268136835768e-09
8.446655230484431e-06,5.218270439283319e-09
8.147650517085706e-06,5.2498385279357005e-09
8.85342086982954e-06,5.4864275970705036e-09
9.007653308860025e-06,5.1848974906294525e-09
8.79965099157562e-06,5.481644023153842e-09
8.827946563915642e-06,5.614215260164794e-09
8.58883910586035e-06,5.3042550400952245e-09
8.86975846666567e-06,5.2737799207718195e-09
8.740096618527384e-06,5.284922110656241e-09
8.653542826820945e-06,5.643956288558351e-09
7.95391830011627e-06,4.935732423259909e-09
9.152953120459745e-06,5.544039592471839e-09
8.41901405126665e-06,5.3678965649953996e-09
8.635193709660218e-06,5.019320129888883e-09
8.535480938999221e-06,5.446376316303978e-09
8.568949232309915e-06,4.95795650115666e-09
8.367011782960683e-06,5.119531794387403e-09
8.563597586730646e-06,5.256022486914612e-09
7.972847287701191e-06,4.819990343299704e-09
8.34465006843196e-06,5.180868337599116e-09
8.738502801829514e-06,5.032521046566387e-09
8.719650496698754e-06,5.324804207018217e-09
9.099486157329573e-06,5.496623345691954e-09
8.429394263658517e-06,5.326976310385886e-09
8.648292682397496e-06,5.250551785398223e-09
8.408365604662104e-06,5.118499858552433e-09
8.129003855889212e-06,5.068191513538708e-09
8.264152255292322e-06,5.394653032330547e-09
8.178887758518033e-06,5.128007692966921e-09
8.777094958781748e-06,5.2135003519796615e-09
8.50112413527223e-06,5.468552208289466e-09
8.645755146849482e-06,4.971682465528081e-09
8.431729827040547e-06,4.990722010268746e-09
8.894797153962966e-06,5.9094083295952175e-09
8.777078471478138e-06,5.2820701199605115e-09
8.435847736544799e-06,5.410508226338161e-09
8.628953807838312e-06,5.314381034178388e-09
7.932982317083322e-06,5.027857152107535e-09
8.503726389501474e-06,5.353490561954393e-09
8.216297407166154e-06,5.271887738211496e-09
8.502678991272132e-06,5.380869425191517e-09
8.692723661149777e-06,5.196913527665315e-09
8.656626431824192e-06,5.2402782572365915e-09
8.379375141921984e-06,5.068256263096173e-09
8.778204867724603e-06,5.215748304894916e-09
9.384682774851948e-06,5.603170073841365e-09
8.698434084482993e-06,5.486596713483803e-09
8.904486687695283e-06,5.376940152407076e-09
9.146815401649953e-06,5.5262513672910155e-09
9.917131899812263e-06,6.008222909079656e-09
9.124316030657484e-06,5.806825923635988e-09
8.74389620836268e-06,5.360637638652494e-09
8.929692832558642e-06,5.634473249530253e-09
9.094612409242966e-06,5.598981841853291e-09
8.951072088681214e-06,5.394765330278817e-09
9.587946351764686e-06,5.424084905120476e-09
9.619367315375594e-06,5.797627706389634e-09
9.805151596147912e-06,5.793651190407601e-09
9.23658155657363e-06,5.7397695730220815e-09
1.0180363161590043e-05,5.9575420224533585e-09
1.0760984843375126e-05,5.978754865664619e-09
1.0798285563553653e-05,6.33186019895177e-09
1.0082018440272132e-05,6.3396125792213436e-09
1.0551294011473007e-05,6.067782055595141e-09
1.0159036522275175e-05,5.855412452076333e-09
9.910867694462701e-06,6.112397904217775e-09
1.090116247970398e-05,6.683767005111792e-09
1.0043759994799361e-05,5.659171241042109e-09
1.0456785053684715e-05,6.245744765365053e-09
1.0369347364952925e-05,5.857463296835312e-09
9.470291330627005e-06,5.78397688661548e-09
1.0208730844531642e-05,5.853802644271721e-09
9.68095534009405e-06,6.0171741084694166e-09
1.0227025274832415e-05,6.468916183856568e-09
1.0627616023566737e-05,6.174191370320333e-09
9.906939770108515e-06,6.311984256849361e-09
8.81182044518755e-06,5.3594721965030586e-09
8.97654501383492e-06,5.884765169797123e-09
9.863061995286409e-06,5.713636935913245e-09
9.39818236427845e-06,6.051567021977302e-09
9.555861123628754e-06,5.7473995745748164e-09
1.0432513214085051e-05,6.693006362335926e-09
1.0834774499988416e-05,6.2432869437192736e-09
9.909562126625192e-06,5.9649412643145874e-09
9.636812330745287e-06,5.923920638826312e-09
1.0277998747636516e-05,6.261061340023968e-09
