Sig,Std Dev
8.212055804506973e-06,5.098328677019026e-09
8.706852782677613e-06,5.358345105067577e-09
8.181668904714348e-06,5.0959903048760436e-09
8.201192327435443e-06,5.2270720132171336e-09
7.604536877198404e-06,4.954153767421819e-09
7.900895784770229e-06,5.026127569948619e-09
8.040237695557614e-06,4.896966419369529e-09
8.692247175971374e-06,5.5819499879967074e-09
8.606352737956007e-06,5.5201762349446105e-09
8.695924355665573e-06,5.147887464965928e-09
8.12369656348926e-06,5.029263214259077e-09
8.538711393874115e-06,5.4120085403937805e-09
8.429683693355377e-06,5.147139694177146e-09
8.602921566513973e-06,5.391605075852225e-09
8.532073561666794e-06,5.301298728825319e-09
8.413078388336477e-06,5.4709006186690086e-09
8.123336379349127e-06,5.328739587887572e-09
8.98250201561533e-06,5.359948673213708e-09
8.842536110129928e-06,5.363351916676257e-09
8.478139324543604e-06,5.556154372351205e-09
8.460212331408908e-06,5.304191556385914e-09
8.077648135454695e-06,5.229565081314032e-09
8.261062792842458e-06,5.53068871119241e-09
8.039925528130027e-06,5.187523720551415e-09
8.80702053719063e-06,5.443591398149777e-09
8.447761359989376e-06,5.4975304596891725e-09
8.217837663970946e-06,5.160868435905551e-09
8.900905251306148e-06,5.996429599509198e-09
8.234739750136423e-06,5.168598574315732e-09
8.627404874703463e-06,5.083510471720245e-09
8.539628429862799e-06,5.580444127633945e-09
8.212924273871532e-06,5.240764839424817e-09
8.30968997760099e-06,5.408255759963322e-09
8.182000114194343e-06,5.2910590418626015e-09
8.294972043883987e-06,5.24227936242775e-09
7.954352188535483e-06,5.135677613742777e-09
8.534380817338186e-06,5.2635241900694855e-09
8.3515093185872e-06,5.5401523618004636e-09
8.888690145465157e-06,5.1544272974299034e-09
8.172530469953341e-06,5.392748600242478e-09
9.002167735751524e-06,5.447834456471066e-09
8.53604176779221e-06,5.21525674307046e-09
8.250153104689998e-06,5.458434721863021e-09
8.581690093195653e-06,5.331677965451919e-09
8.46048162433882e-06,5.162492683003174e-09
8.206919674481956e-06,5.427629013921085e-09
8.200517970202289e-06,5.275738809342373e-09
8.224026740052134e-06,5.096044018571001e-09
8.44034019785824e-06,5.163427581422694e-09
8.627579745374575e-06,5.449001407139147e-09
8.774757220875681e-06,5.374538879001032e-09
8.972812497355782e-06,5.826420010847852e-09
8.533864804096134e-06,5.517867571484024e-09
8.816666197081533e-06,5.667549627832001e-09
8.894534141981598e-06,5.094561245586663e-09
8.421465675393694e-06,5.36852048299191e-09
8.553275242343919e-06,5.413080826173768e-09
8.398386823038192e-06,5.182518764529094e-09
8.419068524507009e-06,5.5457978466256215e-09
8.672023766480608e-06,5.325568652304383e-09
8.600778466177685e-06,5.259515395154013e-09
8.863730988565688e-06,5.553277405037277e-09
8.673457003832788e-06,5.487656302969028e-09
7.72446261987304e-06,5.039964174008432e-09
8.480323716795374e-06,5.142358483222378e-09
8.64792923951168e-06,5.066178885384866e-09
8.606615686423489e-06,5.481350744827896e-09
8.136655952133681e-06,5.51636458788761e-09
8.243582351375351e-06,5.212136761833642e-09
7.890238000807793e-06,5.181829807537399e-09
7.966036231876326e-06,5.2230139544363245e-09
8.517233563220808e-06,5.398600513694895e-09
8.341423590311363e-06,5.0763684559462385e-09
7.70996113621104e-06,4.723496649015143e-09
8.572846350542196e-06,5.269431473916974e-09
8.150005812097002e-06,5.124464074599711e-09
8.548598949496233e-06,5.477082159439346e-09
8.10490205818132e-06,5.001040166193396e-09
8.279581768626884e-06,4.842875954634656e-09
8.469531448715965e-06,5.143907214759081e-09
8.664886573586306e-06,5.4360809843663485e-09
8.380396266943578e-06,5.5752020962228015e-09
8.416642601834276e-06,5.036851685881126e-09
8.370090428851784e-06,5.139131793917027e-09
8.133742619861983e-06,5.065072618333938e-09
8.395421573149079e-06,5.313484407372468e-09
8.217914028495516e-06,5.1126406494984494e-09
8.394228614794965e-06,5.032827157288845e-09
8.279389430943015e-06,5.012390516287546e-09
8.274808552223482e-06,5.26348513097418e-09
8.045990902365811e-06,5.082570515000249e-09
8.067601997828291e-06,4.992487236037762e-09
7.983495990507644e-06,4.723582482378571e-09
8.475827617043234e-06,5.589169523582235e-09
8.565597188281931e-06,5.387210063068008e-09
8.367538305764479e-06,4.930147169707864e-09
8.25329685579738e-06,5.025628843542007e-09
7.951207907382995e-06,5.243781879143329e-09
8.263851867170281e-06,5.0833948224268815e-09
7.903349590817566e-06,5.3082041558370745e-09
8.391253738062559e-06,5.1171521734687155e-09
8.035857713144226e-06,5.239999405895641e-09
8.173522740639354e-06,5.098076437211985e-09
8.236126182316144e-06,5.255608123566493e-09
8.387622089878625e-06,5.163121836475834e-09
8.905862485142469e-06,5.588863968043745e-09
7.959970501311611e-06,5.030811551055073e-09
8.194551411009926e-06,5.1447107615725524e-09
7.934401634352279e-06,5.005497270289377e-09
7.858086476054006e-06,4.8620045693048046e-09
7.765514566171166e-06,5.070995599345976e-09
7.808823120412445e-06,5.144345308534807e-09
8.50425808032593e-06,5.331770409583093e-09
8.553101191290484e-06,5.513401315122062e-09
8.230607519003576e-06,5.2589329704082185e-09
7.849702875851586e-06,4.909979881680445e-09
8.319490863664685e-06,5.1805198063133255e-09
8.245359863383094e-06,5.3529987787262725e-09
8.302211311318713e-06,5.215328132030667e-09
8.051069018311528e-06,5.166096840115667e-09
8.6399613175236e-06,5.424817141048639e-09
8.612580892338064e-06,5.053562870941237e-09
8.48911571136279e-06,5.3270543438843e-09
8.044650106382525e-06,5.3398503860085514e-09
8.051136220757945e-06,5.192277985640957e-09
7.906188760363004e-06,5.422968607610823e-09
8.009613161006353e-06,5.381927237904836e-09
8.030826771243704e-06,5.057943203362161e-09
8.50737136554904e-06,5.612697863588642e-09
8.508757429258164e-06,5.207834182509506e-09
8.071758586419398e-06,4.819429597770587e-09
8.093815078242225e-06,5.087885359283136e-09
7.881323152654405e-06,5.05419423430353e-09
8.153744430538814e-06,5.088405755401264e-09
8.874068272607941e-06,5.679637135381943e-09
8.003311911020952e-06,5.357644417476192e-09
7.641294314373135e-06,4.990059978223266e-09
8.024236966606597e-06,5.209398372707996e-09
7.970280467205265e-06,4.945904280842972e-09
8.08831987328946e-06,4.946597125899667e-09
8.150628414036702e-06,5.425478055707879e-09
8.093718151490822e-06,4.98800952627445e-09
8.098300456546198e-06,5.052068403522615e-09
7.873534848310418e-06,4.976253223294664e-09
8.586151835392438e-06,5.69861518317393e-09
8.536721748939888e-06,5.308176442318118e-09
8.368159821408883e-06,5.2270177227413475e-09
8.288609510631014e-06,5.0629424611419486e-09
7.885326323695223e-06,5.021244103147806e-09
8.258560250531009e-06,5.330592200819587e-09
8.130638616416767e-06,5.0964751671137124e-09
8.05757948123433e-06,5.045555674011101e-09
8.121608399566526e-06,5.604666284287703e-09
8.075945936056696e-06,4.914748485705753e-09
7.850166821112545e-06,4.767834783039016e-09
7.697205141720696e-06,5.217132408563479e-09
7.910779376103633e-06,5.0514595414216094e-09
7.8991337344434e-06,4.821872811267534e-09
8.561820497024776e-06,5.368211531590453e-09
7.933320715001956e-06,5.03422679159729e-09
8.018456896195391e-06,5.257889297475528e-09
8.523821621335539e-06,5.4051308465590906e-09
8.430535063106803e-06,5.340284443779284e-09
8.34128819085991e-06,4.890921822212249e-09
7.785828091563671e-06,5.273480027280545e-09
8.116855836377661e-06,5.252170291077104e-09
8.186925264593046e-06,5.304510088118488e-09
8.182963113561631e-06,5.2817674712840835e-09
8.325530608147907e-06,5.2847065872402285e-09
7.738831415268913e-06,4.925998442738139e-09
8.417572552737966e-06,5.295418032806732e-09
8.412831646796586e-06,5.183020921488818e-09
7.776251161967922e-06,4.900046738493852e-09
8.16668890434084e-06,5.126996031272234e-09
8.650434178064466e-06,5.429607082926356e-09
8.166705851698287e-06,5.132201039060085e-09
8.464058475860927e-06,5.181886934016871e-09
8.052836299861148e-06,4.929546495804238e-09
7.865652457511885e-06,4.87063082047331e-09
7.787863845664409e-06,4.606316190030163e-09
8.196142741156562e-06,5.006209167885792e-09
8.061358471976264e-06,5.1109776377872066e-09
8.413526107876701e-06,5.539806495409408e-09
7.939722745834072e-06,4.927255874744154e-09
8.189942730771201e-06,5.086782194383397e-09
7.99520689679406e-06,5.195192245794048e-09
7.992026781525337e-06,5.003444642742344e-09
8.327978604348017e-06,5.3645712723660235e-09
7.740763017127683e-06,5.033476594200984e-09
7.845030899256095e-06,5.318665981332152e-09
8.288258018717204e-06,5.3782091120876746e-09
7.755860118602141e-06,4.879903239562418e-09
7.71976020808534e-06,4.974295492160966e-09
7.848086750466379e-06,5.028897051136802e-09
7.749528250766041e-06,4.606652758568848e-09
7.988586170101655e-06,5.433706591577605e-09
8.227815686002191e-06,5.243893030512254e-09
8.523580769946496e-06,5.376564904132066e-09
8.136969655011995e-06,5.393544752002524e-09
8.411506219622748e-06,5.3678994636131155e-09
7.95906826295432e-06,5.060672264133328e-09
8.176503895554368e-06,5.283077804884316e-09
7.933246401038868e-06,4.639560831994418e-09
7.749432505112912e-06,5.117779313994316e-09
8.277833738028739e-06,5.429854111617753e-09
8.182312853071692e-06,5.139755125893281e-09
8.190724993472514e-06,5.44954870908824e-09
7.733189262539006e-06,4.628414747802598e-09
8.212922609673017e-06,4.724736625679756e-09
7.799778599969594e-06,4.852206675117705e-09
7.861150654602391e-06,4.933268512939453e-09
8.107220243348492e-06,5.01987283467855e-09
8.05740799205996e-06,5.245341131700476e-09
8.076088300356288e-06,4.979180006410336e-09
7.696897997076046e-06,4.7154187202381895e-09
7.795135853554705e-06,4.953978070616176e-09
8.220824861290479e-06,5.266080704931815e-09
8.461484336764965e-06,5.06439400648052e-09
8.31360769488153e-06,5.382299029635064e-09
8.3127731379674e-06,5.363837270346754e-09
8.129501777822775e-06,5.1667355431827266e-09
7.882615910757203e-06,4.644382005460216e-09
7.92652572643143e-06,5.00293937670008e-09
7.69361615171005e-06,5.0396737052030175e-09
8.580299804501152e-06,5.416995100284173e-09
8.011867121570751e-06,5.04339935564945e-09
7.902423723306842e-06,5.100801882882624e-09
7.754192198854644e-06,4.985055241394973e-09
7.856414971765494e-06,4.9886392627583296e-09
8.417873322870595e-06,5.182827250002611e-09
8.185099814142051e-06,4.903198301489496e-09
8.214974257888185e-06,5.201392282252098e-09
7.88143171904878e-06,5.1223869384004185e-09
8.076700106747273e-06,4.98595762234299e-09
8.102787787594457e-06,4.961687766887336e-09
8.293189210513563e-06,5.30684180869093e-09
8.521102663685775e-06,5.203640400117702e-09
8.334412759977353e-06,5.39827419200273e-09
8.12253888197774e-06,5.037006199752351e-09
8.156902885053426e-06,5.1754297951331155e-09
7.955541263907212e-06,5.006881321407134e-09
8.418512010998994e-06,5.0414624452689145e-09
7.954553576039807e-06,4.9152326216966275e-09
7.920781406676468e-06,5.046284846698777e-09
8.258300230061345e-06,4.98204077352273e-09
8.12942368086124e-06,4.940950561948168e-09
7.865701151569034e-06,5.338518866049318e-09
9.106617183087363e-06,5.679908713862354e-09
8.378831727946339e-06,5.312341540096113e-09
8.099240547178193e-06,4.901539376996985e-09
7.834862512345974e-06,4.743261903622532e-09
8.176346951141248e-06,5.2538841219348e-09
8.238664665561393e-06,5.516743849072408e-09
7.699203215439253e-06,4.7462699437318685e-09
8.35605410282776e-06,5.1107211811294425e-09
8.38035463722511e-06,5.469658241273112e-09
8.615077278893118e-06,5.374234155431106e-09
8.244984256752523e-06,5.405122840524779e-09
8.140744780727075e-06,4.941404991897753e-09
8.16778422624802e-06,4.806121288452235e-09
8.055310030263243e-06,5.056021549470189e-09
7.967934261591879e-06,5.025060600279636e-09
8.764670507487007e-06,5.380668780010991e-09
8.600783059270815e-06,5.359935071323864e-09
7.815530435825579e-06,4.887956133415436e-09
8.426846189515947e-06,5.263846169247611e-09
8.339244624992056e-06,5.544888977251087e-09
8.233477513857356e-06,5.115069353447338e-09
8.305094924853428e-06,5.296098488090095e-09
8.515956261255814e-06,5.338374514714228e-09
9.103716093079022e-06,5.9753886176219526e-09
8.219474256168874e-06,5.4488009428782445e-09
7.88383652213224e-06,5.0028882284734e-09
7.980127672743959e-06,5.16497730446569e-09
8.09944906436744e-06,5.0455004778715725e-09
8.259653361833703e-06,5.1036681554968905e-09
8.146550687801364e-06,5.209676053225512e-09
8.346949713566e-06,5.255381239885199e-09
8.332304739912676e-06,5.3216124609128095e-09
8.435495774458521e-06,5.444269224583176e-09
7.792270267096064e-06,4.933398755543939e-09
8.480105799448079e-06,5.4010488338678395e-09
8.173885030673889e-06,5.005782440159783e-09
8.33732469935987e-06,5.236843257417299e-09
8.542699741623433e-06,5.316476489202651e-09
8.350175851808678e-06,5.289932523307124e-09
8.538178032018864e-06,5.142541855362992e-09
8.171790171521839e-06,5.239270523616496e-09
8.977705746213142e-06,6.037211684122758e-09
8.071628947133059e-06,5.096638248806161e-09
8.108659135323155e-06,4.9510606744038855e-09
8.32598052966487e-06,4.9812996249158195e-09
7.753293982183778e-06,4.830085526948656e-09
8.285803263628615e-06,5.1926647512974986e-09
8.361421057657484e-06,5.602190869183282e-09
8.29566238443527e-06,5.083543481540819e-09
7.86625220009755e-06,5.076207966658159e-09
8.586480513487763e-06,5.3814122251240786e-09
8.35840636373525e-06,5.603473935535637e-09
8.359272164680579e-06,5.458133940381081e-09
8.492862147396022e-06,5.106456851956584e-09
8.455308917386196e-06,5.197572846865896e-09
8.50133544731663e-06,5.346603311379522e-09
9.539375325918316e-06,6.08149177586425e-09
8.189051890525464e-06,5.328361933422576e-09
8.994984185225296e-06,5.538368380615885e-09
8.56612267602951e-06,5.131918404754326e-09
8.977549016651345e-06,5.931392809192966e-09
8.662872905778133e-06,5.621667706024465e-09
8.263065297334722e-06,5.378730058230794e-09
8.746589412905999e-06,5.342454652195054e-09
8.423010496230631e-06,5.234249828950623e-09
8.222667547110788e-06,5.283237418851313e-09
8.49168790217786e-06,5.4463345245237424e-09
8.53263931620979e-06,5.56237390291524e-09
8.608228858915114e-06,5.205453774578514e-09
9.073418241200354e-06,5.808905177879763e-09
