Sig,Std Dev
9.133044058916389e-06,5.42732489660799e-09
8.190618478007043e-06,5.525396882996668e-09
8.761495190287583e-06,5.460833912629457e-09
8.663463600470936e-06,5.5424764450768805e-09
8.19622275196186e-06,5.084094805849311e-09
8.18021820447132e-06,5.096514730861284e-09
7.839102909289731e-06,4.590723421937808e-09
8.595391837348106e-06,5.098531135665832e-09
8.669009819641685e-06,5.015423543260013e-09
8.618469584246716e-06,5.544912893567901e-09
7.79962384744133e-06,4.717945704988327e-09
8.977415081313888e-06,5.615695060566789e-09
7.865208242716926e-06,4.891289439350697e-09
8.766843656405089e-06,5.257714837921857e-09
8.792314177800588e-06,5.586020834014708e-09
8.038919660710312e-06,5.100894189248214e-09
8.443407505535242e-06,5.27480025182461e-09
8.280616421543035e-06,5.179926742318148e-09
8.424170225789728e-06,4.9832319106560485e-09
8.494060000157778e-06,5.082937679046854e-09
8.201695759847703e-06,4.984949191652459e-09
8.10785864648236e-06,5.1434919439494424e-09
8.333513033771435e-06,5.3031812726281786e-09
8.536511033911047e-06,5.357325648459182e-09
8.775642764508473e-06,5.129578477147214e-09
8.452823001552546e-06,5.209099707456952e-09
8.310667878056572e-06,5.254627994793745e-09
8.399092914941366e-06,5.562287954138713e-09
7.919594621083007e-06,5.195374773213388e-09
8.473607948981096e-06,5.2861687195415664e-09
8.589438017338365e-06,5.4317367476645795e-09
8.707939768805602e-06,5.591035272347877e-09
8.387291166407145e-06,5.285253337472476e-09
7.637836771331224e-06,5.212265856927246e-09
8.180571558078282e-06,5.1917927253984016e-09
8.608710232585634e-06,5.477642008919338e-09
9.063330390031076e-06,5.630198618787259e-09
8.125147062733122e-06,4.949197582789618e-09
8.422303553357879e-06,5.327418518869386e-09
8.644123397937268e-06,5.259234711027402e-09
8.079261193752187e-06,5.056880601231467e-09
8.415524271711684e-06,5.198165921900094e-09
8.146272110860059e-06,5.007144036838521e-09
8.34104337197966e-06,5.1999634535272125e-09
8.76601128954824e-06,5.5833370275671225e-09
8.658858579533635e-06,5.040267921165725e-09
8.584879426881155e-06,5.499360561012425e-09
8.681355880371232e-06,5.446516197880602e-09
8.429565807729277e-06,5.658679491841359e-09
8.980363409946115e-06,5.831915407434273e-09
8.71803398972703e-06,5.2894028555679285e-09
8.448119106626178e-06,5.239548204982116e-09
8.280827855460624e-06,5.055291732755539e-09
8.649731751795801e-06,5.066763417195461e-09
8.837849056929262e-06,5.305654387677604e-09
9.275514370461643e-06,5.9834273436729545e-09
8.960950957964291e-06,5.256193517894409e-09
8.53841301732784e-06,5.38723293711881e-09
8.35810207241587e-06,5.855176892817741e-09
8.279264322979841e-06,5.695783627994213e-09
9.294273708541112e-06,5.889714492706438e-09
8.606146878011857e-06,5.409445921105697e-09
9.075430979696365e-06,5.726836528639524e-09
9.32673996052829e-06,5.753090904458784e-09
8.484798355300802e-06,5.277218936872086e-09
8.681772819630643e-06,5.374219785448468e-09
8.22365083289371e-06,5.5286394903614536e-09
8.578930657151783e-06,6.041185435826187e-09
8.187345037154612e-06,5.46337456315155e-09
8.136504012560177e-06,4.956398671285502e-09
8.642694683422914e-06,5.17947689160336e-09
8.993192750466341e-06,5.967701481655474e-09
9.156217731403741e-06,5.615799370778941e-09
9.41957560822894e-06,5.846356158369661e-09
9.957898406308077e-06,5.982863002232325e-09
9.830817933950438e-06,6.113629940432412e-09
9.288348876101814e-06,5.7473700850056174e-09
8.374878539121012e-06,5.1459046799773675e-09
8.618272187399369e-06,5.574028995413767e-09
9.371158585758846e-06,5.97191407126659e-09
9.182981775904294e-06,5.625808717734385e-09
8.464446576451651e-06,5.649573819143335e-09
9.53441060713929e-06,5.671306432686589e-09
9.41841238794643e-06,5.968517749964634e-09
8.703236124535595e-06,5.444209300295163e-09
9.435513436775792e-06,5.844810740229324e-09
9.438175185595822e-06,5.581105617384663e-09
8.49162922020491e-06,5.5735406124831406e-09
8.754919563431873e-06,5.46423818728074e-09
9.566086138191052e-06,5.534793607150497e-09
9.463522785773627e-06,6.02269759457819e-09
1.06972355139272e-05,6.1359371483244656e-09
9.446254449152431e-06,5.6873659477034595e-09
1.0127577819950085e-05,6.380663080157944e-09
9.142445657955224e-06,5.62611614096771e-09
9.036500603438254e-06,5.331880533198723e-09
9.443639613582765e-06,5.784232942700614e-09
1.093906508417055e-05,6.09143047235198e-09
9.848950321229905e-06,6.050629778173496e-09
9.93462568484825e-06,6.124509497285686e-09
1.0513578083270386e-05,6.1300539312078105e-09
9.59523383273998e-06,5.847223850184544e-09
1.0417633202107252e-05,6.265133804929479e-09
9.775731018629607e-06,5.750537447685819e-09
1.0695360904746147e-05,6.27239540345836e-09
9.987299822510519e-06,5.7098290042896e-09
1.0894176466036703e-05,5.9661793437200774e-09
1.0877931582557908e-05,6.177782054954759e-09
9.6403432395614e-06,5.628527885955967e-09
9.184935961462104e-06,5.448666662635006e-09
9.719098639264115e-06,5.560833108564477e-09
1.071528887570274e-05,6.172995932245966e-09
1.1086281858704777e-05,6.260240998404747e-09
1.0604692803258125e-05,6.308109475216687e-09
1.068882712303871e-05,6.032002245114294e-09
1.1070878613213035e-05,6.0980111206974904e-09
1.1267508966225222e-05,5.928308208091852e-09
1.0640395150948798e-05,6.3085651515138844e-09
1.0654300964533367e-05,6.324905832474653e-09
9.63021363848449e-06,5.851416658300363e-09
1.076158427252476e-05,6.10526284462234e-09
1.020765810644216e-05,6.17015081454233e-09
9.699562299242971e-06,5.663873622771257e-09
9.857078259494724e-06,6.261475275257931e-09
1.0432862108444064e-05,6.171138825458796e-09
1.0395487545162306e-05,6.038739385033584e-09
1.1401386454442103e-05,6.5066443656138405e-09
1.0033305208944613e-05,6.094365357398487e-09
1.0472861806389234e-05,6.279310579453122e-09
1.0534735335328717e-05,6.0669405321787675e-09
1.1438346950003134e-05,6.789211008061874e-09
1.0391627230260404e-05,6.243930807525381e-09
1.1873924822726682e-05,6.869812191967049e-09
9.72126941146579e-06,6.212519473091964e-09
9.378859025883594e-06,5.483466803268501e-09
1.0520174310284557e-05,6.185760378996777e-09
9.590514152206907e-06,5.96029822195491e-09
1.1169546329867625e-05,6.458201643153413e-09
1.2773419921879046e-05,6.966357121535565e-09
1.0110808535312525e-05,6.16015484397088e-09
9.972682988642495e-06,6.030904895142831e-09
1.0432123280379414e-05,6.092554802457666e-09
1.1463782917429967e-05,6.339879883005443e-09
1.076589878748666e-05,6.551314239126319e-09
1.1014387044062917e-05,6.654504053891093e-09
1.0322360811908517e-05,5.6517697514530215e-09
1.1827750092344532e-05,6.366334916510979e-09
1.1166617764945672e-05,6.248607245501608e-09
1.2445976539337169e-05,6.559699563280447e-09
1.1251078159156994e-05,6.359844844580832e-09
9.826250622082565e-06,6.059729335118918e-09
1.0735909100780893e-05,6.279804066375421e-09
1.1346215644445444e-05,7.07633006614291e-09
1.2145582397993846e-05,6.566669931091214e-09
1.2216485345651174e-05,6.801739348131084e-09
1.0484826831154235e-05,6.246366267792311e-09
1.0598606886742247e-05,6.389794598460368e-09
1.1000840145928677e-05,6.3757333079244784e-09
9.847440866805999e-06,6.147784946009145e-09
8.681971187659445e-06,5.397745981188734e-09
9.590933980001813e-06,5.512695801450378e-09
9.361337824238622e-06,5.9292814424936015e-09
9.367734946945933e-06,5.6935573975935686e-09
9.991745328216103e-06,6.057460632704945e-09
9.297884153145345e-06,5.7273590452588035e-09
1.0473476913791071e-05,6.488826508907361e-09
9.667323815436153e-06,5.815798933461532e-09
9.494845241027307e-06,5.947749089582045e-09
1.0085363298199476e-05,6.391323827317558e-09
1.0766886334596029e-05,6.389554947686165e-09
1.0625954106841712e-05,6.241828710134353e-09
1.0645845474376456e-05,6.749041670651503e-09
1.1153857349311765e-05,6.652632795423596e-09
1.0483293874001759e-05,5.5973629759767745e-09
1.0128538992532064e-05,6.218752537549411e-09
9.362740883767425e-06,6.030479148792876e-09
9.342058270133637e-06,5.9730732796349235e-09
8.608742207678956e-06,5.479903162936544e-09
1.0273119484857143e-05,6.117460097196035e-09
1.0113359503997932e-05,6.3376620265693134e-09
9.960912724415071e-06,5.867966549226923e-09
9.10135983616739e-06,5.592110824486537e-09
9.093534334878477e-06,5.538560074944886e-09
1.158097015952331e-05,6.652657400483817e-09
1.0215137362015754e-05,6.034602208230076e-09
9.813288572638312e-06,5.83220537873174e-09
1.0957072313303286e-05,6.509389468126831e-09
1.0980338830732709e-05,6.508810525306086e-09
9.166503936813975e-06,5.761962637987969e-09
9.700853181521717e-06,5.8447511347824075e-09
9.678962940941411e-06,5.6071780395815765e-09
9.341577934486994e-06,5.667067170762453e-09
9.167310117157886e-06,5.5529232706509045e-09
9.774781968147694e-06,5.646992159333601e-09
1.0298353100883763e-05,6.1315504797904024e-09
9.11150438172651e-06,5.497781709659729e-09
1.0944118544145178e-05,6.0899187960724605e-09
1.0803532537882742e-05,6.1764986579806885e-09
1.0582022623052907e-05,6.4849040596865446e-09
9.148682983316127e-06,5.654080025241574e-09
9.073664349013725e-06,5.8090560373110285e-09
9.518617692641213e-06,5.489477652536154e-09
9.744923555279249e-06,5.898266471241978e-09
9.27030666331656e-06,5.888666817788954e-09
9.598496173740729e-06,5.9045522525985955e-09
9.88086235595519e-06,6.259704057958995e-09
9.146901387619817e-06,5.614406859796854e-09
8.976837562165713e-06,5.928099055126891e-09
9.547295028652086e-06,6.020546438067073e-09
8.880529072715463e-06,5.5012553934650484e-09
9.253622334094962e-06,5.428301283539888e-09
9.358683666192507e-06,5.703400235073806e-09
9.03188251402401e-06,5.4350322895807006e-09
9.795999233730581e-06,6.06403411121884e-09
1.012629114036017e-05,6.093664977013506e-09
1.0346049646793946e-05,6.062600755610648e-09
9.711940295374553e-06,5.739252297420429e-09
8.660945084462055e-06,4.95794251356842e-09
9.467257845788142e-06,5.895483060430321e-09
1.0267405171702247e-05,5.88254285216929e-09
9.690947578918421e-06,5.340626400340246e-09
1.0089683683053768e-05,5.672258441580603e-09
1.0101790386180067e-05,6.290122300682239e-09
9.971522248098899e-06,6.018913912770223e-09
8.8850056589117e-06,5.486362457132767e-09
9.974905915612547e-06,5.940250593786991e-09
9.157728741244523e-06,5.765463721411582e-09
9.62452059757353e-06,5.744575977241563e-09
9.597084759157502e-06,5.6856132637903155e-09
8.948869381510036e-06,5.7499536309145555e-09
9.648880868694773e-06,5.437576754154016e-09
9.464318038859684e-06,6.065008249531378e-09
8.875092530585186e-06,5.776771105893638e-09
9.609728085703336e-06,5.789331995568023e-09
9.616509955317949e-06,5.727333637881719e-09
9.66102854444207e-06,5.690589053302706e-09
9.209710244166935e-06,5.804668592073006e-09
9.150808633694337e-06,5.705744902409463e-09
8.871863413039099e-06,5.636887872947963e-09
9.261230525449886e-06,5.835835360563337e-09
9.204655824195315e-06,5.390436491777602e-09
1.0188287797658089e-05,5.828124824053679e-09
1.0024897266557726e-05,5.829596439826129e-09
9.344880784213661e-06,5.609597561545865e-09
9.86196747124225e-06,6.139456295463658e-09
9.868829413146326e-06,5.998621553381603e-09
1.001480747710762e-05,5.7360523981649505e-09
9.873265368249568e-06,5.862379324757806e-09
9.763498865566116e-06,5.92500076610572e-09
9.916409042299795e-06,5.369753334419487e-09
9.351389529290294e-06,5.681461028535552e-09
8.986130842170274e-06,5.478568820560619e-09
8.762233174101238e-06,5.347880515760043e-09
9.843897879652346e-06,5.829959985812786e-09
1.0242760418538446e-05,5.942850186783625e-09
1.0136348021867415e-05,5.853860311934826e-09
9.514607836891672e-06,5.913730998725698e-09
9.73881710134484e-06,5.916975109898003e-09
9.162049513496477e-06,5.669766240072847e-09
9.454808447024208e-06,5.6764165257519815e-09
8.884523870405687e-06,5.616036675257519e-09
9.033586710174854e-06,5.004469804252375e-09
9.459640628942485e-06,5.722109886194289e-09
9.15741956995248e-06,5.846199775834178e-09
8.954976497027779e-06,5.418914311461204e-09
9.77641947041113e-06,6.045851957930496e-09
8.721579744369077e-06,5.249321196275054e-09
1.0049458221328634e-05,5.841994584211912e-09
9.958165709754844e-06,5.7263148763950006e-09
9.21525625862954e-06,5.775916916681378e-09
9.759580687442505e-06,6.010671920670558e-09
9.13504334176044e-06,5.569636974097087e-09
8.620488570092363e-06,5.436699684081627e-09
8.953362507828669e-06,5.998176271362399e-09
8.759597869377307e-06,5.584436233442414e-09
8.54921202671255e-06,5.437010158541728e-09
9.674950718494181e-06,5.921314751977612e-09
9.142013108611647e-06,5.664996166405962e-09
9.521487567230644e-06,6.0107266747275285e-09
8.392145700835383e-06,5.5373262269040345e-09
8.496909232482454e-06,5.508367052544266e-09
8.736007556788419e-06,5.480983940664771e-09
8.492996284699899e-06,5.30887148031986e-09
8.614212292688434e-06,5.339465110495591e-09
9.023547839865406e-06,5.558893537979177e-09
8.797402095640305e-06,5.3934313714446666e-09
9.172221511796772e-06,5.787598085834776e-09
9.023011704976249e-06,5.841191432406214e-09
9.057667223401483e-06,5.75797498351896e-09
9.486175005666402e-06,5.970877200996094e-09
8.110487945367397e-06,5.1463310654336135e-09
9.518705590395166e-06,6.265921668605375e-09
8.54500592273946e-06,5.28514423315895e-09
8.395281545024023e-06,5.368639675030802e-09
8.247461038888453e-06,5.386330032570624e-09
8.462974523124095e-06,5.321068115699234e-09
8.997665977970842e-06,5.712247474940535e-09
8.757279568049306e-06,5.5766548772336975e-09
8.505276642601909e-06,5.579413036627146e-09
8.720615581863713e-06,5.426714122472686e-09
8.939232264288127e-06,5.3858143144933415e-09
8.356543286144397e-06,4.9802245792167416e-09
9.03332956910261e-06,5.686461906015185e-09
8.821859311797094e-06,5.5899937237782964e-09
8.618891513108233e-06,5.249070045101479e-09
8.49550570537202e-06,5.284630225369126e-09
9.024279628706948e-06,5.666510296004175e-09
8.42366851619594e-06,5.424666018233602e-09
8.823115126860571e-06,5.5016513151742014e-09
8.232244058572915e-06,5.134624575867964e-09
8.696653888940416e-06,5.7298628883468135e-09
7.967459287694584e-06,4.795173234779041e-09
9.132105497820827e-06,5.586950053786141e-09
8.634112797506767e-06,5.184794514643637e-09
8.853192967388582e-06,5.364235160152363e-09
8.320925698517174e-06,5.460475140564025e-09
8.279268002028301e-06,5.063002482053736e-09
8.48271599180227e-06,5.261016243118188e-09
9.056759698833638e-06,6.0314604814216326e-09
8.926972518758818e-06,6.184758938489777e-09
8.795785289299111e-06,5.546498177724724e-09
8.570794942187066e-06,5.452667840449353e-09
8.019183052578052e-06,5.06876163231365e-09
8.6552727943704e-06,5.382817383709784e-09
9.21807184549747e-06,6.031834597249343e-09
8.637053422847842e-06,5.135406364528025e-09
8.73630472372377e-06,5.670438225258567e-09
8.707162485842243e-06,5.63946497649536e-09
8.349547600682084e-06,5.637559708705301e-09
8.782743262143688e-06,5.188318704491087e-09
8.525631190430194e-06,5.285582974859367e-09
8.823520127959522e-06,5.748695749262841e-09
8.020742167635304e-06,4.86965822601173e-09
8.31864518115824e-06,5.4242004216300555e-09
9.288666538604094e-06,5.756439932155723e-09
8.604730156241776e-06,5.308710389990569e-09
8.943966946615317e-06,5.416557747066623e-09
8.20897306744856e-06,5.479923346592293e-09
8.437463919126336e-06,5.4153796693435966e-09
8.318770389923735e-06,4.946901273477108e-09
8.672860684918072e-06,5.4183920303391355e-09
8.793717369100914e-06,5.6826157692149675e-09
8.913912998665035e-06,5.453452901182229e-09
9.192224631680549e-06,5.830377710888447e-09
8.69161692821936e-06,5.310464686609368e-09
8.650658115675238e-06,5.2948740632988226e-09
8.263876765401805e-06,4.957398367053525e-09
8.119316695055817e-06,5.002113095662443e-09
8.828860651438247e-06,5.841750455155497e-09
9.065910474196967e-06,5.777804753412518e-09
8.851832098659136e-06,5.421758194424074e-09
8.606852137885343e-06,5.4300718284994056e-09
8.804733072518003e-06,5.465674964230748e-09
8.056809768060108e-06,4.668198601476243e-09
8.561919834883958e-06,5.2492603883575154e-09
8.968638947289412e-06,5.48866469384325e-09
9.007816967445458e-06,5.448165166160068e-09
8.931496827357683e-06,5.226102916529016e-09
8.982491383149587e-06,5.37853794871288e-09
8.125908741859514e-06,5.114745757546147e-09
8.121737721297513e-06,4.873217490845574e-09
8.502673120448802e-06,5.387138877599003e-09
8.566449934974299e-06,5.317208515499724e-09
8.594367111909126e-06,5.46983484934131e-09
8.2398926620546e-06,5.007137873514914e-09
7.900056400373652e-06,5.124155895574826e-09
8.812061590083004e-06,5.796096785418613e-09
8.278695370283064e-06,5.106316588264754e-09
7.885095856773125e-06,5.370078154440864e-09
8.84262343742854e-06,5.255893690313034e-09
8.820279105321798e-06,5.624838657202074e-09
8.058009671264916e-06,5.320321607541944e-09
8.13312204073562e-06,4.971638186241952e-09
8.471519591586005e-06,5.2746707479366395e-09
8.431364435348348e-06,5.460181791087852e-09
8.675382763900533e-06,5.533293325069988e-09
8.606280943331235e-06,5.255282814645069e-09
8.328466440845394e-06,5.117058550198734e-09
9.171906425141937e-06,5.9163795000289935e-09
8.535505772022457e-06,5.547076348755457e-09
8.723695419452291e-06,5.224293525256476e-09
8.516664830415974e-06,5.120706622413939e-09
8.50042800161669e-06,5.4511717365018604e-09
8.327185040589168e-06,5.473167564778786e-09
8.409436441442504e-06,5.405930256123881e-09
9.146989281024734e-06,5.807493260199988e-09
9.151457944744646e-06,5.632650477428084e-09
8.248649899838411e-06,5.143436895819548e-09
8.498871749612388e-06,5.441363765807229e-09
8.703140389553575e-06,5.417218046542255e-09
8.623310178770037e-06,5.221972963053422e-09
8.445757496597082e-06,4.912720604555119e-09
8.284133667631365e-06,5.337600468731999e-09
8.641423862352986e-06,5.536285196806768e-09
9.36023324798853e-06,5.565730869613567e-09
9.542225224921944e-06,5.5580658077434084e-09
8.559309713324948e-06,5.5706893838023884e-09
9.107840354265654e-06,5.684576127614122e-09
8.76462553846691e-06,5.600258782401562e-09
9.122630524321716e-06,5.5454244609949085e-09
9.378506125118782e-06,5.882997414349001e-09
9.47513584125919e-06,6.342523653464204e-09
8.295381267126553e-06,5.384685629656134e-09
8.843988411329664e-06,5.6418384579310275e-09
9.470237667301921e-06,5.9046193518813495e-09
9.414443542515877e-06,5.92700014995731e-09
8.671825154357252e-06,5.452737410962278e-09
9.01365314631215e-06,5.708737620368348e-09
8.351592378172528e-06,5.088234972005438e-09
9.239427890632048e-06,5.24481202688564e-09
8.942608056169425e-06,6.040159839838635e-09
8.608810074156456e-06,5.979261944816993e-09
9.548190558796874e-06,5.572545971237221e-09
8.952656188370056e-06,5.713412556975805e-09
9.854482650295636e-06,6.533986587546805e-09
9.165772837745236e-06,5.670686150263554e-09
9.197865433383001e-06,5.582572169259123e-09
8.754342302085519e-06,5.179805626553818e-09
8.764915961491993e-06,5.729591809881945e-09
9.035567679362233e-06,5.792847450999904e-09
8.70193995994433e-06,5.413580693210421e-09
9.091130087288626e-06,5.66547035835655e-09
9.056145568048095e-06,5.370010847966884e-09
9.511975388632124e-06,5.930071713256055e-09
8.706283722299482e-06,5.786903649009225e-09
9.239423906571203e-06,5.598452122276682e-09
9.264341027308003e-06,5.645270437998812e-09
9.66671537757903e-06,5.969217054092566e-09
9.663134391200178e-06,6.111013443129974e-09
8.88544208262465e-06,5.399106431508606e-09
8.881462273997803e-06,5.700155437827706e-09
8.74482095098021e-06,5.446318169126219e-09
9.103311019189807e-06,5.422945067968456e-09
9.324456627789177e-06,5.6468195923423925e-09
8.688344382244244e-06,5.405245168334088e-09
8.698384460821837e-06,5.169307439055878e-09
8.753754950060809e-06,5.298702687027305e-09
9.312871213371564e-06,5.5039400917265775e-09
9.252745799427866e-06,5.381692256854571e-09
8.721700746522452e-06,5.242098351323257e-09
8.411504035482656e-06,5.461278405274988e-09
8.469364389888204e-06,5.132537361556809e-09
8.305616151867674e-06,5.277649256606649e-09
8.350038959963673e-06,4.861406817484728e-09
8.545660560519912e-06,5.406184777597453e-09
8.232961626015174e-06,5.007301014062737e-09
8.233604699555185e-06,5.52049251560594e-09
8.710463194002791e-06,5.337326415251165e-09
8.44904359703165e-06,5.630049361305494e-09
8.568474367179253e-06,5.2567806886511175e-09
8.224812895648106e-06,5.270081827400578e-09
8.53971165647708e-06,5.389939893475814e-09
8.482104013340964e-06,5.318963973278221e-09
9.016435826310279e-06,5.138195926084708e-09
8.113958589544622e-06,4.9966217475061665e-09
8.12624260661736e-06,5.097327366297849e-09
8.607316773872486e-06,5.109457928772366e-09
8.528535235094232e-06,5.220265432255017e-09
8.623797323765505e-06,5.521974589373078e-09
7.914068366580835e-06,5.205268035642398e-09
8.26785850989922e-06,4.934119885822597e-09
8.52809724739381e-06,5.05652269982859e-09
8.757467602794028e-06,5.634028612533734e-09
8.92627231196928e-06,5.311238757014673e-09
8.850842149533933e-06,5.477359859541483e-09
9.217614172712737e-06,5.610535214389253e-09
8.164152952846286e-06,5.2918917513014146e-09
8.501983844631991e-06,5.5025761602281365e-09
8.304078922451245e-06,5.1480292323819805e-09
9.368922788340074e-06,5.726707767509433e-09
8.514992533251966e-06,5.141218458367322e-09
8.09600392427904e-06,5.398387350795152e-09
8.228931307824285e-06,5.090424280780392e-09
8.254859499311276e-06,5.26271684463291e-09
8.155551540061717e-06,5.178781419276767e-09
8.763469108699842e-06,4.904144786574194e-09
8.995606523152626e-06,5.258181784155688e-09
8.651630368798195e-06,5.202032276754156e-09
8.413339716591858e-06,5.673187401026018e-09
8.598289311254439e-06,5.3455443042456565e-09
8.609100014948052e-06,5.203315708219639e-09
8.748696238609143e-06,5.120957527234619e-09
8.695170005118441e-06,5.827047546250338e-09
8.65922801827154e-06,5.607269698638885e-09
8.57169023426169e-06,5.311322396616819e-09
8.830803601737224e-06,5.231665553241583e-09
8.249134185793135e-06,5.416491000970066e-09
8.72246667503053e-06,5.276204811981067e-09
8.929828813915872e-06,5.961497010661656e-09
8.667651296123741e-06,5.774620639794322e-09
9.003312254580328e-06,5.963704968756511e-09
8.995142639005185e-06,5.699839224467846e-09
9.569139955278469e-06,5.691818390470174e-09
8.869978167989566e-06,5.521081452052282e-09
8.769762406463247e-06,5.654185894943585e-09
9.551895066259568e-06,5.699832037380725e-09
9.435078585902378e-06,5.761185042999013e-09
9.77331378280059e-06,5.826719737913709e-09
9.79619669437499e-06,5.9381504286809855e-09
8.62173855191332e-06,5.367244921911508e-09
8.990327602812591e-06,5.304032963190963e-09
8.863917158032038e-06,5.310869395424523e-09
8.814521322483763e-06,5.395207205099879e-09
8.908840310133087e-06,5.320205453720984e-09
9.345408122803886e-06,5.4964892209502735e-09
8.888246316449373e-06,5.438099496406811e-09
9.300525147459981e-06,6.896322212168863e-09
8.5853270041734e-06,5.399262499155922e-09
8.86001948865029e-06,5.508926934480152e-09
9.931514997832286e-06,6.12869983335418e-09
9.565319951592524e-06,6.069251490492723e-09
9.422926090369017e-06,5.518314847791574e-09
1.0109096215341993e-05,5.816626632220902e-09
9.26835767026902e-06,5.8842406715729e-09
8.923248893153201e-06,5.565335421404637e-09
9.146991382952992e-06,6.243415495243529e-09
8.838428972923244e-06,5.6489466576409595e-09
9.473847267437186e-06,5.702113895437551e-09
1.0140693690952412e-05,5.955235884685162e-09
1.0032663331563766e-05,6.247682758955914e-09
9.68790741443572e-06,6.36719277773115e-09
1.0376568555622286e-05,6.229568077041413e-09
9.957487125524832e-06,5.985626607738104e-09
9.428924893920035e-06,6.333992054215586e-09
9.67152855331153e-06,6.2752999782988765e-09
9.092655742244149e-06,5.4472275285145995e-09
9.508416673756856e-06,5.4322498800683425e-09
9.682620356191684e-06,5.975369826874773e-09
9.0953456401527e-06,5.814376101915635e-09
1.0090411740064459e-05,6.254233572628604e-09
9.998232374886343e-06,6.021500667021472e-09
1.063093145752438e-05,6.181564561278908e-09
9.563646855283641e-06,5.9011603379378935e-09
9.228001260432648e-06,5.604976761939036e-09
9.12519797236516e-06,5.795974571926867e-09
8.986240612342642e-06,5.613988443892042e-09
8.984565415659294e-06,5.713728456066974e-09
9.194448465788845e-06,5.851728919234655e-09
9.707676520009697e-06,6.144410822216108e-09
9.922367242492236e-06,6.215228177485333e-09
9.511361224611989e-06,5.805943704852072e-09
1.005156423168204e-05,5.985077808066333e-09
9.24953981578756e-06,5.679592305320602e-09
8.91805935378418e-06,5.44677608888124e-09
