Sig,Std Dev
2.964955736895152e-05,8.11020234239143e-09
1.6857358841154526e-05,8.13144260370088e-09
1.8631994585869465e-05,8.423209240504127e-09
1.2385777025168696e-05,7.0967653402949325e-09
1.8743841193783273e-05,8.730941048376282e-09
2.3958613068187877e-05,7.292197640087133e-09
2.5212394205885605e-05,7.862604742507209e-09
2.3921721812126024e-05,8.303837193248814e-09
1.5483185159243702e-05,8.914941669480472e-09
2.0147193020605354e-05,7.886890155163182e-09
1.5567415156585215e-05,8.443021219336154e-09
1.3860372238115051e-05,8.149335930995866e-09
2.5550364035361162e-05,7.2501026255696855e-09
1.6208915661166554e-05,1.1455109630505826e-08
1.863353422407505e-05,1.2801132498638275e-08
1.881186512026214e-05,1.2409227880377169e-08
2.322861750564654e-05,8.623903740709006e-09
2.430617250464504e-05,7.349120585845312e-09
1.8690959101408627e-05,1.3329013309033787e-08
1.3228626910324804e-05,7.165732912480159e-09
1.4022824800359114e-05,8.191342077333809e-09
1.824635935763986e-05,1.3029319827995365e-08
2.7139278568930397e-05,7.617576584169348e-09
2.1979027277296765e-05,9.494018964473926e-09
2.5259121770577135e-05,7.629424595005857e-09
2.2683599427922324e-05,9.011578502880112e-09
2.222237365226494e-05,9.625572980668661e-09
2.626282260474076e-05,8.376689926281469e-09
2.4932787960024405e-05,1.077786606865635e-08
2.053614049039198e-05,1.334343050934656e-08
2.5857424473000643e-05,7.063588073779625e-09
9.642596873333582e-06,6.915474719086776e-09
1.0792110808190637e-05,7.354324489480394e-09
1.3986401920562386e-05,8.31167303496274e-09
2.3483423599084254e-05,1.0847659462533709e-08
2.7139404194896976e-05,8.999405909924897e-09
2.8416744794955368e-05,8.5637110300998e-09
2.942484119142796e-05,7.51477028531524e-09
2.4184491452870852e-05,1.2541080518646943e-08
8.46792085262887e-06,6.621612081295332e-09
1.2238153398755033e-05,7.4275839489462225e-09
3.092544333891264e-05,7.519834618056192e-09
2.796686727842917e-05,1.1645084780445126e-08
1.3266089455162422e-05,7.914825694365541e-09
1.5334510600176875e-05,7.59180141333396e-09
9.87213896622004e-06,7.745378735646196e-09
2.0697312528078787e-05,1.0881536714705644e-08
3.9607986930728536e-05,8.381066954936011e-09
4.0722034389588264e-05,8.703225732145097e-09
3.744037051537231e-05,8.737533336646222e-09
4.1177529716937404e-05,8.49576929059321e-09
4.1777610681466296e-05,8.650604465084687e-09
2.4065323607550835e-05,1.6538407600876345e-08
2.3366369178915502e-05,2.3440251790045286e-08
4.298988980111562e-05,1.81750991543863e-08
5.1140971356844767e-05,9.335414678593911e-09
2.78496332137069e-05,7.787624588527822e-09
1.8508100363409643e-05,1.1626915434674278e-08
4.619432305688094e-05,1.5371300570349283e-08
5.67830664080698e-05,1.0302743393077333e-08
5.7741658280048217e-05,1.9538759403906532e-08
2.5341461393411277e-05,1.9267538154286313e-08
6.40780330458667e-05,9.535770398297953e-09
2.605587974115408e-05,1.0408536707360396e-08
2.2055870198595963e-05,9.992654822295808e-09
2.9108953338808466e-05,1.514288942423593e-08
7.076412127275147e-05,1.0889866303649611e-08
6.368123723051048e-05,1.1278028473386366e-08
7.525617512156299e-05,1.1082714702573985e-08
7.948659155255704e-05,1.1877830262369962e-08
7.933547938876596e-05,1.447625571713671e-08
