Sig,Std Dev
1.4432127951366155e-05,7.2557749729891764e-09
2.089349892992343e-05,7.65871970114908e-09
2.1978516963864937e-05,7.166310441750185e-09
2.2418402843042203e-05,6.6140292311795325e-09
1.694518393715165e-05,9.682126383581553e-09
1.9081999753334513e-05,7.230114998573653e-09
1.4781291500572967e-05,7.357745937573065e-09
2.2330203806333143e-05,7.604009792880957e-09
2.321417436321829e-05,7.216212933697924e-09
2.0384259080569894e-05,7.736521816357482e-09
2.2417854134687283e-05,9.047867046156263e-09
1.9542814165840974e-05,7.897050847159665e-09
2.113229271644898e-05,7.378561262704778e-09
2.230018239942315e-05,7.339101475644138e-09
2.1203215610172355e-05,7.026960072836418e-09
2.2866343604312528e-05,7.999620542862175e-09
2.368135383079277e-05,7.0044824501664694e-09
1.2272319557550045e-05,6.934349867119195e-09
1.2615733285479347e-05,7.0050119448250425e-09
1.3756834491902451e-05,8.003367014043641e-09
2.3305463299532847e-05,7.293696703483621e-09
2.5258550082120707e-05,7.686438906809253e-09
2.8258095152739745e-05,7.91184722520806e-09
1.6781487216439516e-05,8.802444981250795e-09
1.5306144212646784e-05,8.918688197401189e-09
2.109720781507284e-05,1.0785945037569927e-08
1.6883016286216225e-05,8.448813049650944e-09
2.9043994279817123e-05,8.707125996573946e-09
2.66533617622889e-05,1.0984743658131366e-08
1.732595862173842e-05,9.686375145024047e-09
2.2851684803106313e-05,1.2368251535767888e-08
2.7065479638350503e-05,9.166204976728612e-09
2.0321531403185792e-05,8.85414599327775e-09
2.2636697479445156e-05,9.6846663473441e-09
2.399823070057678e-05,9.297255375608339e-09
2.7750052878286385e-05,1.3554622948554774e-08
2.5117995901429266e-05,1.5620293199702322e-08
2.4995659661685208e-05,1.3395873060788849e-08
3.248894499316704e-05,9.736461464870435e-09
1.4418720791941407e-05,8.050409123537193e-09
3.2083703534866755e-05,1.1371152354567443e-08
1.7833146531547204e-05,1.0924592032694134e-08
3.809014653743557e-05,8.340162423467861e-09
3.865048146332803e-05,9.25091580217757e-09
3.7974716218462e-05,9.453909761289024e-09
3.595154951082238e-05,8.178652766005827e-09
3.3259744714447554e-05,8.27697231300264e-09
3.375391417472422e-05,9.209741916266164e-09
3.1969841477406836e-05,1.1560956251092372e-08
2.7753780889121995e-05,8.867553376592058e-09
2.1229590071999285e-05,9.224643667363029e-09
2.266895450889091e-05,7.528370420043435e-09
1.7642357393376837e-05,8.726971263506575e-09
2.251292485601072e-05,8.386516878639613e-09
1.5749678630820377e-05,6.485057534117785e-09
1.4852690607529913e-05,7.835336406428186e-09
2.286066264085556e-05,8.535204635525998e-09
1.4868868086602233e-05,9.037954677885608e-09
1.606242009482923e-05,9.010754701076537e-09
2.8543763198116573e-05,7.788024038124315e-09
2.3608050951122348e-05,8.655397663100343e-09
2.7529502860179715e-05,8.916275879547849e-09
2.7379370835994995e-05,8.753349321050105e-09
2.764215015576637e-05,7.871729694586327e-09
1.7894867322348078e-05,8.875659905933866e-09
2.270011597077349e-05,7.371380938925124e-09
2.52518156065278e-05,8.203017159856833e-09
2.5667071227858494e-05,8.52711711251283e-09
1.4951225627268977e-05,8.928904197320239e-09
2.2575665125061652e-05,8.793340816236067e-09
1.570951488298815e-05,1.1222567197488782e-08
1.2824834646389659e-05,8.307437894040253e-09
2.1173488706140486e-05,7.319510312779929e-09
2.243291430095016e-05,8.43454684005313e-09
1.2533968798461115e-05,6.83337853554181e-09
1.82675880915222e-05,9.636469598715293e-09
2.5365448372735873e-05,7.217605165121028e-09
2.2760521846060063e-05,1.0168906759593769e-08
1.3894830957570755e-05,8.635748416678568e-09
1.204499323160726e-05,7.221100341863721e-09
1.574625214436863e-05,9.701107682423239e-09
1.13869522877152e-05,7.081477330671781e-09
1.3922027618004908e-05,8.000246057541894e-09
1.399921645275968e-05,6.646971264183748e-09
1.4702916234883993e-05,7.581950295449076e-09
1.2818526401981232e-05,6.714016140854983e-09
1.4816802058462645e-05,8.165742372157601e-09
1.2119433951501164e-05,7.802501717368272e-09
1.3223149570397446e-05,7.272028519956637e-09
2.6144446611681095e-05,6.919560630245559e-09
1.5765210706651944e-05,7.778507443731616e-09
1.4032549302469974e-05,7.154074271310238e-09
1.159857864866731e-05,6.979301728849536e-09
2.037675508886615e-05,1.2271393694569464e-08
2.6741492325030577e-05,7.878350894963414e-09
3.157913753548675e-05,7.263267597413335e-09
3.0103856394215752e-05,7.238658008625882e-09
3.3396152873085864e-05,8.005254504588432e-09
3.05193664687272e-05,8.1826933391688e-09
3.163983903335315e-05,8.524621804571647e-09
2.15489812576559e-05,9.324980415469638e-09
2.4221189361559924e-05,1.1372576666536715e-08
1.7244395630598902e-05,8.99858202800969e-09
2.5174672930392856e-05,1.3141063585892352e-08
2.25970755170773e-05,7.69260752207622e-09
2.5298854885803082e-05,8.517248348392267e-09
3.532696683641418e-05,1.4393843809029667e-08
3.920104253642809e-05,8.985151677959248e-09
3.7309432481687125e-05,1.5299735345798957e-08
2.80747335821946e-05,1.599878835459683e-08
3.919111512152554e-05,1.378987278435212e-08
3.2642608537682644e-05,1.9541191716567917e-08
5.066556948544813e-05,1.0761126795188954e-08
5.3706299094866824e-05,9.041911082487598e-09
5.130714134481907e-05,9.88207732238894e-09
5.6339194391776646e-05,8.830949280888462e-09
5.5539710560903104e-05,8.61456984091661e-09
5.9473524134845644e-05,8.730731901359072e-09
5.6857682662183145e-05,1.3813529037749462e-08
6.301856997788347e-05,9.178080042116652e-09
6.632239710812234e-05,9.795049976646387e-09
3.485397763411938e-05,1.5502548830813237e-08
6.044101628776436e-05,1.4795098931485731e-08
6.603260049496421e-05,1.0118923273822015e-08
6.051235995628874e-05,2.3079433849053548e-08
4.9661558282297424e-05,1.3991273962571714e-08
3.940742739842255e-05,1.15638669082871e-08
4.1043437501224606e-05,2.4391160527100872e-08
