Sig,Std Dev
2.1703670403309976e-05,8.00404132128063e-09
2.2840997336307156e-05,7.878997661852243e-09
1.992194929054929e-05,8.833256124925702e-09
1.3684161874864737e-05,6.893464293215796e-09
1.927954498007347e-05,8.86181148594155e-09
2.1066949585865094e-05,7.127958555298164e-09
1.6027300039605483e-05,8.16735491256433e-09
1.2447233651772182e-05,8.217413217418165e-09
2.1724808777025465e-05,7.35063776807824e-09
2.1881713951392234e-05,6.439466010011017e-09
1.935752944016516e-05,8.483694961810458e-09
1.488687716985072e-05,7.147592634470908e-09
1.1962882556294685e-05,7.377459051352649e-09
1.696077185958946e-05,7.48366095115897e-09
2.3579840242037676e-05,7.170100710203309e-09
2.3199737333790516e-05,6.9440057103730634e-09
2.0847742955472594e-05,7.63685853143627e-09
2.235788567182877e-05,7.1269872823682035e-09
1.819930883449356e-05,9.704642021826593e-09
2.2754814717127722e-05,7.853342216454527e-09
2.2246770475194984e-05,8.911907961695158e-09
1.7593191434546508e-05,8.892000698593237e-09
1.640294057030001e-05,9.40324736182627e-09
2.0260257191641254e-05,9.464288146857077e-09
1.4496597287715875e-05,1.1182466472003479e-08
2.0423817586822717e-05,1.0636584036101046e-08
1.3621266560881872e-05,6.5496712310856105e-09
1.3763342567391756e-05,7.826403132355417e-09
1.845662069885343e-05,9.314604860914119e-09
1.119773475654178e-05,7.296244975169652e-09
1.2098259185401884e-05,7.602392208137626e-09
2.5206974782510528e-05,8.634022813961734e-09
2.2305525604137234e-05,1.307775658337179e-08
1.6943242519099445e-05,8.664745265104157e-09
1.8519809395712265e-05,8.614376708800902e-09
2.1799593893284136e-05,8.259148330422766e-09
3.0204669029729543e-05,9.954146936039205e-09
1.7659467608973167e-05,8.681204338172563e-09
3.0127892053758496e-05,1.1074521465932655e-08
2.4527559269785526e-05,1.974484563790386e-08
3.433929070443722e-05,7.557689141297524e-09
3.1854458643129494e-05,1.5419792859652952e-08
2.2513996512332985e-05,1.4310443906147394e-08
3.537773247127126e-05,1.0165567064340183e-08
2.6320073270849862e-05,1.3261012651344634e-08
3.271695076071632e-05,8.53509066963295e-09
3.874125078512603e-05,8.314999256710077e-09
1.8596013799085616e-05,1.3943524050658688e-08
2.2355420321177832e-05,1.1053289670077965e-08
1.7747366479598592e-05,7.940483162591083e-09
1.7073684909445355e-05,1.0054664881618942e-08
3.194023318421097e-05,1.2938874079170304e-08
1.3208697756604053e-05,8.42997568989668e-09
3.2119473486134586e-05,8.548313434691371e-09
2.7229195016357067e-05,1.1558712542632252e-08
1.4056234047676819e-05,7.734046484017499e-09
1.2965015503196505e-05,7.721609500871335e-09
2.7737452510655007e-05,1.1036121295825662e-08
3.323386996432011e-05,6.729265785240777e-09
3.220893851516766e-05,9.964416835589245e-09
2.9692409493908783e-05,7.293881563943293e-09
2.5560981591172784e-05,8.899887561064705e-09
2.7955248829007223e-05,7.126096617025882e-09
2.8238869107167778e-05,7.582578646571351e-09
2.5267102190727723e-05,1.0548599867202104e-08
1.2403723335485172e-05,7.875054402998814e-09
2.06735290725443e-05,1.197444607460082e-08
1.8133828024535e-05,8.725240589766883e-09
1.46073657101667e-05,9.609912990250333e-09
1.7382036543942918e-05,1.086004241072958e-08
1.6139907915400622e-05,1.0188285221555442e-08
1.15142920046954e-05,7.246182378402174e-09
2.1795832045630552e-05,1.0799195437794381e-08
2.2273949253619883e-05,8.371239283340587e-09
1.5152388507377187e-05,1.0881400130021313e-08
2.408853211982525e-05,7.524604629835704e-09
1.4463571407894293e-05,1.1029355211642886e-08
1.4549953555073848e-05,9.431082265173367e-09
2.2439045298789042e-05,1.0287776119917458e-08
9.131415004818684e-06,6.88485320202566e-09
1.0831295824457734e-05,8.178345331191088e-09
1.8463507495012217e-05,1.0223953182385264e-08
2.2327014771406695e-05,8.230630002148352e-09
2.060103597706916e-05,1.0451518797190966e-08
1.0748566381602654e-05,6.9760584895907835e-09
1.472452209830369e-05,8.441712940946446e-09
2.5403279468638207e-05,7.762771989791137e-09
2.4711211565426922e-05,8.501152411978432e-09
2.7041377620216442e-05,8.102570559197756e-09
2.804656251247103e-05,8.320579985378826e-09
2.540106522477688e-05,7.913780933808606e-09
2.7471016304501472e-05,7.609978521900655e-09
2.6169920528777742e-05,7.595247346682451e-09
1.624004791831182e-05,1.1871164600293391e-08
2.905934908976576e-05,9.11069865746648e-09
2.3766604403536438e-05,1.1601846574355875e-08
1.2006419952022323e-05,7.365081544098792e-09
1.2836270803220638e-05,8.085947774393931e-09
3.0795488080389147e-05,8.634142807258722e-09
2.229388587324855e-05,1.2092178409831444e-08
2.3464203944515292e-05,1.8638947432822873e-08
3.150541901055144e-05,8.213407752881488e-09
3.27575352124281e-05,8.964557397178565e-09
1.3798808472064093e-05,7.2003116817691875e-09
1.1336878067424798e-05,7.76088532557815e-09
1.5937852380254294e-05,8.765260411979421e-09
2.4294947874011447e-05,9.592949339702523e-09
2.4054846802109326e-05,1.2615497355426817e-08
1.6243357392054306e-05,8.55906212208469e-09
1.0627546671659817e-05,6.641672038506998e-09
2.1707022746639083e-05,1.0693502638484083e-08
1.4650505891672868e-05,7.60182396254609e-09
4.246685437585705e-05,8.816357284737984e-09
4.12479980032424e-05,1.3398409392668316e-08
3.52274340712078e-05,1.7980447959929968e-08
4.389140534480731e-05,8.696503410685351e-09
3.088710801331473e-05,1.761636143765058e-08
2.0368142804495173e-05,8.912420355994952e-09
4.6282697823516265e-05,1.529272875709468e-08
3.0941767897512024e-05,1.4141047215277891e-08
4.204967562502488e-05,2.288326065903986e-08
5.438226200005408e-05,8.637007922370434e-09
5.882095385064378e-05,1.1162683758607883e-08
2.70845303435114e-05,1.4707453647763226e-08
2.8347387835147916e-05,1.915297746653417e-08
6.777556840755066e-05,1.3517988502661528e-08
5.2516996943448723e-05,3.585235664126196e-08
3.220269138659334e-05,1.1825398551952163e-08
4.024871893321504e-05,1.5748530884709922e-08
4.7681749463067886e-05,1.0694414402069235e-08
2.8264300921452388e-05,1.303785711237906e-08
4.893407487736116e-05,2.1633605809808268e-08
