Sig,Std Dev
1.4375520173606006e-05,9.214110386237147e-09
2.170092925451256e-05,8.104521222492968e-09
1.7749156347917464e-05,8.797773784373687e-09
1.5772297405998135e-05,7.914886409098802e-09
2.9094988581208972e-05,1.2306654462227171e-08
2.719541247590632e-05,8.074967864454262e-09
2.7529105557879058e-05,7.4612834336043e-09
2.8445743438069616e-05,7.608650627392948e-09
2.9995215522017144e-05,7.783049565678308e-09
1.91235841490248e-05,8.587136625041078e-09
1.268162800923538e-05,8.495739881421239e-09
1.1381191624462664e-05,6.432827138114557e-09
1.3944270326170124e-05,7.371375191664719e-09
2.1953967749124195e-05,8.472324139990504e-09
2.5170487564053287e-05,7.679065550226972e-09
2.5033177288751302e-05,8.634512407410533e-09
2.4127451769894238e-05,8.047612917249116e-09
1.42458790561729e-05,7.516674041569698e-09
1.0675005634652855e-05,6.8127557956467696e-09
2.033671907684819e-05,9.644348706967876e-09
2.3006433781417348e-05,7.964634653369415e-09
2.5232868346388763e-05,8.954424144159813e-09
1.5618867195246678e-05,8.681897662511275e-09
2.1117933248101954e-05,1.0355244675412916e-08
2.230453548264749e-05,8.479237273933222e-09
1.3913214050816131e-05,7.1103744172489995e-09
2.1293312051637555e-05,1.045305109016944e-08
2.076795935531116e-05,8.810334732660614e-09
2.206548332232924e-05,7.40353454675291e-09
2.624838185547344e-05,8.100040512797888e-09
2.4885369670071572e-05,7.4211009294127325e-09
2.0741374169996727e-05,1.0611693781658824e-08
1.1467004719422082e-05,7.037572965857703e-09
1.4163579968049336e-05,7.2646414790240735e-09
1.836693782389771e-05,8.317187081773167e-09
1.2763972344645158e-05,8.132747114349115e-09
1.8718080199639135e-05,8.873773379985584e-09
1.3716509228745467e-05,9.101970623809277e-09
1.6895190503466094e-05,9.603299730600498e-09
1.9892701607456366e-05,9.008313974812707e-09
1.1657158352425216e-05,7.056865475945092e-09
1.7412526939167842e-05,8.472277611895928e-09
2.2284953072802196e-05,7.704672664188685e-09
1.9905104431386102e-05,1.0016286062984402e-08
1.0643430556091603e-05,7.800987599956635e-09
9.666535778871556e-06,6.970036375973138e-09
1.8088352097314612e-05,1.1620020277764038e-08
3.1814518471299724e-05,7.537160736599183e-09
2.815467517697632e-05,1.2805717778709549e-08
1.6177869983167732e-05,9.304179156497161e-09
1.90981982937918e-05,1.0951031351024082e-08
2.5081343868422197e-05,8.195761308159253e-09
3.312647063780372e-05,7.898094365170825e-09
3.752865534987285e-05,8.252148281403793e-09
2.7340578386134247e-05,1.364688747143192e-08
1.3838976145922206e-05,8.233818092430797e-09
3.502903108464818e-05,1.3744772738929022e-08
4.109171506521334e-05,9.168313052086265e-09
4.0756635989539855e-05,8.92877929071016e-09
2.0108554437219685e-05,1.1433785325651606e-08
1.7519289959098933e-05,7.451983375541407e-09
1.4774899919968603e-05,1.0275193778740863e-08
1.7263701039154733e-05,8.214324985943334e-09
3.197702394636598e-05,2.6278773093934436e-08
4.554679906195421e-05,9.10582650159225e-09
2.9787505833722986e-05,1.3026132052665763e-08
3.6072544878158173e-05,1.9181681092680827e-08
4.170146289764068e-05,2.8788723783624936e-08
6.242688749755692e-05,1.309943044178949e-08
5.888436005024624e-05,2.255944142564542e-08
2.898496189473949e-05,1.3218030889579165e-08
3.5805956411039226e-05,2.4922966178669315e-08
4.7250770050807106e-05,2.6935347869229615e-08
4.609232073394904e-05,3.816766502278654e-08
3.304595590504945e-05,1.0051368224668559e-08
5.642370977709238e-05,2.0677330538584076e-08
5.5443215054416547e-05,2.0276979412976638e-08
2.7147835097395433e-05,1.3135124072604337e-08
