Sig,Std Dev
0.002041078049972834,2.7109862554315578e-08
0.001974871793123563,4.1828529370997105e-08
0.0019709189166368787,3.8567203361441994e-08
0.001944055486649351,3.033826513475508e-08
0.001831644313155988,3.7306185722637695e-08
0.001807153493690564,4.7705058398531465e-08
0.001869988539248332,3.877947620034452e-08
0.0018581756046916892,3.955609593477191e-08
0.0018257544877164013,4.062076750397907e-08
0.0018320250364293837,3.665352818447999e-08
0.0018230259099897537,3.394780093844393e-08
0.001787462319094076,3.238832271734539e-08
0.0017753966198742663,3.8919462051469144e-08
0.0017328469176681217,4.669075855489013e-08
0.0017210355792441482,2.618615720212473e-08
0.001703654550474545,2.9101289749686174e-08
0.0017383673645633576,3.324646062368102e-08
0.00173533491023312,3.489518921929701e-08
0.0017563736333402744,2.2650560537920956e-08
0.0017318824265331776,3.7312026482803266e-08
0.0017393407064613911,2.720524539573171e-08
0.0017241744288501847,2.729622206692688e-08
0.0017114344160630603,2.6806319585559443e-08
0.0017182116475710396,2.998715613841557e-08
0.0017425502607061854,3.200862825460647e-08
0.0017758752754144368,3.064592674796612e-08
0.0018180233437870429,3.20297943359327e-08
0.001848228722281179,3.4829947799847304e-08
0.0019028758874286495,2.716874033740464e-08
0.0019290625199326601,3.2017487533325164e-08
0.0019488891174595032,2.7877816914643045e-08
0.0019815230156560865,4.7054251358486316e-08
0.002045298499297655,4.413314963926918e-08
0.0020938422753775123,3.183542431476304e-08
0.0021184118873245478,3.515405420036501e-08
0.0022332840066212655,2.9076547005218634e-08
0.0023135765503945337,3.064123972723699e-08
0.002384242608397388,3.813089057834638e-08
0.0024575270529144334,4.744307966128926e-08
0.002544358982024476,3.824614024692627e-08
0.0026456574899810007,3.3411568090505725e-08
0.002742356208107772,5.097778014669666e-08
0.002853462081061721,4.89075603630175e-08
0.0029474055941561745,5.403030620741482e-08
0.003069896471061104,5.133537102897218e-08
0.0031948178852339256,4.490369331027139e-08
0.003338105728168083,4.936091268231951e-08
0.0035019391829523437,4.93272687147793e-08
0.003652879468826434,6.943238543356343e-08
0.003870862339162464,7.043036277211383e-08
0.004094422878999998,5.897521148893209e-08
0.004310296220776675,5.015326817985471e-08
0.004508795874850641,7.40735690163919e-08
0.0048201787744618,7.175808895231089e-08
0.005122156362202496,6.546929611911568e-08
0.005330227126625263,8.032059539392799e-08
0.005643744802296453,7.747959743715979e-08
0.006103633378210479,7.868501767801715e-08
0.006499046340691377,8.828283431572242e-08
0.006937124202391051,1.0779093897358575e-07
0.007393376083144449,1.0570907951315635e-07
0.007880522184794658,1.1244959327654479e-07
0.008419229065492386,1.5373898705426784e-07
0.009008153502175445,1.6941599171495174e-07
0.009660955589518872,1.3515030930901286e-07
0.010318373359424407,1.602871280981221e-07
0.011134293022111967,1.6230890716860112e-07
0.011875764509519141,1.841209275493128e-07
0.012778542542353007,1.97844269870491e-07
0.013751345261855652,2.1437924428301483e-07
0.014753780229299723,2.086603248348839e-07
0.015958041480756018,2.3998311566111544e-07
0.01716411375837821,2.603611901385989e-07
0.018650432121685875,2.2098125350201782e-07
0.020051381804411565,2.989230658473301e-07
0.021812855214371207,2.945183382896848e-07
0.023627033946334475,2.929032617062492e-07
0.025510095375493314,4.36766789596529e-07
0.02781627372343229,3.4289950066999964e-07
0.030079958051127433,5.072724768603198e-07
0.0326568042335778,7.105002677434562e-07
0.035670335338118274,5.647368340942912e-07
0.038637571092932615,5.08429130160024e-07
0.0408141799265292,7.543467119906118e-07
0.042110807118761834,6.89107494922955e-07
0.04201448336068252,4.909237320795431e-07
0.04014640429417779,5.303793389530882e-07
0.03663387666716293,6.67414664638948e-07
0.03261767498202717,5.729795593889983e-07
0.028813784182944984,3.7336120474098186e-07
0.02517351329336772,3.3580427659799237e-07
0.022017745303297705,2.4795074478015244e-07
0.019137511846322824,3.108192648454694e-07
0.016789240278385006,2.0333764928590995e-07
0.014661703047686615,1.811807462839703e-07
0.01297452440075126,2.164496419459468e-07
0.011624162293153743,1.407872997768968e-07
0.01035640540902532,1.6321768314243538e-07
0.009204297550573465,1.7488903545569729e-07
0.008215091624594266,1.4475836914045076e-07
0.0074739071529123955,1.0053047671953214e-07
0.006723295883851744,1.0886692697635799e-07
0.00618186714938341,7.761971531778714e-08
0.005660955787393159,7.483856984318254e-08
0.005275925027630601,7.340408247266389e-08
0.004863683552251827,8.364331694516198e-08
0.004497484830516565,6.646005468107201e-08
0.004130996534289088,1.8290656066713406e-07
0.0038089571269443795,8.429572170021795e-08
0.003618153188427722,5.000358958230309e-08
0.00340434145994762,5.2678221472498984e-08
0.00322800844674708,4.953423023869001e-08
0.0030292220339606826,4.448691490339864e-08
0.002866233753675661,5.21548545459729e-08
0.00273489427855125,3.559787194929309e-08
0.0026111197774732055,2.7576569584369626e-08
0.0024872535871025324,2.8524974459083388e-08
0.0023530173314041543,2.5802650121926237e-08
0.002292453185801443,2.5754337937706413e-08
0.002188033317953469,4.16681824416799e-08
0.0021249050920544464,3.3600052893349403e-08
0.002085604525327627,2.6206731834550025e-08
0.001982774981813728,3.437689056098895e-08
0.0018867169896720265,2.933337742335856e-08
0.0017847366396826134,2.78359484138038e-08
0.0017104308547093627,2.663585984708579e-08
0.0016697041401045392,2.3937291777346565e-08
0.0016265924732930298,2.4344413249944483e-08
0.0015992783994080984,1.7253861773209902e-08
0.0015320729436689585,2.024761595280124e-08
0.001486934722228272,2.7957458109541256e-08
0.001425039424504986,1.548668318311021e-08
0.0014080603467737842,1.6101191773417096e-08
0.0013578578352349342,1.8814677101177146e-08
0.0013468855640382691,2.011688454327818e-08
0.0013394376114369898,2.023562503342527e-08
0.0013168190036987914,2.2834696694289926e-08
0.0012492920941898098,1.3969989290470656e-08
0.0012443240009277624,2.1723205802943716e-08
0.0012347784681071131,1.8211061282956544e-08
0.0012166447800181644,2.0709557599010903e-08
0.0012393219647138687,1.949620011380829e-08
0.0012381154075860933,2.888663225850288e-08
0.0012345834394207648,2.606997217670058e-08
0.0012660977526530262,3.4675570223022896e-08
0.0012048122768328682,2.206430668974637e-08
0.0011896978154795337,1.8594649729547462e-08
0.0011985003782567269,3.376865380995058e-08
0.0011732743530419333,2.489595970020764e-08
0.001161342534064114,2.1895663497886315e-08
0.0011917242526554895,2.646054977308963e-08
0.0011575933765806297,1.839102974926478e-08
0.0011636568276481684,1.4084037465669014e-08
0.0011541114794938836,1.688230928365033e-08
0.00114301219109344,1.8747111338425974e-08
0.0011293893507765829,2.136428361233547e-08
0.0011263414452346247,1.958829019999195e-08
0.0011162086403522912,2.0055405172136557e-08
0.0010819910722532596,1.728858821868634e-08
0.001079119372062511,3.61997963624456e-08
0.001116908564209778,2.817580073745658e-08
0.0010718332376508186,2.980952811142304e-08
0.001035934280417258,2.758621483948312e-08
0.0010511356375053405,1.6554149378263323e-08
0.0009614348891870041,1.815250276325774e-08
