Sig,Std Dev
0.002052746878023917,2.888097334240335e-08
0.00201910216385897,2.7137543330865288e-08
0.00199917532972267,2.9229293699454632e-08
0.0020017947773363124,2.3276377409809512e-08
0.001932396698477131,3.106047887671748e-08
0.0019248865260028491,2.4225172458072584e-08
0.0019081630219079334,1.8875426252888084e-08
0.0019476968996174333,1.7278050457059154e-08
0.0019393226397926644,2.463740398894892e-08
0.0019133852351564135,1.550127467871757e-08
0.0018565572255838064,2.5926937368410592e-08
0.0018535724312831296,1.716099633869453e-08
0.0018070887977104312,2.2566237441939637e-08
0.0017921937059833062,1.4829298379406612e-08
0.0018078746246702447,1.8192649629107877e-08
0.0017568980216094282,1.7000758185344735e-08
0.0017761076090070788,3.6739756535771684e-08
0.0018109304683914932,1.381587857832021e-08
0.0017870718909187362,1.6374731323572743e-08
0.0017494633312066705,1.5154364254253143e-08
0.0017168313680580379,1.7447774321160035e-08
0.0017372279555654593,1.5326097935845505e-08
0.0017907037272113986,1.7435041355865137e-08
0.0018444894741981098,2.0607314468871036e-08
0.0018416565972058767,1.584405039089089e-08
0.0018778311615328903,2.2644611903566974e-08
0.0019064115426160543,1.5515501795673982e-08
0.0019234429090644414,1.836871428553803e-08
0.0019240597348287854,1.9664572791815022e-08
0.0019856206471414116,1.8492680424551766e-08
0.0020246819702400528,2.4464035270059095e-08
0.002058817109838573,1.7614968711439604e-08
0.002089622251739027,2.3656333001706917e-08
0.0021612648077689225,1.747595794572599e-08
0.002196164388183018,1.987517166098646e-08
0.0022514596993217593,1.8164825618975045e-08
0.002349986081840712,2.2351037660041085e-08
0.0024700575635334277,2.354872119510845e-08
0.002577379085226854,2.3244250101322435e-08
0.0026648637432119,2.743351476788265e-08
0.0027708655276260236,2.6404770189713516e-08
0.002876858031532692,2.3608272294423318e-08
0.002960629038793826,2.366443309555141e-08
0.003062333289143575,2.8865792066418912e-08
0.003152098222159423,3.725474771558159e-08
0.0032763641930558677,3.8653126935969556e-08
0.0034650491621430446,3.1348810057240724e-08
0.003653808010576443,3.619362368194091e-08
0.0038549035741517485,3.305648509923284e-08
0.004035904169549105,2.896502419603419e-08
