Sig,Std Dev
1.0197752930980564e-06,1.893992062485302e-09
8.293829655547268e-07,1.269959561841719e-09
8.347262826560357e-07,1.3643182939163455e-09
1.0076053332234535e-06,1.6905371257750487e-09
9.624004950181768e-07,1.5796403584954512e-09
1.009939402816324e-06,1.4731261780316789e-09
9.48703312039318e-07,1.3586807102231789e-09
1.009299780975908e-06,1.6111349446345175e-09
9.914594839472878e-07,1.6177786377540333e-09
1.014951686998688e-06,1.901856123079582e-09
9.616642402464547e-07,1.482781619445217e-09
9.049175356074118e-07,1.435580300454316e-09
1.0037741621344287e-06,1.6617183476648286e-09
1.0104431126873613e-06,1.6030262529409404e-09
1.1068164854398097e-06,1.6951255551611985e-09
8.88346709283194e-07,1.613801248575566e-09
9.505411190433938e-07,1.6023732938694761e-09
1.0191003869716032e-06,1.6380435079613102e-09
9.209603972592951e-07,1.4823608489443117e-09
9.686406343175085e-07,1.7478735159915165e-09
1.0327542462742904e-06,1.8268690404133378e-09
1.1370346578874416e-06,1.8953041812851598e-09
1.0519872093175488e-06,1.773566296312787e-09
1.1382077971967367e-06,1.8728955744983963e-09
1.159115143986192e-06,1.9685070017170302e-09
1.0925383557193324e-06,1.7682778763675911e-09
1.0960381261218508e-06,2.1262507736535717e-09
1.1671287390861758e-06,1.8525937518088154e-09
1.1621113916183887e-06,1.9002271430757258e-09
1.1058306445783016e-06,1.9897071870638503e-09
1.2152831261394892e-06,1.6996955828364259e-09
1.1981237827236741e-06,2.006703826396064e-09
1.1794248995155122e-06,2.0232924975766047e-09
1.2401961920228599e-06,2.0567665940463596e-09
1.27786314998627e-06,1.947262782687612e-09
1.2778766286604926e-06,1.9872581474437524e-09
1.2267223926482173e-06,2.5442244429371145e-09
1.305506865238178e-06,2.0553976223623876e-09
1.2080813371646523e-06,1.8496457554161994e-09
1.286377760700139e-06,1.8795436282470762e-09
1.2948956711627493e-06,2.105746609059175e-09
1.1772282633559807e-06,2.1039373174251072e-09
1.351029679966927e-06,2.3358927496579872e-09
1.372418294177743e-06,2.4730336417711804e-09
1.3122602447981031e-06,2.249562893396351e-09
1.4042830546396344e-06,2.294323994153474e-09
1.3450538325677108e-06,1.91414277152767e-09
1.3503626864947386e-06,2.028432868395542e-09
1.524202823908414e-06,2.8902538556694103e-09
1.3370491537559021e-06,2.1246942323182556e-09
1.3029306334211426e-06,2.1565542329904266e-09
1.3010889217405436e-06,2.050614269279433e-09
1.2577669650372982e-06,2.076159194274529e-09
1.3413102130111693e-06,2.3292341943163505e-09
1.5315385081912717e-06,2.665047439039022e-09
1.3847609711508458e-06,2.27590019744741e-09
1.4105220878858333e-06,2.565009656985071e-09
1.2174658168430494e-06,1.9677787937694734e-09
1.251448088287484e-06,2.0035235454866247e-09
1.5371313350975601e-06,2.3910002870702094e-09
1.6881578375123207e-06,2.618306704799577e-09
1.194849599421444e-06,2.334927867635064e-09
1.6533741538650744e-06,2.920723442263523e-09
1.6167392843748001e-06,2.7438215879262557e-09
1.5223848539233136e-06,2.5087801464121357e-09
1.5586156506985201e-06,2.5311157340916626e-09
1.5387460331187148e-06,2.4255753064306307e-09
1.5210239202540934e-06,2.549419260686694e-09
1.4458176018876232e-06,2.7253422930366144e-09
1.7026731952391313e-06,2.703692445144793e-09
1.5410559473863878e-06,2.8909526382483818e-09
1.5620344081190794e-06,2.515750184909326e-09
1.5880302972174892e-06,2.692070812704424e-09
1.6397819822336475e-06,2.521007030888444e-09
1.5674697104590424e-06,2.449021412193468e-09
1.4716066224539784e-06,2.308107316683991e-09
1.5816585068045965e-06,2.5842617031373356e-09
1.7066675390226024e-06,2.768393147965812e-09
1.5255311836656004e-06,2.607056190120896e-09
1.5182731065339048e-06,2.637370500868846e-09
1.7282669777707854e-06,2.979217296315879e-09
1.668184781191683e-06,2.549463329075024e-09
1.693561001518347e-06,2.867095081728056e-09
1.4807171448819743e-06,2.0565021140640717e-09
1.8290036432494336e-06,3.042809099531042e-09
1.7134272282414578e-06,2.830535049313334e-09
1.6975748477365235e-06,2.9262678224675897e-09
1.782613750247632e-06,3.1279290754391164e-09
1.61318844287466e-06,2.7917013140881694e-09
1.955731631483984e-06,3.0152612894270934e-09
1.6171245809606984e-06,2.3691190058670034e-09
1.538333515608403e-06,2.0676171854672687e-09
1.8682764599752865e-06,2.8531752438204703e-09
1.7761964334261106e-06,2.91357045184774e-09
2.0482304229585505e-06,3.07498375710838e-09
1.6504473172717243e-06,2.6576252207316237e-09
1.5978560577000358e-06,2.3176528804048385e-09
1.7413967269406766e-06,2.5940454173259373e-09
1.5651772251203237e-06,2.2567740770154606e-09
1.633405670119668e-06,2.879847493305036e-09
1.5750422322181983e-06,2.6192973505171544e-09
1.5402773988547186e-06,2.206453618156854e-09
1.605737256479104e-06,2.5123348664647146e-09
1.5392827072498985e-06,2.4112579801563453e-09
1.4129747072239937e-06,2.1968791497355178e-09
1.6043465118268798e-06,2.471714294460571e-09
1.5857539233702624e-06,2.3629563794333315e-09
1.2950283555836027e-06,2.2727347821708566e-09
1.4703133576986578e-06,2.647156599317501e-09
1.4831653051746782e-06,2.345921353462706e-09
1.7057561654551876e-06,2.7527548684361493e-09
1.5803879328767905e-06,2.0891592167276856e-09
1.5729116496772795e-06,2.048393657252163e-09
1.5203729147386033e-06,2.6474630401069468e-09
1.5751416845659427e-06,2.265258011006042e-09
1.2961336686156588e-06,2.2357768907333344e-09
1.4098251049944025e-06,2.47767513688305e-09
1.4466183064407876e-06,2.309339349067719e-09
1.4833353898717854e-06,2.450073518452425e-09
1.4203501647124871e-06,2.4289384700579474e-09
1.357486554622495e-06,2.1249842262388535e-09
1.2759660715812524e-06,1.8008992129757122e-09
1.3568966400258616e-06,2.772293449421133e-09
1.3381689799327853e-06,2.36863786567905e-09
1.3771972379138435e-06,2.2598372683822663e-09
1.4306748158698896e-06,2.3612786776069614e-09
1.3758185153655224e-06,2.7867830828698393e-09
1.3388447504961613e-06,2.246818855478789e-09
1.2895188042467734e-06,1.9012419619302532e-09
1.4249388669822328e-06,2.1989340745847272e-09
1.2337987453140294e-06,2.237141752941593e-09
1.2753845306952566e-06,1.9832535217757054e-09
1.2794398093174746e-06,1.9959787463412805e-09
1.4128273846381947e-06,2.3736256167612075e-09
1.2897296565300085e-06,1.835071618349707e-09
1.1895344779489086e-06,1.768434979439368e-09
1.2289133733982367e-06,1.7752513082930343e-09
1.1591270879283288e-06,1.8060216391074736e-09
1.0739202894550077e-06,1.7002207929070516e-09
