Sig,Std Dev
8.614201293821565e-07,1.2378334917870785e-09
9.293432239993378e-07,1.5168476495512155e-09
8.204690001044759e-07,1.327623544411246e-09
9.540871351010431e-07,1.458415842268703e-09
9.475080130896747e-07,1.414396182642506e-09
8.671421193916247e-07,1.4595716195165751e-09
8.6892999271431e-07,1.5300070461305894e-09
8.981624010361928e-07,1.5024511702935463e-09
1.0224690004241508e-06,1.6892363964628216e-09
1.1296327896410555e-06,1.6270903344135035e-09
9.595331911887671e-07,1.3965792979764841e-09
1.0494300245727412e-06,1.509858256797877e-09
1.0742454059632047e-06,1.646682915121491e-09
1.0084462198280766e-06,1.5620180345182605e-09
9.94529346264479e-07,1.639637321971485e-09
1.0502597090297122e-06,1.6249459089608879e-09
1.0422719156816335e-06,1.6115821536158153e-09
9.575025830143618e-07,1.7155078276743737e-09
1.0400239465135167e-06,1.9825694875751524e-09
1.018102399437387e-06,1.5741765771625907e-09
1.1112054056988795e-06,1.7413998704171565e-09
9.682206108953872e-07,1.6801462253667128e-09
1.1503956537151646e-06,1.8155031416180078e-09
1.097753033936877e-06,1.620053542591218e-09
1.0685764157157927e-06,1.8525278463953205e-09
1.1144593781136334e-06,1.792456225113695e-09
1.0192360690964711e-06,1.6000297960118682e-09
1.0867269612232474e-06,1.9525798859594093e-09
1.0596899685724605e-06,1.666355911510851e-09
1.1428195359012148e-06,1.6097520323966711e-09
1.243169169798182e-06,2.1176692514693953e-09
1.3449991025829452e-06,1.870631824624225e-09
1.0718214118079442e-06,1.6564346259161485e-09
1.275813365150153e-06,1.9431454372670658e-09
1.2361381011528273e-06,1.8362642662072896e-09
1.1608396797730332e-06,1.8731847875693297e-09
1.3243647394453503e-06,2.0320245535434246e-09
1.193176550884394e-06,1.9605282036470078e-09
1.2568593517346872e-06,2.0274179356545555e-09
1.3552251155587187e-06,2.236821887629515e-09
1.3456037646879578e-06,2.246605585716761e-09
1.3778217279506944e-06,2.3435084457324237e-09
1.4102938601021872e-06,2.4487651047505356e-09
1.1744114506758842e-06,2.030705772072198e-09
1.4349534690482397e-06,2.4429652052166915e-09
1.3632790257754665e-06,2.0856659478904064e-09
1.5038278549358708e-06,2.270198326440206e-09
1.4054036285170731e-06,2.120786091477129e-09
1.3086726311341908e-06,2.066250643881957e-09
1.4340710754001665e-06,2.2809605884646766e-09
1.3547030789152929e-06,1.9545800614159826e-09
1.5559181811531548e-06,2.342307120053733e-09
1.4665699386956623e-06,2.4249053011166188e-09
1.5613585529001544e-06,2.644395621856709e-09
1.5834128391697503e-06,2.2282492589962366e-09
1.2521373659846906e-06,1.9080547829540415e-09
1.5470937519833441e-06,2.642252609864044e-09
1.3888000029840394e-06,2.1770122607843577e-09
1.4994825717159927e-06,1.955607943650093e-09
1.4755932866669543e-06,2.414683970002e-09
1.5138927606790259e-06,2.890902941100571e-09
1.7374420238177937e-06,2.7179164386417627e-09
1.3213694388181314e-06,2.311237572419141e-09
1.6030909888869778e-06,2.420579809103522e-09
1.413881836900032e-06,2.304643144579565e-09
1.6495741140652639e-06,2.4135248786521042e-09
1.4811095788274215e-06,2.4213508038755335e-09
1.4350653022609973e-06,2.486579954290395e-09
1.6037953038765817e-06,2.7254470603836473e-09
1.5784549929456073e-06,2.339999945300446e-09
1.5926623102202644e-06,3.08907536432566e-09
1.597801198763547e-06,2.6063476342003046e-09
1.6433807738617798e-06,2.3781540997899157e-09
1.5830361880441428e-06,2.717712276647147e-09
1.6573364273145174e-06,3.0457957534329334e-09
1.7994053403051957e-06,2.78714788053638e-09
1.3796099949531015e-06,2.2378877502583576e-09
1.5448836679598113e-06,2.165129504927507e-09
1.8178183929643208e-06,3.054412296692749e-09
1.4851175407058108e-06,2.3954910219134734e-09
1.6714524570719982e-06,2.7939674491754507e-09
1.6589177157437103e-06,2.728035365110472e-09
1.7018956571856014e-06,2.739955545992475e-09
1.720933365560806e-06,2.739272564437629e-09
1.6318234564315738e-06,3.1263777447913043e-09
1.5012627452436672e-06,2.5983444827757584e-09
1.3996460249200432e-06,2.4508561053613657e-09
1.6731861817656846e-06,2.676859499236472e-09
1.5414265864113527e-06,2.4934278250739444e-09
1.6422410689120032e-06,2.2983441050792076e-09
1.6592775152562827e-06,2.8908188945019912e-09
1.8087307726814219e-06,3.0543123993062745e-09
1.6512568220473873e-06,2.768373364309724e-09
1.5643058907733544e-06,2.592851480306414e-09
1.6649530480214976e-06,2.9125551976767254e-09
1.7175578373145733e-06,2.635608273416514e-09
1.7334690993606302e-06,2.6881684062820564e-09
1.5892010756281566e-06,3.188290072413264e-09
1.6373478086261005e-06,2.254481491278573e-09
1.4988084805895127e-06,2.351301950138439e-09
1.6219445312622968e-06,2.877187900367412e-09
1.7168831011529803e-06,2.5705081098017923e-09
1.5342432257712837e-06,2.647326570516829e-09
1.6248130059051108e-06,2.7323962471915562e-09
1.5726129992803588e-06,2.649954966456792e-09
1.6199753717508122e-06,2.6789192645258737e-09
1.4209183972049787e-06,2.2399249036492352e-09
1.5602215140553288e-06,2.5312597185107583e-09
1.4186962251747694e-06,2.679901612822763e-09
1.5204356683337675e-06,2.2681388021682766e-09
1.6227781300152144e-06,2.7930087011425077e-09
1.4767621538421128e-06,2.5180559451643913e-09
1.5380852231560326e-06,2.1508345594409807e-09
1.4260135673615314e-06,2.3173578826076894e-09
1.5369653579958906e-06,2.7629433928674323e-09
1.3611609842030998e-06,2.3171802226616486e-09
1.5183487979894696e-06,2.654616478701279e-09
1.3818363728170934e-06,2.1753805768400738e-09
1.4029318904106412e-06,2.3863615775498352e-09
1.3944691484742104e-06,2.790823326836788e-09
1.445017425825132e-06,2.1455188697621173e-09
1.2799371420460801e-06,2.029096003597061e-09
1.377057976489821e-06,2.0068612009447555e-09
1.24434367697578e-06,2.211392526730096e-09
1.2908717765341478e-06,2.3553550458105412e-09
1.3076228754997777e-06,1.9089267953083434e-09
1.415713422020213e-06,1.9358794957673656e-09
1.3273988505443307e-06,1.969172899462682e-09
1.4343063097176754e-06,2.242353734509632e-09
1.2887473894005688e-06,1.9578547433583676e-09
1.288518778510541e-06,1.972416633393729e-09
1.2727581365591153e-06,2.091215037435384e-09
1.3377163538882441e-06,2.0191618372970163e-09
1.3042781177728465e-06,2.055681304482117e-09
1.217395279686175e-06,2.152408120665266e-09
1.2924494882021074e-06,2.091476811673907e-09
1.259892919448615e-06,2.196312235216135e-09
1.15598495116142e-06,1.8214775262072803e-09
1.1669507275802463e-06,1.732625538339792e-09
