Sig,Std Dev
8.796710937789035e-07,1.3752030859081605e-09
8.826482752574243e-07,1.4314051430656744e-09
9.722992286395117e-07,1.5505092097259752e-09
1.0185658835046183e-06,1.8132471598482631e-09
1.07533556426815e-06,1.4448892008333149e-09
1.0039359350230552e-06,1.6170958767029538e-09
8.761991696516059e-07,1.588251893599596e-09
8.340442347426592e-07,1.582596859187564e-09
9.602239921128095e-07,1.6834418209055022e-09
1.0494011035814103e-06,1.814585966867393e-09
1.059158645066096e-06,1.6091516476534303e-09
1.043502229108422e-06,1.7970294909441968e-09
1.0807712542236957e-06,1.7538376576061663e-09
8.821488885680699e-07,1.558261556317428e-09
1.1109951673932253e-06,1.7810766461802857e-09
1.1433008868848993e-06,1.6777436548900829e-09
1.068754137912081e-06,1.6930424442592711e-09
1.1321580816073684e-06,1.8616783672245258e-09
9.019854538309463e-07,1.5028432335106743e-09
1.0817847239856278e-06,1.644458818400604e-09
1.0044347858177643e-06,1.6125279024956103e-09
1.1577381879029927e-06,1.5729281366323594e-09
1.1119748808261128e-06,2.07078669735303e-09
1.0067972206317361e-06,1.6124835657003855e-09
1.0711853551185386e-06,1.8410897469700447e-09
1.176304341616224e-06,1.8097409766101868e-09
1.0063547629103286e-06,1.623393318651871e-09
1.0737789835017712e-06,1.7938829249508222e-09
1.0417818670289375e-06,1.7035925986932222e-09
1.1342736648127256e-06,1.938789399999262e-09
1.4032817171953352e-06,2.38158142981331e-09
1.2388389479037133e-06,1.8260206449826447e-09
1.1469624222196823e-06,2.0848507698352908e-09
1.1610469880508778e-06,2.0489151493516795e-09
1.2759254096268464e-06,2.3504576735023203e-09
1.203996348286082e-06,1.937530601453435e-09
1.1631979440856788e-06,1.8577426571075923e-09
1.2094887514794653e-06,2.059837122529074e-09
1.1035001115529467e-06,1.5227380360822563e-09
1.5253376807473866e-06,2.685929846222871e-09
1.1116549692003209e-06,1.8320440692307263e-09
1.341710553233558e-06,2.257752118119993e-09
1.264175089008316e-06,2.05226291131836e-09
1.5202711578756207e-06,2.996049745579292e-09
1.3419499943005553e-06,2.0565349987593834e-09
1.3518762797195193e-06,2.306486772115761e-09
1.4537584660915777e-06,2.0400119967820165e-09
1.3375011914403617e-06,2.165031867990142e-09
1.4679922501601864e-06,2.2829001713687355e-09
1.3104134281040396e-06,2.3722886115892647e-09
1.4070398480273267e-06,2.2970575852528003e-09
1.3929194337600167e-06,2.2606098855750356e-09
1.333072519056879e-06,2.2160293577546413e-09
1.4166328865689766e-06,2.983621461417141e-09
1.5841941914106325e-06,2.330875263179102e-09
1.5417618396788816e-06,2.3975359031134767e-09
1.2828865917926005e-06,1.908816404191048e-09
1.5527614818176874e-06,2.7389549109303653e-09
1.4105751937335187e-06,2.2273476157797695e-09
1.3926566328659377e-06,2.5638742765445645e-09
1.5754627438043015e-06,2.59521764576063e-09
1.445979428580295e-06,2.7645799680476e-09
1.5396897756772508e-06,2.569745831942258e-09
1.5234886258957738e-06,2.6576023472109e-09
1.5148886260562836e-06,2.467204759341872e-09
1.4923852559384834e-06,2.485028552027729e-09
1.480037985903305e-06,2.6833959091603577e-09
1.713630620707928e-06,3.284674807016359e-09
1.528512983891218e-06,2.0165041378144454e-09
1.4147814112812584e-06,2.2856440981172493e-09
1.5812818461301786e-06,2.7078247472372024e-09
1.4447351810313916e-06,2.2086323164186922e-09
1.659323605749953e-06,2.7532937660074438e-09
1.6483579315974989e-06,2.673516373990539e-09
1.852345661737708e-06,2.643147926147145e-09
1.607920021683815e-06,2.872327771700942e-09
1.6974521413540835e-06,2.816409889609642e-09
1.6858114924181632e-06,2.852386852928084e-09
1.5982053223509597e-06,2.2508973441224245e-09
1.8273667104430978e-06,3.0402905021139996e-09
1.7173469652852238e-06,2.5101666699569714e-09
1.4816441865006245e-06,2.51255448034306e-09
1.5478396181908585e-06,2.4655694694917154e-09
1.5125392911352756e-06,2.791056237309746e-09
1.708461670950098e-06,2.465485762973011e-09
1.8358931784803864e-06,3.253294337374752e-09
1.7957249881322481e-06,3.2205591589230273e-09
1.6377227478012238e-06,2.8581096078817223e-09
1.3507590869170104e-06,2.417457282230669e-09
1.6211262831463342e-06,2.532471884061873e-09
1.6550654624925686e-06,2.7385232562640593e-09
1.6725975564677364e-06,2.5471386236346788e-09
1.702584889125818e-06,3.0140594778916047e-09
1.6304637470635446e-06,2.9991511131156363e-09
1.5498500469702807e-06,2.5888905153242487e-09
1.617909317369745e-06,2.465260697892677e-09
1.7830427791817904e-06,3.5707439155691104e-09
1.5150403214938716e-06,2.7436134250897636e-09
1.7852028312455191e-06,2.839725573163622e-09
1.5611923508998988e-06,2.9460743236170964e-09
1.484602460197409e-06,2.4502515845250013e-09
1.487574517733183e-06,2.4449586484136436e-09
1.471234313937294e-06,2.447116798935684e-09
1.6285705249408583e-06,2.6548794613243868e-09
1.626638423607206e-06,2.4659331395549035e-09
1.550913765974434e-06,2.7178379059486834e-09
1.50097202817279e-06,3.0033367215630988e-09
1.481206841850618e-06,2.412155941605154e-09
1.5509111286669107e-06,2.7080303714659435e-09
1.4736978566514376e-06,2.142265796841989e-09
1.5335149711086839e-06,2.4426620551698674e-09
1.5924958666662207e-06,2.4859786281320025e-09
1.3898148784342952e-06,2.2129912293974144e-09
1.4888343541678651e-06,2.5605070270281606e-09
1.4976907008506574e-06,2.5011816798385177e-09
1.3402541317153418e-06,2.5613137394065887e-09
1.7281236364247036e-06,2.3659801914338307e-09
1.558816161566735e-06,2.6773696327808535e-09
1.4285740498742595e-06,2.2485256029492696e-09
1.3482414204034763e-06,2.166420629834877e-09
1.3579843394591702e-06,1.825533817433375e-09
1.334753452433992e-06,2.0435141862946783e-09
1.3414428051641992e-06,2.204092369013488e-09
1.4652307398899743e-06,2.3803982169127706e-09
1.3834027762838023e-06,1.9674540408607725e-09
1.2418916063361954e-06,2.1111655760841415e-09
1.296446841248762e-06,2.661687095316125e-09
1.39148003290257e-06,2.069534071731147e-09
1.3832469850088996e-06,2.122948576019761e-09
1.3800163227709694e-06,2.4024248601170707e-09
1.3349039222089918e-06,2.173785196426438e-09
1.3429100451362836e-06,1.9280410495677727e-09
1.4535567891326502e-06,2.3368303985970572e-09
1.1502849700490594e-06,2.1867160232593486e-09
1.1526416978213966e-06,2.118084392866552e-09
1.191247699696799e-06,1.9656890744708763e-09
1.2019408177403365e-06,2.130134927473797e-09
1.237623110748863e-06,1.8113034412121999e-09
1.0523065038322042e-06,1.5061149310779046e-09
