Sig,Std Dev
8.588300144464743e-07,1.19603063283721e-09
9.701780615491903e-07,1.5620776559710687e-09
9.350318451932997e-07,1.4869233041408871e-09
1.0269100552391447e-06,1.882653984860783e-09
9.117386759943955e-07,1.4143655850010553e-09
9.095343613551186e-07,1.4458552037893222e-09
1.0293929189141819e-06,1.5129453134979167e-09
9.780165979171954e-07,1.6750890559772712e-09
8.821564892123398e-07,1.5613017105959662e-09
9.123992688127038e-07,1.6041135650284513e-09
8.513438778605536e-07,1.2693284306755477e-09
9.368290087215801e-07,1.5391800605196093e-09
1.0649281466443553e-06,1.5825554753065188e-09
9.009320842949696e-07,1.8487393001885647e-09
1.007943712281435e-06,1.6728934279477033e-09
9.105540855127356e-07,1.609129050557404e-09
1.0681773789526758e-06,1.5894826540493458e-09
9.794416638104756e-07,1.5791434611119478e-09
9.473504220611588e-07,1.3821950826206317e-09
1.182641507970603e-06,2.1648573255731153e-09
1.0023970231344566e-06,1.721363949696303e-09
1.1300456820025907e-06,1.6488393470045681e-09
1.079838524453442e-06,1.7244099854093056e-09
1.054766012648454e-06,1.6884686359898383e-09
1.0834100132832468e-06,1.9525357621804056e-09
9.975135191875583e-07,1.4836211599049324e-09
1.070651917479977e-06,1.7803439521183557e-09
1.2594991910910974e-06,2.142182771900542e-09
1.2267514540416183e-06,1.8507025201057419e-09
1.1325533337101317e-06,1.9625379302802494e-09
1.0957584862028368e-06,1.806741546894796e-09
1.2692745885452563e-06,1.9643971315590384e-09
1.225277521538446e-06,2.107038087963613e-09
1.2125957262371601e-06,1.8373186939204295e-09
1.2894876044218047e-06,2.194447520982096e-09
1.1041711769413604e-06,1.926988249744265e-09
1.3249482391819454e-06,1.9779924183964907e-09
1.2640327206829781e-06,2.2769551707491565e-09
1.2553389997119585e-06,1.9399401819500777e-09
1.2445884576639327e-06,2.2377732596165508e-09
1.4435672343633805e-06,2.091122757044646e-09
1.379200922216457e-06,2.1454129458212747e-09
1.368961489235598e-06,2.1979314807534e-09
1.3273639247294457e-06,2.1806689421578635e-09
1.3275519300004776e-06,2.2923698021526866e-09
1.3122663478736668e-06,1.961837723234517e-09
1.1781469458011995e-06,1.7755340633889448e-09
1.2684828782095292e-06,2.1389147379198914e-09
1.419375272484072e-06,2.463793952560319e-09
1.3803227698478989e-06,2.4395527984268373e-09
1.594098299339083e-06,2.687732010948926e-09
1.4561728376982778e-06,2.6755578207450007e-09
1.4627415442845454e-06,2.3802609339376047e-09
1.3742245066278664e-06,2.4253296279389287e-09
1.2267877099980975e-06,2.1292959714301363e-09
1.5473040828438074e-06,2.661903354162317e-09
1.4530802142329136e-06,2.493246723051448e-09
1.59621606114589e-06,2.4406175982229653e-09
1.4123906373240886e-06,2.475161512649996e-09
1.590186492865109e-06,3.1166714798850956e-09
1.4805587201897922e-06,2.350674477280154e-09
1.5876808806910602e-06,3.171073358442815e-09
1.361704706756096e-06,2.506078972714366e-09
1.7334596060183599e-06,2.6366455172289924e-09
1.6624630542235434e-06,2.568169567851666e-09
1.3159145541781169e-06,2.03325893676126e-09
1.7310249453618114e-06,2.907936364358683e-09
1.732318039622374e-06,2.751801776739765e-09
1.5444704428383218e-06,2.4803030553539016e-09
1.586777680449378e-06,2.5933394420150513e-09
1.6033766043049994e-06,2.4968122425705562e-09
1.5573329284215403e-06,2.4614130264900933e-09
1.5604601340343266e-06,2.4290482696493746e-09
1.5962497822633593e-06,2.4708534752769317e-09
1.539643469310825e-06,2.472615670359237e-09
1.6451125396497528e-06,2.4735291027491773e-09
1.5761328895369073e-06,2.448550459176013e-09
1.626407951889177e-06,2.9235385424985103e-09
1.553732945320937e-06,2.4351356022633417e-09
1.7695360516599276e-06,2.8096825649297867e-09
1.6568026860294712e-06,2.558449283896078e-09
1.6781843846572116e-06,2.86286565782688e-09
1.8068610099011388e-06,2.726869893555689e-09
1.4900860917352038e-06,2.6384224411150574e-09
1.6007983446005022e-06,2.4167748538133676e-09
1.7314846067542957e-06,3.1948048192655477e-09
1.8873741200979865e-06,2.962533397302178e-09
1.7429534851116171e-06,2.5371413103582635e-09
1.6291293412103983e-06,2.305523156914518e-09
1.6022996723435925e-06,2.6617660158585876e-09
1.638616121125142e-06,2.927852650832611e-09
1.5124136834963364e-06,2.2233264288005915e-09
1.793452357848296e-06,2.8417182776878728e-09
1.8070695537641296e-06,2.815226934910986e-09
1.6947883405217567e-06,2.547375245334495e-09
1.6663030987705563e-06,2.6347081444596573e-09
1.5114793997170316e-06,2.1560903880897972e-09
1.5198679796554358e-06,2.717994779284768e-09
1.8396672708076936e-06,3.0122677366116306e-09
1.5429910739002059e-06,2.856726201819135e-09
1.575392209224527e-06,2.8331995883551515e-09
1.4495984037703272e-06,2.6891402261313905e-09
1.6376449669892028e-06,3.0596280461770553e-09
1.5089606636863036e-06,2.4383680924580785e-09
1.5846857147610086e-06,2.8309014218242053e-09
1.5146333934111716e-06,2.5671184199029135e-09
1.3560516107099003e-06,2.2608353055894595e-09
1.379402426692644e-06,2.334658213952969e-09
1.586251773478437e-06,2.6815008309656156e-09
1.5157821996922627e-06,2.337054797928164e-09
1.7386090625979644e-06,2.2910613003199027e-09
1.4148235682429436e-06,2.092655634738376e-09
1.6164978439908896e-06,2.6680735576680956e-09
1.5163416415459932e-06,2.7287681236926354e-09
1.4791434004984919e-06,2.500605013277192e-09
1.2320964918027195e-06,2.3787800862217054e-09
