Sig,Std Dev
9.153930514643448e-07,1.4819916697428905e-09
8.63244389177151e-07,1.3539276928286555e-09
8.922147069286394e-07,1.3310854244387654e-09
9.193995290323987e-07,1.4158899346727386e-09
1.0647504501821633e-06,1.6057543601897343e-09
9.017483691183982e-07,1.5115103242011559e-09
9.070739477986524e-07,1.4590486835799318e-09
9.573614100557398e-07,1.5725650481512684e-09
8.914164495958047e-07,1.4834405010312284e-09
9.96501674725295e-07,1.6143533053638088e-09
9.696123221630412e-07,1.6544039201495943e-09
9.00387276684978e-07,1.4138478936396527e-09
1.0856055284151406e-06,1.590047815257411e-09
1.096713701865051e-06,1.9469200378663756e-09
1.1059897564264773e-06,1.73656435337643e-09
1.019064072171317e-06,1.5289796110176133e-09
1.0134411289114708e-06,1.5005919418951364e-09
9.220085560534944e-07,1.527328080781139e-09
1.0123962753898073e-06,1.481615993541903e-09
9.999572450888023e-07,1.7014022442719463e-09
1.0240226671976685e-06,1.6903601908870484e-09
9.931600000917771e-07,1.6689360971373827e-09
1.004199275394758e-06,1.711751571174647e-09
1.2044502307137377e-06,2.1881798052511226e-09
1.1676003904959956e-06,1.6711623055190747e-09
1.0026095504466126e-06,1.7754421271035034e-09
9.881218147520611e-07,1.5660519138780911e-09
1.0459031102995698e-06,2.043745750829923e-09
9.83314788029018e-07,1.5086439690020252e-09
1.1585122333600146e-06,1.7947885474820882e-09
1.0809439718342724e-06,1.8362190343588048e-09
1.2569246454009146e-06,2.3802380062140924e-09
1.1984114385367944e-06,2.001524684924676e-09
1.1378612370481623e-06,1.9903530228246382e-09
1.2796386378789666e-06,2.099342678746503e-09
1.182443198370218e-06,1.920214412265023e-09
1.2808368462420641e-06,2.3446807410074375e-09
1.1159031963409497e-06,2.063285025385376e-09
1.1728669082735515e-06,1.8461234991439095e-09
1.2737854747216e-06,1.8719933977969175e-09
1.223570079762816e-06,1.910189756704711e-09
1.1611832164439595e-06,2.013182802882667e-09
1.2702368423418684e-06,2.1522434377057708e-09
1.3483936997357946e-06,2.543181886826608e-09
1.3268017684203884e-06,1.8690693903523128e-09
1.2931975744630808e-06,2.1773670389711572e-09
1.3692743890533892e-06,2.432441621597261e-09
1.3932734797215358e-06,2.0329016745334507e-09
1.2949996899892715e-06,2.136871936848417e-09
1.3857925126654478e-06,2.6537207387194994e-09
1.2358915558511098e-06,2.1622494929466064e-09
1.3998141575009604e-06,2.399726095385988e-09
1.3731406560022107e-06,2.540997655420557e-09
1.3181911217836412e-06,2.278221135103993e-09
1.4776018698934194e-06,2.527460041005876e-09
1.415427768240898e-06,2.18350573551324e-09
1.591847028246296e-06,2.9320553710856615e-09
1.435329797396449e-06,2.1874849666837134e-09
1.3940310504921936e-06,2.284981743729415e-09
1.5505447757362492e-06,2.5679798460879804e-09
1.6833770412727479e-06,2.471486938050308e-09
1.6341554669574295e-06,2.4940449151912267e-09
1.3934167838560323e-06,2.2426593441026373e-09
1.5431526646190861e-06,2.424328729771944e-09
1.3071785282599766e-06,2.214399287175317e-09
1.3512587630782924e-06,2.2036866188797655e-09
1.3627070896149625e-06,2.237548767520845e-09
1.465393728933346e-06,2.3142798521867197e-09
1.5022513710495757e-06,2.9466639331648097e-09
1.6309318548235062e-06,2.8866612165707446e-09
1.6268604923124428e-06,2.3912773266307155e-09
1.763419188164213e-06,2.768690771784428e-09
1.6300156143569951e-06,2.6970829872959857e-09
1.6432245258956587e-06,2.7498900183081497e-09
1.7043110738699293e-06,2.6145520756891776e-09
1.6847028742519501e-06,2.6275676413078773e-09
1.7734479025398958e-06,3.208243188258463e-09
1.6493460436398102e-06,2.646710179828172e-09
1.7648932039881957e-06,2.8592234555792867e-09
1.7521169191391876e-06,3.0253503266063713e-09
1.5787049498270725e-06,2.760948581694284e-09
1.5239276666265235e-06,2.3600501175816792e-09
1.9298113938203144e-06,2.9570642839355952e-09
1.7842300660491673e-06,2.717340643513726e-09
2.0365926654426506e-06,2.6005568049329695e-09
1.7179004319616448e-06,2.5731176137514504e-09
1.7149566584941832e-06,3.083015498184815e-09
1.8882070009331368e-06,2.862566477727242e-09
1.5974435199884196e-06,2.7192769793107e-09
1.722370637845118e-06,2.9810843018221142e-09
1.329560288366471e-06,2.1236558929180643e-09
1.9186362289018324e-06,3.0808545189527112e-09
1.6528863889472817e-06,2.998913927522942e-09
1.786362062655262e-06,2.6890726415909043e-09
1.8231297661550548e-06,2.9267223200920255e-09
1.8901490340911692e-06,2.881593041575994e-09
1.594340823609441e-06,3.0059104085376596e-09
1.5712207824140999e-06,2.614564832681092e-09
1.7892871305857873e-06,2.6343860481985384e-09
1.563633125206243e-06,2.9072191942120286e-09
1.4216349829862053e-06,2.133376265663294e-09
1.601170554960392e-06,2.4167905422825257e-09
1.6752814408266625e-06,2.9822325407316744e-09
1.6410162149196758e-06,2.416505769962881e-09
1.536610576391254e-06,2.4346339060874028e-09
1.5440248128830297e-06,2.527493424146511e-09
1.5250751003326348e-06,2.1368087619148305e-09
1.328445481491702e-06,2.2353944459447316e-09
1.6066934845570416e-06,3.1396469039965503e-09
1.7379303336426542e-06,2.5303770838781932e-09
1.6098678818775603e-06,2.546586135086375e-09
1.3786439457282445e-06,2.328910364817898e-09
1.4892781850917185e-06,2.4102710675186362e-09
1.6452091265989914e-06,2.265558211366034e-09
1.4855377855313613e-06,2.127364696033677e-09
1.6216142109594484e-06,2.6365653712474036e-09
1.3674894030366884e-06,2.0110056864443556e-09
1.5192179438299445e-06,2.558896322147603e-09
1.6074344096506639e-06,2.7405835760630218e-09
1.591334501691734e-06,2.4649459593971653e-09
1.4751062431652362e-06,2.3765224094329852e-09
1.4343242570269884e-06,2.347295232009219e-09
1.285822050660962e-06,2.0033033972346167e-09
1.2724742580988793e-06,2.261649935858251e-09
1.419188547272507e-06,2.5278373719393335e-09
1.3705228973895036e-06,2.7068991149956434e-09
1.3792141318481548e-06,2.3522758110584485e-09
1.3601031605948174e-06,2.3576039974803973e-09
1.352147977907503e-06,2.120993189563455e-09
1.4341436119173842e-06,2.1058007580555234e-09
1.246742863937683e-06,2.120800388652986e-09
1.306346366284497e-06,1.8381028738768684e-09
1.4072963523208876e-06,2.2062405343277594e-09
1.3028759572468688e-06,2.1000937189621646e-09
1.2243138166049965e-06,1.7888292781819805e-09
1.251226227500357e-06,1.8632170574057637e-09
1.2827160447377706e-06,1.913291418371172e-09
1.0670693092495104e-06,1.8988786215513508e-09
1.1495099572360782e-06,1.7382866314481667e-09
