Sig,Std Dev
3.2759109852537226e-05,9.315063334926017e-09
3.5015974374014e-05,8.549808847751619e-09
3.4806678710153805e-05,9.159106381887882e-09
3.443419536796939e-05,8.818713287407435e-09
3.613501144670546e-05,9.126757763511895e-09
3.5727343719651786e-05,9.318572000886345e-09
3.988756420999308e-05,7.27956039761312e-09
3.8350495948547316e-05,9.057441345547932e-09
4.005303441165357e-05,1.1683507079291552e-08
4.310148311906787e-05,1.062630453618464e-08
4.1813610251673305e-05,1.2065279656017926e-08
4.239749802135707e-05,9.664924878115569e-09
4.279487704244986e-05,1.0352326376960759e-08
4.724525043957806e-05,1.2457858619339722e-08
4.8934126669661945e-05,9.584917664220215e-09
5.043226718064823e-05,1.191721374650378e-08
5.096713666706065e-05,9.49078265262939e-09
5.173661618767803e-05,1.1334071121511692e-08
4.9680992852160694e-05,1.08477501833404e-08
5.0759895850716736e-05,1.0445452111389956e-08
4.8282380861183516e-05,1.0942545267966635e-08
5.052316629841297e-05,1.0460972576557147e-08
5.021228290330941e-05,1.160713400145019e-08
4.937358558344443e-05,9.840316332853874e-09
4.637372729871625e-05,9.410182837460724e-09
4.643947052721537e-05,1.0002463566551324e-08
4.465098572018052e-05,8.782270356421509e-09
4.455718800125354e-05,9.066237078240277e-09
4.3685712055551626e-05,8.808066308041413e-09
4.335164089823219e-05,1.0780879606165386e-08
4.439834924803173e-05,9.14975308422907e-09
4.207538030242406e-05,1.0200354662739855e-08
4.193147843735446e-05,9.904318254008322e-09
4.105605149837405e-05,9.159283478075881e-09
4.1878194403361255e-05,9.281245631785902e-09
4.067235681550926e-05,8.56002946173595e-09
4.1435736528428855e-05,7.883089630361883e-09
3.9164171047873924e-05,1.0834032493850134e-08
3.895561269398572e-05,8.645025851011703e-09
3.8282015841167445e-05,9.56970793577048e-09
3.8225637143787986e-05,8.829853325244965e-09
3.77562297154446e-05,9.660943905807362e-09
3.678842292764656e-05,8.437258863248456e-09
3.726211001183136e-05,1.0839461419590825e-08
3.585873028538519e-05,8.685226235139801e-09
3.601486283693914e-05,9.39547785702487e-09
3.504071207098756e-05,9.833358210181124e-09
3.489194640943071e-05,1.1300991804433965e-08
3.5257387960950696e-05,9.072188027246412e-09
3.516169774251181e-05,9.88187324318675e-09
3.3155660221401364e-05,8.033861299191482e-09
3.211795916790528e-05,7.335793484797704e-09
3.0326084434457067e-05,9.393551792362855e-09
2.9990096806141664e-05,8.161226187790909e-09
3.323414692770618e-05,8.296478432835584e-09
3.254590922734082e-05,8.703808245784849e-09
3.1400784986580516e-05,8.66945661597671e-09
3.1333326568081035e-05,8.033419903974371e-09
2.990592712465539e-05,8.582279856042193e-09
2.9979108788477134e-05,8.008722608539311e-09
2.8727389837046282e-05,7.1468882377616264e-09
2.7560138590382697e-05,7.506527532476076e-09
2.3999889806135273e-05,7.969260852720757e-09
2.467626901403484e-05,7.86768130832302e-09
2.6334091912102263e-05,6.77211353349498e-09
2.716510311647598e-05,8.338471236562807e-09
2.695715556428165e-05,7.630354618417631e-09
2.7304442326105744e-05,7.318008922342013e-09
2.6510442169547046e-05,8.066375026858035e-09
2.555973873158081e-05,6.967981034511967e-09
2.7096081604908756e-05,6.936347837551703e-09
2.7571423660115755e-05,7.593077549117582e-09
2.780358993620797e-05,7.616474699122778e-09
2.6836359244396944e-05,7.109507640719581e-09
2.5294509169791164e-05,6.895668817180132e-09
2.78752228729336e-05,9.047664402628318e-09
2.7122244571026705e-05,7.66344566194386e-09
2.7706768774770516e-05,7.454718420128832e-09
2.5930668732602802e-05,7.912534375379063e-09
2.5085379230262208e-05,7.97562493731195e-09
2.772835909896628e-05,7.725276028671513e-09
2.51980223286793e-05,7.336089221953629e-09
2.7032598677426655e-05,8.96423449960074e-09
2.793522702390309e-05,8.363463507315194e-09
2.6162028247649772e-05,6.890151370221049e-09
2.4686617666242992e-05,5.982275046393842e-09
2.3449279612216287e-05,7.916719009916179e-09
2.5062671080996418e-05,8.960421546672047e-09
2.3642156984869994e-05,6.297675475551618e-09
2.476821584971775e-05,7.255691063572184e-09
2.3450157016325557e-05,6.53554849774905e-09
2.718663866976941e-05,6.221473859778791e-09
2.6678079894537368e-05,9.370361769723747e-09
2.5404295802819714e-05,8.767615502781568e-09
2.5007285308685666e-05,6.585447554451323e-09
2.7538945516980543e-05,9.431396044487327e-09
2.8051003201120673e-05,8.107729233834088e-09
2.8702231962306782e-05,7.603463135671104e-09
2.71380772286474e-05,6.6208460629776655e-09
