Sig,Std Dev
1.0399879950471014e-05,2.346649711697712e-09
1.0715675936621938e-05,3.5313991497925073e-09
1.1131892420494239e-05,2.77188999790048e-09
1.109614887957067e-05,2.744667045058833e-09
1.1015487255419354e-05,2.4151345325428825e-09
1.1620355724875482e-05,2.53286443109783e-09
1.1877944833443248e-05,3.1233489618937443e-09
1.1587263221315998e-05,3.315655761408734e-09
1.2142160742059655e-05,2.7617824966060956e-09
1.2213827374015623e-05,3.1748243691729855e-09
1.317579140162393e-05,3.317475484244826e-09
1.3642894934011569e-05,3.0926012359448872e-09
1.3906966240059916e-05,2.9260490371486866e-09
1.4491110441488707e-05,3.1615309415436096e-09
1.5165019013118672e-05,3.1325119225469357e-09
1.58260800924939e-05,4.367160787597814e-09
1.575072052118844e-05,3.807302326804565e-09
1.6179854452970582e-05,4.08437248848004e-09
1.6786386043028536e-05,3.4870941831540415e-09
1.731383372697081e-05,4.220135163428854e-09
1.782014662874977e-05,3.937316928671964e-09
1.8055445096238494e-05,4.024666749900451e-09
1.8754719675145507e-05,3.469362680890949e-09
1.9121332500865215e-05,4.2561565124775915e-09
1.9797093433596343e-05,3.9701682971943655e-09
2.1064148979729456e-05,4.303171637097754e-09
2.1505976998522027e-05,4.937568558777436e-09
2.2209847476094255e-05,5.606907889526112e-09
2.240080857665886e-05,3.998547036828876e-09
2.308874070315772e-05,4.785070143237113e-09
2.427297304016352e-05,5.308214738252143e-09
2.5221857255948873e-05,4.8320404497763795e-09
2.6087569369319243e-05,4.3962459787823995e-09
2.6930591930699218e-05,5.072995131881204e-09
2.715165476027049e-05,5.278936234900286e-09
2.7760788759450378e-05,5.500283775525859e-09
2.7815294480456046e-05,4.3868400484190644e-09
2.9534041136674303e-05,5.981809331540123e-09
3.052381993414312e-05,6.283346405203425e-09
3.140940781907124e-05,6.371173497718141e-09
3.241920039520106e-05,5.74302832099211e-09
3.3026180577785945e-05,5.767223889174265e-09
3.4975599593145726e-05,7.713800297154998e-09
3.647187241226747e-05,5.911075531794013e-09
3.7895638372953215e-05,6.577313971360881e-09
3.7941863960103344e-05,8.753656238027362e-09
4.06770603517827e-05,8.003372482360918e-09
4.220153338361369e-05,7.241795759609391e-09
