Sig,Std Dev
9.303850154805011e-07,1.5585504623802266e-09
9.121206913561695e-07,1.5162702132863459e-09
8.451969803432463e-07,1.225071136586759e-09
8.693040113206564e-07,1.462511897817335e-09
8.944733386705036e-07,1.5301663292600118e-09
8.65435902232047e-07,1.4723412304752533e-09
8.995849932578918e-07,1.5344463152958015e-09
9.176739915924752e-07,1.472286383365438e-09
1.0375629713653154e-06,1.9426566590642387e-09
9.622356197176874e-07,1.7553515429027453e-09
9.81271778666531e-07,1.3082269681225e-09
1.0353392957553825e-06,1.5199023099401225e-09
1.0119242598905245e-06,2.0981046671403915e-09
1.0706497909786286e-06,1.6405176821751546e-09
1.0969746372322438e-06,1.6357756703768451e-09
9.791430923184995e-07,1.7499763204945493e-09
1.0172934351964767e-06,1.5140808986963345e-09
1.0433945517021296e-06,1.5725183583767484e-09
9.014866594776202e-07,1.4569828305607119e-09
1.1181396606573355e-06,1.8944229209610887e-09
1.0305912001887653e-06,1.8212736087989573e-09
1.0032076775710596e-06,1.5822655415293661e-09
1.0299771738448963e-06,1.914858088013261e-09
1.1166825528339156e-06,1.7731507553969536e-09
1.1058063367558092e-06,1.8189318070598753e-09
1.1811146413394864e-06,1.9425115983313226e-09
1.2806466014936612e-06,1.8532932203443743e-09
9.829520672790404e-07,1.4624231304564303e-09
1.2050428333152535e-06,1.9105097988002934e-09
1.0877647288423765e-06,2.1926022317443687e-09
1.0733520622236062e-06,1.8498134056453436e-09
1.4223773740251715e-06,1.9847794383885664e-09
9.680369659910616e-07,1.6278754570183001e-09
1.1552825654205673e-06,1.9087531385372154e-09
1.0630616816330625e-06,1.7101388252208404e-09
1.0725317198172012e-06,1.9065630620975407e-09
1.0862557955085043e-06,1.8292578944295483e-09
1.0977101510900743e-06,1.9112370365081213e-09
1.2651147957456924e-06,2.087299704364651e-09
1.3052663233846266e-06,2.21402780134884e-09
1.3299812729109607e-06,1.9581730447514466e-09
1.255197757906952e-06,1.927736464002071e-09
1.247910463626341e-06,1.9220216837877733e-09
1.2500620206858138e-06,1.7013447174134254e-09
1.4430514186792882e-06,2.3725498802796155e-09
1.1502239241105797e-06,2.062899851985268e-09
1.430059094102172e-06,2.2980254839276214e-09
1.3833683979093032e-06,2.320234678453919e-09
1.364066712215451e-06,2.323418932143144e-09
1.298315547725624e-06,2.1903008630749855e-09
1.3768872932153332e-06,2.483509263011208e-09
1.5663624809566786e-06,2.6798772456437737e-09
1.3482373392953397e-06,2.4271927278236003e-09
1.4642198666387545e-06,2.1572411483833254e-09
1.3485134276673889e-06,2.1584977073677106e-09
1.402358199155521e-06,2.3388769645737267e-09
1.2911516251428125e-06,2.0590086929415077e-09
1.5833794977595395e-06,2.421887697380991e-09
1.570873586859386e-06,2.814125351632502e-09
1.3464386456469123e-06,2.4095137790471497e-09
1.5303607047336283e-06,2.174898151571131e-09
1.3201667627708042e-06,2.7116948497979033e-09
1.669682329533457e-06,2.3951625338804264e-09
1.4767995828465046e-06,2.2665042608539613e-09
1.7745310691453175e-06,3.0056308243850085e-09
1.501783815247765e-06,2.9030055737862544e-09
1.492522632865352e-06,2.573882692601065e-09
1.4087820010557896e-06,2.3538030762773323e-09
1.5872997162304576e-06,2.71308412213918e-09
1.765268856882724e-06,2.606693812665816e-09
1.5612059901502686e-06,2.629433201523943e-09
1.6707916184049307e-06,2.656614674984597e-09
1.604302858496614e-06,2.496078973134792e-09
1.4504798985714665e-06,2.2514565996558355e-09
1.6782586745678542e-06,2.5455225975905384e-09
1.463825340282044e-06,2.4226141838330824e-09
1.4520574936313512e-06,2.4010994232903737e-09
1.7959826747756845e-06,3.026154483499476e-09
1.7282905487244254e-06,2.59263640818621e-09
1.729990117300046e-06,2.7043215217772167e-09
1.687586876201553e-06,2.640023872514863e-09
1.5454794721164504e-06,2.350280341790834e-09
1.7659274555362456e-06,2.6888804036208637e-09
1.6182837623356626e-06,2.9486115812623866e-09
1.8053298576538661e-06,2.665662672411427e-09
1.5861601630798227e-06,2.6695418523053326e-09
1.722548595233042e-06,3.152488189098563e-09
1.8413770059365128e-06,2.6330807238548425e-09
2.019892871134175e-06,3.2259443258237683e-09
1.7897029274028359e-06,2.5102025493003564e-09
1.7739335355291947e-06,2.6966412749640275e-09
1.994684541032496e-06,2.63686343561068e-09
1.6771499742192515e-06,3.25461461739837e-09
1.8785897557220101e-06,2.554144369381358e-09
1.7412605381746444e-06,2.729434290598649e-09
1.737525292627177e-06,2.1839266584412786e-09
1.5959586677850491e-06,2.566535538315354e-09
1.8881251970608686e-06,2.9575561032309934e-09
1.8262402413325686e-06,2.8691445567180876e-09
1.6116720790091378e-06,2.6346366790111134e-09
1.5852083315419803e-06,2.8154540209136917e-09
1.7532456937537632e-06,2.9112867049308658e-09
1.4822367943898563e-06,2.2152111762995026e-09
1.7209278522378555e-06,2.6320036866705543e-09
1.5549753619041717e-06,2.815683919310983e-09
1.7202451282237883e-06,2.2920191626508704e-09
1.6580145896131703e-06,3.0247043041218077e-09
1.4850474156463777e-06,2.5054823816638173e-09
1.7776550015689686e-06,3.0180539227573657e-09
1.5231660451888486e-06,2.7151614670496673e-09
1.501156571854197e-06,2.5336425270103052e-09
1.344087159245251e-06,2.1134259437347212e-09
1.3485967857269067e-06,2.08796251899226e-09
1.6076189235084917e-06,2.668194272022109e-09
1.6390074730615484e-06,2.45935345201571e-09
1.383219393817969e-06,2.5158149937010794e-09
1.7237130142716766e-06,2.4597737859368076e-09
1.5026164988776317e-06,2.4030922068062676e-09
1.4456112864181256e-06,2.485883816131622e-09
1.35178712755806e-06,1.9487546912403994e-09
1.3435170412871213e-06,2.159447732090986e-09
1.3622112996641133e-06,2.3250976497164394e-09
1.4361005646040637e-06,2.4137625016188265e-09
1.3439182203981252e-06,2.020289103569515e-09
1.0735877155276748e-06,1.8090416808409544e-09
1.4973779673007578e-06,2.887241106483135e-09
1.2470467533899407e-06,2.092575988591782e-09
1.4143871514544038e-06,2.2350884099629635e-09
1.2253249373062012e-06,2.10993042990934e-09
1.3924449700697486e-06,2.3385512192453106e-09
1.1437941662901134e-06,2.0152959857105743e-09
1.3088788157507499e-06,1.9263097339288374e-09
1.2400473888669373e-06,2.487006592170646e-09
1.2260829810178764e-06,2.3389925043332456e-09
1.2526128047038742e-06,2.1528902683019018e-09
1.2558219854356563e-06,1.8746891075864287e-09
1.214299370447706e-06,1.9435424376581837e-09
1.1432609812041002e-06,2.085659955258233e-09
1.126712690449031e-06,1.6658269047391775e-09
