Sig,Std Dev
4.2464481625923624e-05,6.785913932298724e-09
4.3591951629255475e-05,7.944295906535258e-09
4.4510698565357814e-05,7.775107958507014e-09
4.575779148093818e-05,6.824261693890121e-09
4.715006538587105e-05,7.280415238051854e-09
4.736306228129507e-05,8.39111221485293e-09
4.972099186336813e-05,6.937944078574128e-09
4.995025516049782e-05,8.966036518792803e-09
5.1411753257159236e-05,9.396448580015015e-09
5.3181509625903514e-05,7.998753265519418e-09
5.40249214481942e-05,9.332990579617267e-09
5.3882995381065424e-05,9.16557801651389e-09
5.465665473267841e-05,1.2207018684674639e-08
5.516875081656611e-05,1.2764435019020003e-08
5.875882648345194e-05,9.235833981451842e-09
5.969480275236022e-05,8.246719867697328e-09
6.228932915777475e-05,1.0146540224830622e-08
6.304482398734495e-05,1.2687419429676581e-08
6.544493251183752e-05,1.1306366738971544e-08
6.757494489772423e-05,1.0667879656981603e-08
6.873250953725894e-05,9.440669957607216e-09
7.107604790201997e-05,1.3418690441986025e-08
7.344582506658677e-05,1.0908956071578489e-08
7.529535143342223e-05,1.3791956208301018e-08
7.70307270145249e-05,1.5105684002458157e-08
8.226989607294144e-05,1.537027175981748e-08
8.496541356029624e-05,1.2211739685481819e-08
8.694459771022023e-05,1.2969029054135705e-08
8.783936262513134e-05,1.3242939955899402e-08
9.15234267344475e-05,1.5170911339613187e-08
9.120063218977833e-05,1.499538383488301e-08
9.688469903518992e-05,1.0611833296848883e-08
9.923810566981337e-05,1.6792703390700837e-08
0.00010485718680409288,1.907483129350479e-08
0.00010806182567157745,1.7100725833896056e-08
0.00010957356756133382,1.767248084445755e-08
0.00011219122654185858,1.9550882291588345e-08
0.00011267735254748311,1.6840320993701907e-08
0.00011694499777368156,2.30986231536957e-08
0.0001210799893290148,2.0060558088437484e-08
0.00012716507517336197,1.4562643666967762e-08
0.0001310871875483355,2.2275735440933908e-08
0.00013374547572578375,1.987535121699424e-08
0.00013813331013625655,2.1444289711536216e-08
0.00014481059430986406,1.648212071969204e-08
0.0001492066552537683,2.235820558906368e-08
0.00015327942833611832,2.9543060636971755e-08
0.00016057087427477293,1.9895238720045576e-08
0.00016102690767045208,2.7437970296372984e-08
0.00017026318387131347,3.0055692988976666e-08
0.00017567934187525183,3.214781836366629e-08
0.0001835269248777536,2.6474693367301953e-08
0.00018435134305309274,3.375219224189478e-08
0.0001931321949562467,3.792982131898691e-08
0.00020019795734512702,3.482802500083855e-08
0.00020413300896612212,3.6234643235968756e-08
0.00020933372055216196,4.4052036473361915e-08
0.00022230536412471032,3.461800165011234e-08
0.00022646330322077628,3.4957623377822113e-08
0.00023191619491353752,4.428600928252869e-08
0.00023754612340781927,4.607676400594274e-08
0.00024361914835944017,4.7899345829205814e-08
0.00025358325823989923,3.51998297908997e-08
0.0002516264850956353,4.496816487386553e-08
0.00026011699389667483,4.420421768596306e-08
0.0002681267975046191,4.604878303695624e-08
0.0002656833963029384,4.9492591355627124e-08
0.0002723593331297735,4.358798102982584e-08
0.00027402928267273696,4.638621412125842e-08
0.0002762385811964843,4.019636475141032e-08
0.0002777663821187434,4.595163376030811e-08
0.00028092419922441306,5.59447395375126e-08
0.0002807575771152654,4.013334539481504e-08
0.00028184194566824734,6.444340519388377e-08
0.0002907805118965316,5.2694359337678784e-08
0.0002912422353383006,5.1283947775600936e-08
0.0002937962036897052,5.667891121386348e-08
0.0002964356132302461,4.487526344381383e-08
0.0003045957196933384,5.01202974548313e-08
0.00029990895618959196,4.742357312889512e-08
0.000297283400599862,4.4367132610994126e-08
0.0002934575468794059,4.85884232371371e-08
0.0002958348249881551,5.067296743968336e-08
0.00029829922330605374,3.9020390283829134e-08
0.00029095566832700894,4.6110224647918516e-08
0.00028379627305903584,5.6656043294992444e-08
0.0002769398879535291,3.892921212877516e-08
0.00026584415928737046,4.97172105738036e-08
0.00026228758282413275,4.035398035741691e-08
0.0002493141569470682,4.219729446102708e-08
0.00023904831762760508,3.8061113811584697e-08
0.0002300553736750588,3.875489069548981e-08
0.00021955278272844196,3.73828021600712e-08
0.00021780853611598155,3.2426360766886945e-08
0.00020642283900430572,3.605094860424216e-08
0.00019438639358864958,3.931919179048554e-08
0.00018953294120248188,3.0495346185176226e-08
0.00017999674040096819,3.735238965998261e-08
0.00017250177277759068,3.218859050001064e-08
0.00016812536070055838,2.8189971019254594e-08
0.0001587475246598401,2.754595887834444e-08
0.00015410280030415504,2.537139968208993e-08
0.00014389745997706518,2.7965930079421784e-08
0.00013475527217728046,2.1724482578621178e-08
0.000131163947395201,1.92274888042672e-08
0.00012448107725491356,1.7727530006013263e-08
0.00011881833718910057,1.671771751973067e-08
0.0001118844579971512,1.9831352563352164e-08
0.00010773536728502661,1.7865960184864646e-08
0.0001046073836993786,2.02440055269511e-08
9.731451109075992e-05,1.9659727257327207e-08
9.498486432268491e-05,1.487204095160688e-08
9.230627941102982e-05,1.2535198580251303e-08
8.683625604064713e-05,1.4290444920537128e-08
8.373016512068465e-05,1.3377638971455542e-08
8.049920592205609e-05,1.574003407372237e-08
7.82159633959345e-05,1.288311404296533e-08
7.465390363942925e-05,1.4357716565461033e-08
7.393882404827057e-05,1.0425166337392869e-08
7.042560586913733e-05,1.0092676068624544e-08
6.785487029224302e-05,1.2881881490728289e-08
6.398326989048533e-05,1.2286560602896833e-08
6.259722435238976e-05,9.27791280059323e-09
6.070439349976535e-05,8.915858072339449e-09
5.7299756199812703e-05,1.0485933890641506e-08
5.4940883392315176e-05,1.0684054504064419e-08
5.4690288822543776e-05,7.913250448891673e-09
5.199580828337397e-05,8.243928584502227e-09
4.935086589028599e-05,9.562171472612424e-09
4.801086248236049e-05,7.651169842771532e-09
4.6585398613592894e-05,7.584777324629521e-09
4.536329480873559e-05,6.563195868954804e-09
4.165922868066028e-05,7.779910644116673e-09
4.1897634012327734e-05,9.036313650676638e-09
4.036965409738246e-05,7.709736192479335e-09
3.945122613086007e-05,8.237895175007466e-09
3.8742503774304224e-05,7.004425911216145e-09
3.6851555927040185e-05,7.598274995009353e-09
3.57913755327207e-05,7.965754967225704e-09
