Sig,Std Dev
4.194595944224893e-05,7.382162581066063e-09
4.331780840399805e-05,5.6869525791007596e-09
4.381846189187026e-05,8.41912009067912e-09
4.487820789753557e-05,7.042367537488733e-09
4.516359253637585e-05,7.826649425605188e-09
4.725655278380349e-05,7.458473995165093e-09
4.7233070650839766e-05,7.882905678704521e-09
4.890482433445677e-05,8.917393132035353e-09
5.0030217241309055e-05,7.608692470994057e-09
5.302906132974865e-05,9.322263063576311e-09
5.295079695540161e-05,8.45433233439046e-09
5.476076391762746e-05,1.1514274283300722e-08
5.586568207012158e-05,8.849894701329116e-09
5.7466546800124326e-05,8.722086546934906e-09
5.899513455045717e-05,9.53191044312959e-09
6.15757211678872e-05,9.842814876833318e-09
6.251621079702352e-05,1.0871328281498733e-08
6.349232799547741e-05,1.0916273810790372e-08
6.471542854514996e-05,1.2043119272492956e-08
6.69435491099472e-05,1.0341366438065102e-08
6.91916260357463e-05,1.1249482656758863e-08
7.11408422170948e-05,9.785111434949723e-09
7.212204453402706e-05,1.085031839173645e-08
7.440016669146961e-05,1.5788566148235713e-08
7.785913065036183e-05,1.330340094968964e-08
7.8593297804295e-05,1.592060029958326e-08
8.244441064295748e-05,1.3181917002525239e-08
8.414989319961751e-05,1.1378215463516081e-08
8.649972339557826e-05,1.6092516310793294e-08
9.061869111436687e-05,1.5207670991255927e-08
9.117003762012121e-05,1.7971445278385854e-08
9.478974160769147e-05,1.4698098583312847e-08
9.764302851287435e-05,1.7116756554073125e-08
0.00010172460625360868,1.484336946283174e-08
0.00010446534316963,1.6380257040724127e-08
0.00010914118026700059,1.9518805219823703e-08
0.0001119829172423675,1.5473570825167853e-08
0.00011351224098072319,2.1215906353290073e-08
0.00012092611381258872,2.0259789686336083e-08
0.0001234749511903273,2.270684394527546e-08
0.00012807669511065886,1.708743529315087e-08
0.00013071568908926335,2.209043370476839e-08
0.0001343666879229858,2.1346477870580312e-08
0.00014074398470943504,2.204341730751336e-08
0.00014505870882063627,2.4275277305330333e-08
0.00014895809118731923,2.7085186385785782e-08
0.00015172839162016187,2.5273307908039796e-08
0.00015515912022246662,3.056136248710625e-08
0.0001625146619891309,3.242092225480308e-08
0.00016875616148302126,2.708430444173176e-08
0.0001774555810236676,2.5091640649907656e-08
0.00017841486502270662,3.634890061113285e-08
0.00019056970466223663,3.4771982174605105e-08
0.00019384992520085243,3.074826666410793e-08
0.00020003570790299156,3.4329068234870237e-08
0.00020680943610808169,3.923018857707004e-08
0.00021598331286276824,2.7326936713582747e-08
0.0002211229648748085,3.678305713648786e-08
0.0002298984844443051,3.9125509831239086e-08
0.00023034106034598711,4.260311790558464e-08
0.00023453036745440354,3.32410860198407e-08
0.00024704275912242513,3.072758198406545e-08
0.00025444873291422063,3.205712065000023e-08
0.0002598361492952534,5.04761041917548e-08
0.00026526004844504774,5.0921665995084e-08
0.00026454629206516036,4.4874041066005266e-08
0.00026737079021108733,3.7643674190316516e-08
0.0002745340405820214,4.993458292471507e-08
0.00027568035171283777,3.866225053701184e-08
0.0002818200684616556,4.667143513479421e-08
0.00028005577373492636,4.3410456265691746e-08
0.00027942414571665506,4.6453416764697916e-08
0.0002850998810661989,4.1777757187713013e-08
0.0002877249577448996,5.3277918270469475e-08
0.00028368359582512,4.026328418625616e-08
0.00028797075118988343,4.246518175896683e-08
0.00029105610548882404,4.3392897519858035e-08
0.0002967998509099986,5.8756254781666834e-08
0.00029704468551995536,5.037473016676521e-08
0.0002970427609945164,4.121377231606765e-08
0.00029697445953023595,4.760427538659607e-08
0.00029634280168087354,5.328907710414128e-08
0.00029465851548176095,5.481061181612115e-08
0.00029171475611919275,4.558239436383383e-08
0.0002917932341431118,4.4698211072151006e-08
0.0002889971995369186,4.394244183458051e-08
0.0002767329197866159,4.278805892984469e-08
0.0002736219762613729,4.857381613753871e-08
0.0002663088838350932,3.945696318959878e-08
0.00025740607233706706,3.9616628460850725e-08
0.00025133157559884613,4.6994204776768344e-08
0.0002351966292047128,3.609440971732791e-08
0.00022669673242548682,3.965198344355296e-08
0.00022159377511413124,3.776864842545054e-08
0.00020386304693690953,4.0155506461170265e-08
0.0001976566429815787,3.490551468857159e-08
0.00018819514689091292,3.1354155733541217e-08
0.0001801141097482975,3.103011631365303e-08
0.00017314089351473422,3.148729836626811e-08
0.00016072227658914438,2.8801496221136427e-08
0.00015832897890661737,2.2412088422708405e-08
0.00015177779551975832,2.2880607015169945e-08
0.00014261936801561993,2.6553097014062898e-08
0.00013668279070364793,2.0091697929964942e-08
0.00013060200288833118,2.703861118479841e-08
0.0001263796987554419,2.2175260405746803e-08
0.00012129388761139888,1.7466073581700468e-08
0.00011308705510604379,2.0735099141455738e-08
0.00010915152671522548,2.0180067458044863e-08
0.00010416600685022842,1.4814139561802747e-08
9.937862855608257e-05,1.695604610998089e-08
9.561459774918562e-05,1.4906811590668637e-08
9.070554695976405e-05,1.5560705909899208e-08
8.452952410646587e-05,1.4280130460058939e-08
8.605924663530537e-05,1.1740689656056714e-08
7.823999640563235e-05,1.1798036841828513e-08
7.67387806586507e-05,1.360341350567201e-08
7.381867312744055e-05,1.1911523598831607e-08
7.163534064916735e-05,1.2269047212377524e-08
6.940216220142368e-05,1.13570944237402e-08
6.7270978817371e-05,1.0398854318092246e-08
6.516558132525683e-05,1.1407896990367568e-08
6.205957109480542e-05,1.0261087746033938e-08
5.9998614398887334e-05,1.0989939600345204e-08
5.885658151539658e-05,1.2786601112098323e-08
5.520023306145769e-05,1.0688080516685843e-08
5.273299735800922e-05,1.0027297484343277e-08
5.176731977829715e-05,9.100679584633506e-09
4.967309946607397e-05,8.856414927609954e-09
4.842026622286111e-05,8.11191201882733e-09
4.7017632025913987e-05,8.485162940268443e-09
4.621934554981158e-05,6.518744531238648e-09
4.49743074760931e-05,8.13357179654936e-09
4.284005105656975e-05,7.494155137751065e-09
4.2038450639134617e-05,7.391404718734926e-09
3.977764844304275e-05,7.166852374318542e-09
3.89958872244719e-05,6.953063962729181e-09
3.8019682592591706e-05,7.105757998602767e-09
3.581251019194656e-05,7.963278415852995e-09
