Sig,Std Dev
2.5518622255733724e-05,5.86838302206981e-09
2.6003908950312906e-05,5.715273446232013e-09
2.6752060576723275e-05,6.301353866630033e-09
2.7825991359154055e-05,5.291400255008451e-09
2.890710073420035e-05,6.0880229117659936e-09
2.905589814577482e-05,5.9760120875186955e-09
2.9637930232175673e-05,5.703908071717835e-09
2.967664643647289e-05,7.002481780248427e-09
3.067926073984546e-05,6.706209672848087e-09
3.246057646189757e-05,6.384384439045358e-09
3.2851790555942996e-05,7.561692204264336e-09
3.336274300285457e-05,7.113757713362992e-09
3.42579101831735e-05,7.112950821845679e-09
3.5725509021616694e-05,7.3384921660087356e-09
3.6365629715388004e-05,7.627627808631917e-09
3.8065714520645723e-05,8.301013549624976e-09
3.947873637516349e-05,9.149885069533284e-09
4.0705392666176915e-05,7.813993504591628e-09
4.1042505363353694e-05,6.198442461577025e-09
4.298233641902596e-05,7.982680344052404e-09
4.488336072373262e-05,8.843609211566454e-09
4.540872995700484e-05,8.285074383483956e-09
4.73401424241762e-05,7.922806056094405e-09
4.8291650340216665e-05,1.0737726652132726e-08
4.982552222534723e-05,8.518546958248899e-09
5.2963426884570594e-05,1.2581513342522869e-08
5.402922726026667e-05,1.0605565873467968e-08
5.7137194444994853e-05,1.405708743267222e-08
5.82229089375586e-05,1.3071904504322034e-08
5.895612951418831e-05,1.2939605742980487e-08
6.15557559488982e-05,1.2835826490062182e-08
6.25366540975725e-05,1.2146542592872918e-08
6.545066915716232e-05,1.0798990336470355e-08
6.988777998413907e-05,1.1517349096053194e-08
7.078277946780148e-05,1.235637561708086e-08
7.234159991163815e-05,1.2659468265136772e-08
7.344349432114122e-05,1.490999982868367e-08
7.68039404734389e-05,1.4860598028317207e-08
7.931584016811684e-05,1.4567511529488944e-08
8.239001434644023e-05,1.615168063464438e-08
8.497941751884544e-05,1.9459873527166823e-08
8.861743428446438e-05,1.4344965647356879e-08
9.236214455282698e-05,1.4719861611840592e-08
9.892285614410166e-05,1.9943885837832683e-08
0.00010052250858396876,1.9753887643537828e-08
0.00010429660623117118,2.1580809043921158e-08
0.00010822077572883616,2.0533918274109752e-08
0.00011113216259795632,2.2673413379414204e-08
0.00011642831527336146,3.187985330555942e-08
0.00011768772888414428,2.396746868041339e-08
0.00012523953128672655,2.1397490645958708e-08
0.00013012719643094742,2.4987382190363465e-08
0.00013286953459501437,2.327519210500074e-08
0.00014133079550556653,2.38228204738344e-08
0.00014529351450430074,2.663859642599934e-08
0.00014926027920459723,2.998552131806887e-08
0.00015369745122059133,3.039451897732078e-08
0.00016541086214033024,2.9854998363293865e-08
0.00017077748933020444,3.330538825809449e-08
0.00018051250983602328,3.5860349578142405e-08
0.00019186126736140676,2.9058123008632305e-08
0.00019770112148969243,3.421711492529591e-08
0.0002051956837138799,5.066669402486211e-08
0.00021480323116901368,4.115544671533963e-08
0.00021538869998619255,4.177980789989071e-08
0.0002226570337547491,3.854595310241842e-08
0.00023572791527559132,4.0962788236387274e-08
0.00023908802548335432,4.452794813297381e-08
0.000243986318137646,4.692172976147394e-08
0.000249861830954506,4.986871782763186e-08
0.00025351732906914767,5.319037013426483e-08
0.0002549521183861287,5.138106946810154e-08
0.0002609823028657418,6.40560172617652e-08
0.00026105441503977526,4.2250506840889934e-08
0.00026606247457000196,4.1112506143337576e-08
0.0002523694718794234,4.403957163439531e-08
0.00025301344432076335,4.3156365568562475e-08
0.0002500277813370806,4.156327461374977e-08
0.0002467438245881291,3.9003547744689676e-08
0.00024034265305324662,4.138558126786368e-08
0.00023200410571830215,4.59741722151436e-08
0.00022290066107839664,5.0602272294511324e-08
0.00021085938216856492,5.0510785416363686e-08
0.0002069165178256167,3.803619267854151e-08
0.00019028382268366847,3.4588858205703004e-08
0.00017762850128595325,3.4967962958015784e-08
0.00016677410025110683,3.0383885441361204e-08
0.0001591843313076168,3.306407339342691e-08
0.0001476216626707305,3.4280631493953516e-08
0.00013452818997703491,2.6774574775508188e-08
0.00012572303874666641,2.1737173905373546e-08
0.00011616738409922508,2.390240601281611e-08
0.00011074220992902499,1.880979356303741e-08
0.00010311100724824688,2.353198707092411e-08
9.134164426103979e-05,2.0368227645326715e-08
8.85239751119337e-05,1.848064538205685e-08
8.193617289434945e-05,1.3826498212820409e-08
7.61404256546704e-05,1.4615224348037924e-08
7.144162324526868e-05,1.3117511005345837e-08
6.789783923511339e-05,1.7429084885433352e-08
6.344153179110962e-05,1.278024206644086e-08
6.34898910255904e-05,1.2690480229814186e-08
5.973574241279616e-05,9.822415373814867e-09
5.740823635838486e-05,1.233030337603914e-08
5.631240729691736e-05,1.0623600896867414e-08
5.298651121043264e-05,1.148977004245027e-08
5.3615484273512426e-05,9.934936565731956e-09
4.9973909460991357e-05,9.162444820888877e-09
4.7526092200088376e-05,9.665299959360726e-09
4.6760267111449244e-05,1.0354051864635049e-08
4.487854882568791e-05,1.0465780630164806e-08
4.416510054034454e-05,9.878406364223624e-09
4.122729844589227e-05,9.175115939707938e-09
4.048496658221313e-05,7.906141166004174e-09
3.8577037266076327e-05,9.438448523204951e-09
3.729846593280188e-05,7.253388463000723e-09
3.694509865577205e-05,7.52438420836581e-09
3.3683068985643616e-05,8.01741246427793e-09
3.2840972334727136e-05,8.893974116624798e-09
3.15073815518307e-05,7.511122733140686e-09
3.1300670847609195e-05,6.314841688551243e-09
2.9464202352408776e-05,6.221419621757182e-09
2.853456337132684e-05,5.752577494609091e-09
2.7342417416951495e-05,6.212969746145403e-09
2.623421107226198e-05,6.705778238807014e-09
2.497097104908647e-05,5.1562351352711894e-09
2.4585670893574394e-05,5.449736308872376e-09
2.3675159459891597e-05,5.567423193724639e-09
2.313718788029478e-05,5.253385187492084e-09
2.2283919106053177e-05,5.362659095646299e-09
2.195794956134656e-05,4.520517664043926e-09
2.169929288261769e-05,4.935065901560845e-09
2.129168983021738e-05,5.535719029466214e-09
2.0211002965712816e-05,5.459881928701205e-09
1.9575802699624114e-05,4.640331070097626e-09
1.9634905619236363e-05,3.983994508057622e-09
1.893735687744503e-05,5.143116040036035e-09
1.9389020479149738e-05,4.151982620147097e-09
1.8294783739132178e-05,5.683475188095581e-09
