Sig,Std Dev
2.5426293654080355e-05,4.879581383822258e-09
2.690500361534531e-05,6.605746067934746e-09
2.697593981364762e-05,6.0003327647901525e-09
2.7043506231213638e-05,5.306544530905465e-09
2.8444061812023108e-05,5.653971804567298e-09
2.888369796740107e-05,5.667504577997263e-09
2.9940172241107852e-05,5.804226978645741e-09
3.0391451724837184e-05,4.9954425339925644e-09
3.1576178528782575e-05,6.021868981379793e-09
3.281056617250845e-05,6.313955192096089e-09
3.361179490846723e-05,6.741772284422527e-09
3.515327042184031e-05,7.804593695862327e-09
3.6599610686872293e-05,7.04853912553309e-09
3.697100913450005e-05,7.320551701865842e-09
3.824886299337063e-05,6.088877043661557e-09
3.920363084993316e-05,7.037079092699047e-09
4.025393159382412e-05,8.386351499987243e-09
4.15419063408007e-05,8.199102416770522e-09
4.332372081278581e-05,8.809411420339726e-09
4.370280693891002e-05,1.015646783700287e-08
4.507534703435177e-05,9.007390530361085e-09
4.596009182640817e-05,8.321698639080586e-09
4.7133115232737554e-05,6.94022457175595e-09
5.018512517812778e-05,1.035566610432354e-08
5.2476714481903034e-05,9.701727808017867e-09
5.225437969463432e-05,1.2266442488434414e-08
5.5779827217103385e-05,1.2478873794638662e-08
5.735611155217142e-05,8.53626795301396e-09
5.8551389958420964e-05,9.324458423612624e-09
6.0764097506057586e-05,1.114191052990378e-08
6.294202988192344e-05,1.1102394326954081e-08
6.569301663612303e-05,1.1685383646995974e-08
6.725073252389821e-05,1.677232911044712e-08
6.84436740873326e-05,1.6036160253786728e-08
7.0067200594798e-05,1.455818173815708e-08
7.371671264788459e-05,1.178528643442357e-08
7.758821936150155e-05,1.456074756687474e-08
7.86897142755103e-05,1.4566967132825649e-08
8.1876464741531e-05,1.538447948574827e-08
8.6327864227303e-05,1.3630000309846075e-08
8.985046999514956e-05,1.1653814671755242e-08
9.386255235129559e-05,2.2805599261721918e-08
9.376250710835577e-05,1.7557308178996778e-08
9.581362311614505e-05,1.9795824404714295e-08
0.0001009958828322492,1.7912191868609272e-08
0.00010381816472417285,2.0307759238271362e-08
0.00011104537327126739,1.6946019743248096e-08
