Sig,Std Dev
2.5265538527750947e-05,4.96753866726214e-09
2.5846395893447337e-05,5.085162744287055e-09
2.6760769814489577e-05,6.200767074080201e-09
2.7667621300389596e-05,4.599957903493468e-09
2.850813865851538e-05,5.9096713761856265e-09
2.923357414883702e-05,5.412292008326649e-09
2.8988734137550323e-05,6.116891327441101e-09
3.0643874098513444e-05,6.779116278800088e-09
3.172729225732908e-05,6.075166819926664e-09
3.258639361199632e-05,6.734712741796704e-09
3.3240555030538965e-05,7.958147131994094e-09
3.484835987311599e-05,6.886579223628966e-09
3.490686655757319e-05,7.18539535975425e-09
3.6233841905084686e-05,5.626381350141167e-09
3.7567306745773396e-05,8.223034574252542e-09
3.7927793066837405e-05,1.0459343869746875e-08
4.004708059142992e-05,8.303985002104501e-09
3.981437884248425e-05,9.151876391395598e-09
4.188307524344096e-05,9.947526823563158e-09
4.3014034686493754e-05,7.862601388641782e-09
4.362779893728251e-05,7.73485882069503e-09
4.553762041303586e-05,7.699666664113681e-09
4.795934746586448e-05,9.978943484052972e-09
4.809935953700376e-05,1.0451232343570238e-08
4.989665671297396e-05,1.011477949900532e-08
5.1193723928186104e-05,8.514415049435494e-09
5.309481610717969e-05,1.221039994233027e-08
5.5710892710407956e-05,1.020457460436762e-08
5.616433796127697e-05,1.1160839370549444e-08
5.91401310729e-05,9.676209924328134e-09
5.987260002304541e-05,1.1920921902934168e-08
6.270842636668932e-05,1.090190031236256e-08
6.54724736165752e-05,1.357705410465769e-08
6.72193511990629e-05,1.3184651143610305e-08
6.867386545314785e-05,1.404044107708112e-08
7.381209094114904e-05,1.2804521238194945e-08
7.480642358267043e-05,1.2770158717012472e-08
7.768167757021194e-05,1.3727857692835506e-08
8.131621023469099e-05,1.8845232474154127e-08
8.27437037894085e-05,1.4033473453552577e-08
8.678026921155625e-05,1.6136216566379584e-08
8.934243854205835e-05,1.3471157566837672e-08
9.229578238457237e-05,2.0077114793943137e-08
9.468635604351792e-05,1.9911048151779835e-08
0.00010115421215939815,1.9625326113968224e-08
0.00010376440950298574,1.6349498106876182e-08
0.00010705099667787033,2.2176748263472285e-08
0.00010951232352927026,2.4303687568373325e-08
0.0001160471167019541,2.4875455409706388e-08
0.00012306897153599333,2.2608924363137695e-08
0.0001248298952494902,2.44994956832299e-08
0.00013065245697223927,2.9247521037968203e-08
0.00013460988659962187,2.386042184085699e-08
0.00014422817967023351,2.5490582390584023e-08
0.000144138565598542,2.7914624542482597e-08
0.00015285278524918716,2.7594009354040338e-08
0.00015862285857532287,3.0728627817486605e-08
0.00016795246670106033,2.718124750306786e-08
0.0001753312682093646,2.8600316033889513e-08
0.00017896228796082184,3.730869577965071e-08
0.00018687973927220133,3.758560499983864e-08
0.00018953578726062378,3.7687074380163655e-08
0.00020342255075393563,4.480242216587947e-08
0.00020811160254435577,3.949931054973207e-08
0.00021324547353309206,4.8035515695821686e-08
0.00022478653554893567,4.409922618956716e-08
0.00023069216409163693,4.5170411925208035e-08
0.00023711063505907871,3.547564145801299e-08
0.0002420790013593782,3.996539218477422e-08
0.000252200477794901,4.218628553252612e-08
0.00025802127029449294,4.928104109460316e-08
0.00025800138695849796,4.9653773215266885e-08
0.0002587934586522118,4.966427871359709e-08
0.00025794064368036483,4.557187543824552e-08
0.0002586507347562374,4.4339004019437837e-08
0.0002583745933170948,4.956184310368869e-08
0.00025212007168898265,5.209871520393256e-08
0.0002534013048957838,3.478941525601397e-08
0.00024499372602988827,5.215488221288726e-08
0.00023714536209590826,5.316642306954328e-08
0.0002314648828975742,4.490259556832454e-08
0.00021698589402282842,4.26440615875461e-08
0.00021593845964015454,3.738552451636899e-08
0.00020301482216745343,3.339729813420806e-08
0.00018685964663481958,3.9016952110468365e-08
0.00017875384318263965,3.259824777183795e-08
0.00016902371566723985,2.646014773610825e-08
0.00015731093456410527,2.934004538427276e-08
0.00014613128651582108,3.1282076847649e-08
0.0001358881726009646,2.1309184295836717e-08
0.00012606336723988096,2.1003459830487155e-08
0.00011768016329904858,2.1018951366772127e-08
