Sig,Std Dev
1.6908879391142188e-06,1.3709643059091534e-09
1.7988799932895953e-06,1.4895850703778286e-09
1.6598796367393916e-06,1.4944167087876143e-09
1.7191908341667185e-06,1.276255095515469e-09
1.7580413638202559e-06,1.4629446262504317e-09
1.6066722915201826e-06,1.3045169844432964e-09
1.6726933060634935e-06,1.419763999352153e-09
1.8182321762904413e-06,1.4600853862003727e-09
1.684762054169828e-06,1.4173622661068355e-09
1.6706566392425471e-06,1.4046232428384252e-09
1.7696063878654817e-06,1.4857647838313654e-09
1.60917132967155e-06,1.4450683813623064e-09
1.654375367264612e-06,1.4251319729194512e-09
1.6919710109245324e-06,1.3884625967082029e-09
1.7944141383727897e-06,1.600139240483462e-09
1.7648744927742646e-06,1.4292835431655057e-09
1.6944853041128403e-06,1.526363971490178e-09
1.6590520084534588e-06,1.4500916185181439e-09
1.8113231693660807e-06,1.4039972865798088e-09
1.6598274988537054e-06,1.3743386915343842e-09
1.7771895077578815e-06,1.5066485279892733e-09
1.6491735105466554e-06,1.4466280032087173e-09
1.6652908567663353e-06,1.4985622221415144e-09
1.6195066844343306e-06,1.4150624712302423e-09
1.6722282331866643e-06,1.3585789741717905e-09
1.5419944105085421e-06,1.3393179925409853e-09
1.7007900969434996e-06,1.3867279034004413e-09
1.6779520034996577e-06,1.3987241908408427e-09
1.656940108119205e-06,1.5129098313226365e-09
1.6582832626369892e-06,1.4065063161578514e-09
1.7510000505749819e-06,1.46126314552824e-09
1.6081496034725082e-06,1.3112929819184839e-09
1.6451364206345216e-06,1.4226135167932334e-09
1.5960972803427016e-06,1.287315929066389e-09
1.7441309049508436e-06,1.4871061331851691e-09
1.687610233799721e-06,1.383288319507114e-09
1.692492971060053e-06,1.408195163735865e-09
1.7594698429344138e-06,1.471582015361996e-09
1.7240827556901823e-06,1.4465678548755967e-09
1.7228458016206114e-06,1.5566464266632655e-09
1.7338224984336107e-06,1.5467846948896645e-09
1.6477496746697353e-06,1.4120674559577918e-09
1.6751395470086345e-06,1.4532779132433447e-09
1.6818363280942087e-06,1.527821332257177e-09
1.5664091517837977e-06,1.4764720592706555e-09
1.7004548900666396e-06,1.6180598723947955e-09
1.7264432630201397e-06,1.4545495742381133e-09
1.6306882670768077e-06,1.353490209849378e-09
1.6517448568708004e-06,1.4044613023493143e-09
1.688909801736231e-06,1.420281590446867e-09
1.7266133231427757e-06,1.4757520298984586e-09
1.797435402759217e-06,1.3319474791924894e-09
1.6483105333313806e-06,1.4112777648069691e-09
1.6474805148154045e-06,1.3682476703968733e-09
1.6856227358218005e-06,1.441174351799099e-09
1.6881124377291258e-06,1.4480653929443383e-09
1.7321522528522065e-06,1.5865823779904842e-09
1.6797827982719965e-06,1.4529772837145819e-09
1.6496503004902754e-06,1.4375506935083365e-09
1.660722263793668e-06,1.5229429939305919e-09
1.6428532958725298e-06,1.441011134729674e-09
1.7398176383237168e-06,1.4324797627412509e-09
1.7033053613700972e-06,1.477926878419971e-09
1.7393545465407893e-06,1.4486122985059463e-09
1.6770135276581165e-06,1.411091738762773e-09
1.5907478108296746e-06,1.430287829204462e-09
1.6858598237635319e-06,1.294075958689227e-09
1.7294553204922158e-06,1.4066915550251207e-09
1.7151359305184051e-06,1.5302530098386952e-09
1.6880689601704116e-06,1.4210095485953262e-09
1.8103615413855325e-06,1.552199297039426e-09
1.7660067217999477e-06,1.4639207915440266e-09
1.7515233572308046e-06,1.5565382732675562e-09
1.738676961588209e-06,1.451746561406435e-09
1.7180070116358698e-06,1.444035827099607e-09
1.6654663781702045e-06,1.4687591294632974e-09
1.658510418991525e-06,1.4673509175095135e-09
1.6916688429683752e-06,1.3859803087785203e-09
1.7870427959661852e-06,1.5587210195262046e-09
1.6413771738707403e-06,1.3521468266924346e-09
1.7117771120136557e-06,1.4307667290322348e-09
1.7090379065936961e-06,1.5431355597708073e-09
1.564880792220392e-06,1.3161898533009634e-09
1.727922974358925e-06,1.5652393606993542e-09
1.6038916141878421e-06,1.3249887850997508e-09
1.6850582826217606e-06,1.5439974226114774e-09
1.68046107205755e-06,1.3776726829597726e-09
1.6742788155197152e-06,1.4077012150262747e-09
1.6839386819319125e-06,1.4191744614895635e-09
1.7827198221450904e-06,1.594743464601381e-09
1.70817496471959e-06,1.5052315405307274e-09
1.8374429681037014e-06,1.443043523998248e-09
1.6475864037889022e-06,1.4365275056930983e-09
1.6455352452175147e-06,1.4986381086681914e-09
1.738842112681785e-06,1.339940705753336e-09
1.6337924681652334e-06,1.2774398840010643e-09
1.6975880396901296e-06,1.4142264983270724e-09
1.6459970752782186e-06,1.4152194467175304e-09
1.6337927081597468e-06,1.3937101889160108e-09
1.7703883895935676e-06,1.4341987580992386e-09
1.6672044046674433e-06,1.4759987985954884e-09
1.680489166747992e-06,1.4434393780410312e-09
1.716805205307504e-06,1.5508628821873217e-09
1.745558697905677e-06,1.461581976260229e-09
1.627858152896112e-06,1.5564286947136963e-09
1.740842078780149e-06,1.557808714165592e-09
1.7115917345281853e-06,1.5225732687449573e-09
1.6514583224130937e-06,1.409599858763063e-09
1.7168845188715662e-06,1.3824105843052156e-09
1.7350352985423798e-06,1.4298523954085031e-09
1.7676649605448586e-06,1.5473381704944835e-09
1.5706090056197333e-06,1.4368727360280539e-09
1.67340897726236e-06,1.4769573942401187e-09
1.6848496726678284e-06,1.4213996828376622e-09
1.7450356163955244e-06,1.5092621062135641e-09
1.6061084487808938e-06,1.3527430877535443e-09
1.7351752295848542e-06,1.4367597142277326e-09
1.7659478451336768e-06,1.5673202234372805e-09
1.716667490167483e-06,1.4974781990572463e-09
1.6567875857188423e-06,1.408174197594814e-09
