Sig,Std Dev
9.347368595834277e-07,1.602403991227902e-09
9.010100262222028e-07,1.4105682997605638e-09
8.831307511067167e-07,1.3954297306115138e-09
1.0153303100904213e-06,1.7278491698184579e-09
1.0522047974945724e-06,1.7620701924345165e-09
9.705181422551473e-07,1.440951302439034e-09
9.666015693875632e-07,1.4530836277948524e-09
9.866091257238491e-07,1.5793836027834041e-09
8.329125507993792e-07,1.5441974643845438e-09
1.1009623922219771e-06,1.7052162759076974e-09
1.0826794783384033e-06,1.5888661986488145e-09
9.853748844007246e-07,1.3747412996438799e-09
9.39644357356687e-07,1.6823722296689946e-09
1.0394308774181916e-06,1.810372906880587e-09
9.510326646810567e-07,1.5323828572372357e-09
1.060870341936709e-06,1.8325619613881968e-09
9.855255250373936e-07,1.7550365819956165e-09
1.0236297058256398e-06,1.6789819637390712e-09
1.0017419845898667e-06,1.8125945113170401e-09
9.381558579114311e-07,1.4321274837100864e-09
1.1221396299026687e-06,1.7589858241111554e-09
1.1670516578545087e-06,2.0213534530832716e-09
1.0736401473019944e-06,1.6305143335661932e-09
9.871013081490938e-07,1.765949209070444e-09
1.1239311295824701e-06,1.8424838768186033e-09
1.040327379186417e-06,1.790711020897763e-09
1.1759729945902248e-06,1.6965704179108622e-09
3.059830886419083e-06,1.4508736002084718e-08
1.0668543715811068e-06,1.4381297784235444e-09
1.1965596092957172e-06,2.0330328124073366e-09
1.000234593608318e-06,1.4444036457430707e-09
1.2059354688847584e-06,2.0524464504754535e-09
1.2791284828358457e-06,1.9555538551084515e-09
9.934636918590598e-07,1.703112621170391e-09
1.1347845348736555e-06,1.986522804456171e-09
1.189104938292433e-06,2.0908967203348693e-09
1.2328497255001636e-06,2.2915229024838795e-09
1.3404756788663156e-06,1.7415438392926978e-09
1.154414067901639e-06,1.8509671174440236e-09
1.2989628183395539e-06,2.1159320547118453e-09
1.144426776217272e-06,2.3760735706294386e-09
1.359974482764112e-06,2.04300733921266e-09
1.1281214317704897e-06,1.945273478209673e-09
1.3519748690641157e-06,2.138441723822912e-09
1.278557221286661e-06,2.2317976343239664e-09
1.4703300991771984e-06,2.2034948061341143e-09
1.3143143677073746e-06,2.236461333398603e-09
1.3807112542975423e-06,2.397685588778733e-09
2.0001902086237754e-06,3.4005633079683275e-09
1.8336705408802487e-06,3.404477544474173e-09
1.3312668164394015e-06,2.045157265871481e-09
2.13030064773255e-06,4.398679284344094e-09
1.561472212933573e-06,2.514291957816126e-09
1.8973864749022975e-06,3.3296805114824462e-09
4.934848196052506e-06,1.4744770393108413e-08
3.2344760982652327e-06,7.12284953671946e-09
1.6383773428072144e-06,2.4045537210884327e-09
1.503656250183585e-06,2.674541713443983e-09
1.3454037598711192e-06,2.1479013106723963e-09
1.545164612215368e-06,2.0793275145547174e-09
1.4957040153056705e-06,2.655325906573139e-09
1.652964634624741e-06,2.5246637749460374e-09
1.4421630640837942e-06,2.667565935284157e-09
1.490812212577107e-06,2.312097486819085e-09
1.4696314741800368e-06,2.1914047932487073e-09
1.564972753650679e-06,2.848977751615009e-09
1.663639215846697e-06,2.6058636366570348e-09
1.6554799375145111e-06,2.780123408564659e-09
1.6427482695672762e-06,3.105408139272921e-09
1.6639437199427519e-06,2.4552678570500137e-09
1.5025902082203e-06,2.6652451144020385e-09
1.6360747925220356e-06,2.4886229620206273e-09
1.6425674255471139e-06,2.812944540210905e-09
1.5482601739572636e-06,2.261751156131059e-09
1.5776092025702381e-06,2.6876961131696812e-09
1.6568758386391827e-06,2.603149587197252e-09
1.8323205958568396e-06,2.6034371928789384e-09
1.6335641208555247e-06,2.6289070385900626e-09
1.4927881247419e-06,2.535828955109252e-09
1.7408360924658933e-06,2.4892136607158716e-09
1.7671811772705313e-06,2.7306754219747045e-09
1.949999578897266e-06,2.876978795111833e-09
1.789684776216403e-06,2.830751066119048e-09
1.7621409953871976e-06,2.6044926648342836e-09
1.8458891915573e-06,3.435448591000715e-09
1.6073349486497198e-06,2.4093088601550746e-09
2.0467099270952204e-06,3.3820387515720978e-09
1.726870844506399e-06,2.848200907595354e-09
1.7223440547464854e-06,2.838400017229178e-09
1.855547638612277e-06,3.350742361329603e-09
1.5402523194583416e-06,2.7249826815299208e-09
1.6556682653772906e-06,2.44717771774656e-09
1.5652823517143553e-06,2.651769224553633e-09
1.5084938233841665e-06,2.453138338667151e-09
1.6692895501694848e-06,2.586837163430938e-09
1.6741346960202111e-06,2.6594871409429867e-09
1.529296485800575e-06,2.491109026291703e-09
1.7504727789507942e-06,2.70606265790908e-09
1.640438948107143e-06,2.607505093181609e-09
1.7076307042586832e-06,2.897806689544954e-09
1.873605287495901e-06,3.0766719205279523e-09
1.4547635699582868e-06,2.5196378690026522e-09
1.6354058469754832e-06,2.620154630145386e-09
1.6325777582953124e-06,2.5489674563899754e-09
1.456140444549773e-06,2.577638304369548e-09
1.3207485311760737e-06,2.4905865426774956e-09
1.4280069915433545e-06,2.2002905621706858e-09
1.3527037091074908e-06,2.5033637160716956e-09
1.4697789823943723e-06,2.4194693867033628e-09
1.464588721409223e-06,2.602452411423263e-09
1.3874311897914045e-06,2.5290625683017296e-09
1.5351750624725371e-06,2.1521053862022213e-09
1.5975411213168834e-06,2.4047200252431435e-09
1.6497469156111212e-06,2.837044929133118e-09
1.6225860857382997e-06,2.384956599911121e-09
1.3762525369735285e-06,2.1120834431592745e-09
1.3621736423998628e-06,1.957526483675111e-09
1.3838756591874155e-06,2.3864100351890324e-09
1.5276493531664966e-06,2.4483137117266316e-09
1.6006302569437298e-06,2.3317913355011984e-09
1.3554127602002946e-06,2.6073878620581925e-09
1.4223995456787276e-06,1.911739223201273e-09
1.4591055041647468e-06,2.4985463003745667e-09
1.4535087252129076e-06,2.1011836784604376e-09
1.619158504144859e-06,2.099103086268313e-09
1.2922754059331674e-06,1.918315426376155e-09
1.4363482938872576e-06,2.4228719649614467e-09
1.1761907670925713e-06,1.9086534152971076e-09
1.5463461524230623e-06,2.3533331292213607e-09
1.4325993178731487e-06,2.473110573924588e-09
1.3258124850937034e-06,1.9874917594737987e-09
1.2673510605985036e-06,2.11103589746061e-09
1.204449329172435e-06,1.8488182855783026e-09
1.3040237759554848e-06,2.0054885186906962e-09
1.3151046806810968e-06,1.899618387381233e-09
1.1022052250759177e-06,1.889774730974873e-09
1.166287759218422e-06,1.96626054370322e-09
1.2592748671291274e-06,1.8728911374331794e-09
1.1777881268446323e-06,2.102054352306704e-09
