Sig,Std Dev
9.499194985107616e-07,1.4880762366251015e-09
8.759911805287829e-07,1.432103786080664e-09
9.255988300584237e-07,1.586126439838115e-09
8.979259684158513e-07,1.681178316902678e-09
8.689504181262635e-07,1.5910095764265174e-09
9.086468147552538e-07,1.5346543025207512e-09
9.179072885157377e-07,1.4689004519729518e-09
9.561548893459069e-07,1.4944812956285936e-09
9.501999904297714e-07,1.5387367924041026e-09
9.891156769507416e-07,1.6311342785578366e-09
1.0075717898018733e-06,1.5985411899487856e-09
9.665314085401118e-07,1.5499127511854988e-09
9.99012712687182e-07,1.4558848290785145e-09
9.45137281679563e-07,1.7648352193216224e-09
9.872118855289518e-07,1.6286495517127925e-09
8.646690799903005e-07,1.4527990503252574e-09
1.0087391987057026e-06,1.7163314265334628e-09
9.859946312644188e-07,2.0837239038278613e-09
9.550550043103063e-07,1.6499548857930588e-09
1.0050230254448226e-06,1.424413554092035e-09
8.675514114634183e-07,1.459848436963454e-09
1.1280609762455012e-06,1.844720163399694e-09
9.232481107159412e-07,1.4650165142976309e-09
1.0545482999291005e-06,1.998638034951149e-09
1.1834754721287458e-06,1.8472089491346493e-09
9.656353216352845e-07,1.6428310317408035e-09
1.1830878960718177e-06,1.8619744077252384e-09
1.1019703967128767e-06,1.9385390361806446e-09
1.1100199232558386e-06,1.9882484253166546e-09
1.117452534958124e-06,1.7672705093612764e-09
1.2301146082782456e-06,1.7891801416476011e-09
1.2146702413865807e-06,2.1639236252634633e-09
1.105910778065589e-06,1.6685413838617095e-09
1.1180734222405888e-06,1.776097078908411e-09
1.2071505786461093e-06,2.5263359368879587e-09
1.2793591460970209e-06,1.873259496330978e-09
1.2356163501418523e-06,2.1412752646008934e-09
1.2006284803140823e-06,1.949635762595109e-09
1.2214451215645544e-06,1.765565846404703e-09
1.2685080648024562e-06,1.698603915456398e-09
1.22507312368818e-06,1.984976993698906e-09
1.1986999608904446e-06,2.542559376385914e-09
1.1989818435132532e-06,2.164132862570466e-09
1.1573824319140367e-06,1.797186926920787e-09
1.2496068371419794e-06,2.05980370939177e-09
1.2948949159058856e-06,2.1311924417639445e-09
1.4306562126647134e-06,2.2746553149471233e-09
1.2413054387011028e-06,2.174854707639813e-09
1.328878737696355e-06,2.22962482902484e-09
1.2603162700999177e-06,1.9643394061080895e-09
1.3791779742196047e-06,2.4201709775345457e-09
1.3837654914561877e-06,2.242190716298408e-09
1.5120519249620308e-06,2.512024255769809e-09
1.3741795915421234e-06,1.9145570433674362e-09
1.5058584462274826e-06,2.692276580636089e-09
1.4078440142448953e-06,2.547560247920371e-09
1.3996031125946654e-06,2.489006137300581e-09
1.5868409052112198e-06,2.6024178803687843e-09
1.4258948978675942e-06,2.6191453802464714e-09
1.4298945880690013e-06,1.8374567788967486e-09
1.5211750781769032e-06,2.7006610295106117e-09
1.5118825491305716e-06,2.1803254218579675e-09
1.5393404663718088e-06,2.7349271394007385e-09
1.630193717245917e-06,2.418511339441161e-09
1.4683531410931793e-06,2.1724999811054227e-09
1.681410509812858e-06,2.725052164202668e-09
1.4989314185196507e-06,2.507643898035998e-09
1.4426381546720866e-06,2.43499117341816e-09
1.6437032916793283e-06,2.379380420257433e-09
1.5551989132593796e-06,2.474672119924314e-09
1.6602197400572633e-06,2.720109368795311e-09
1.6860854465372562e-06,2.745554248586199e-09
1.607610266195905e-06,2.8448401998045785e-09
1.7878601531992228e-06,2.931172836991499e-09
1.7762555434698365e-06,2.6955736456345472e-09
1.4876693369775534e-06,2.324976615746984e-09
1.4107528241853891e-06,2.3890454228397925e-09
1.560896734337557e-06,2.5828694010809423e-09
1.5515423851312507e-06,2.4321780015105513e-09
1.393626990984768e-06,2.4136185200942467e-09
1.7643079535106069e-06,3.259176901402362e-09
1.5676601881926924e-06,2.2619595936818226e-09
1.5952585433040745e-06,2.5269673984861954e-09
1.493939771567475e-06,2.4244799471699983e-09
1.8682123970125593e-06,3.2825802997740434e-09
1.5122819378918576e-06,2.324329075508454e-09
1.4471159823450806e-06,2.096053541286786e-09
1.8279617753482066e-06,2.810348601172752e-09
1.8006340266604485e-06,2.93994185915459e-09
1.6478948637112995e-06,2.5682457513549574e-09
1.5668717956768723e-06,2.5537115403342175e-09
1.927733034576507e-06,3.0665380729787253e-09
1.6174404347860776e-06,2.9294785573151606e-09
1.61559885190668e-06,2.190396907366372e-09
1.7894265321838672e-06,3.059421648538614e-09
1.5360798224961191e-06,2.4298221302574165e-09
1.6656781935831714e-06,2.7403466007505333e-09
1.6357615294909142e-06,2.7581516399806104e-09
1.8427071631567962e-06,2.8278224745297663e-09
1.7357742823581531e-06,2.636266005866363e-09
1.601086708880654e-06,2.6184184787487748e-09
1.490358218049322e-06,2.497873640487833e-09
1.6534161654115147e-06,2.806231835539985e-09
1.6692669603199697e-06,2.447230971828389e-09
1.512764750354185e-06,2.3676926079688935e-09
1.631422744654055e-06,2.4371705407894278e-09
1.8664606290127388e-06,2.7933502092025007e-09
1.6386727784290588e-06,2.5089644561814555e-09
1.5441083409141073e-06,2.3511050337804405e-09
1.8007503764049795e-06,2.6874458487812132e-09
1.6834313496242402e-06,2.7717747099755997e-09
1.6524890029672754e-06,3.0407822581162294e-09
1.5701123507579777e-06,2.2359215374986217e-09
1.5032594053633942e-06,2.2563534656255897e-09
1.5867034529808271e-06,2.435631190494168e-09
1.3750311129631861e-06,2.0690201802260378e-09
1.3367378903533155e-06,2.291743880981154e-09
1.4127356950403129e-06,2.3460050086136454e-09
1.4439426620078374e-06,2.5303017650114678e-09
1.5560925107509364e-06,2.337008653004449e-09
1.3849021903690603e-06,2.3790047974252374e-09
1.2150727657714274e-06,2.0714961393068407e-09
1.3500778742964607e-06,2.4269992008477825e-09
1.290351453412235e-06,2.1359836143872788e-09
1.5749479670110366e-06,2.4606398800653954e-09
1.3198238390896902e-06,1.9618162338585946e-09
1.4302633893525918e-06,2.4210496454580393e-09
1.3668116137879487e-06,2.535405966177617e-09
1.4388672415426747e-06,2.4664620403061228e-09
1.2668260850092388e-06,1.911676704977087e-09
1.3348837268202343e-06,1.8545581354700765e-09
1.3576315293276025e-06,2.0163629926716694e-09
1.2099332201070235e-06,1.880531272549666e-09
1.2697368598323436e-06,2.1667193480121617e-09
1.2691133735174287e-06,2.00844063823513e-09
1.316301019205735e-06,2.064503664008792e-09
1.0943643150294165e-06,1.5806806928730567e-09
1.3217399775358907e-06,2.1219424853091877e-09
1.0999249527590613e-06,2.0450070189777695e-09
