Sig,Std Dev
8.732748060829671e-07,1.6111803077662787e-09
9.198219563620185e-07,1.287125587252133e-09
9.83175748757069e-07,1.7279191377937685e-09
1.0007069738948355e-06,1.5534950719907355e-09
1.058492561791413e-06,1.4358907686868808e-09
9.551694224619796e-07,1.349150967083698e-09
9.394005690921071e-07,1.39276379506553e-09
8.781274898189087e-07,1.5734920261559888e-09
9.996231042311198e-07,1.7472380615843467e-09
9.735713952563238e-07,1.44362652022432e-09
8.250546535654525e-07,1.5780657022610117e-09
9.877678631095204e-07,1.6947429206961975e-09
9.843190895205027e-07,1.7453874606584256e-09
8.383785109776039e-07,1.3733757610986886e-09
9.718315771652835e-07,1.5168495879644597e-09
1.0025959318104971e-06,1.7236854120046343e-09
1.049876575837121e-06,1.9391997832891484e-09
9.608657052691782e-07,1.4598853637119137e-09
9.841546086730351e-07,1.8971979932560562e-09
1.0043419286836326e-06,1.5898021557345352e-09
1.0388097635933295e-06,1.8099626783589344e-09
1.0426350865098943e-06,1.8130112847779367e-09
1.0489842427290062e-06,1.7591154175304242e-09
1.0774654811337784e-06,1.6611061015305857e-09
1.083796907180662e-06,1.4242900860454052e-09
1.0196362634327264e-06,1.5289611989624457e-09
1.00665080101238e-06,1.8536923302580341e-09
1.1380368496648293e-06,1.8258393846093433e-09
1.0940036118982851e-06,1.8693204769416126e-09
1.1001634695943304e-06,2.0060319641808744e-09
1.1240338726886365e-06,1.988450797266203e-09
1.1744809671875882e-06,1.8074754706055776e-09
1.3140425186450028e-06,1.8180146879114e-09
1.1598549106386065e-06,1.8536578316120297e-09
1.2471131128718362e-06,2.1642740359527746e-09
1.327400918023631e-06,1.9172107347572638e-09
1.2800104899774731e-06,1.8258033543628333e-09
1.2481229962738533e-06,1.9034683375243207e-09
1.2994846663678974e-06,1.8827565059892053e-09
1.2356226354593882e-06,1.9949320405856876e-09
1.3303113892857185e-06,2.3136751842196847e-09
1.4108541336210567e-06,2.2193049969871815e-09
1.4674398482734043e-06,2.2491715428889596e-09
1.3819676842423939e-06,2.357901915729997e-09
1.2795059386092868e-06,1.890230694680533e-09
1.2660584944878194e-06,1.8985160610266622e-09
1.5025876693299465e-06,1.850580134555163e-09
1.2083414725362799e-06,2.2008009570944737e-09
1.472886103531201e-06,2.3883104019831412e-09
1.399628221996638e-06,2.232787568968778e-09
1.1823332559888848e-06,2.023697691006392e-09
1.2966438815702444e-06,2.1900315320881986e-09
1.3931695245793056e-06,2.1038326393516115e-09
1.4050304467543934e-06,2.4736466804469014e-09
1.490084864258082e-06,2.0920792996855004e-09
1.4475194775285049e-06,2.371323394660231e-09
1.359360032130674e-06,1.9182031114402723e-09
1.4238724352483106e-06,2.583001998109895e-09
1.3819263048701082e-06,2.038393125577656e-09
1.3055562109228191e-06,1.8946912122381915e-09
1.4530990286906992e-06,2.251574700295981e-09
1.3786052188863466e-06,1.958987561055696e-09
1.51620221481051e-06,2.4516668978692505e-09
1.589838147944808e-06,2.5888556744798593e-09
1.6548661778608392e-06,2.194831245399788e-09
1.4833966707339107e-06,2.393777505499641e-09
1.5745128714093229e-06,2.295882992138189e-09
1.4939380225087378e-06,2.413026946747232e-09
1.4506269663683707e-06,2.2664865060437553e-09
1.4316763705304493e-06,2.316021006227187e-09
1.6874887372278818e-06,2.724879120260105e-09
1.3882285167179415e-06,2.475771552813522e-09
1.4876503274008567e-06,2.1827307974594775e-09
1.343532971217949e-06,2.4601962161223088e-09
1.8383733886148842e-06,3.0960380991671203e-09
1.8124666077988083e-06,2.1061148090944924e-09
1.7034570074280204e-06,2.917835904021104e-09
1.6222664251738482e-06,2.553427234048318e-09
1.6889828693640984e-06,2.7638323055070565e-09
1.7091477525859828e-06,2.652473092321675e-09
1.6448344193220846e-06,2.3845001217241313e-09
1.6214700922594415e-06,2.714794561714044e-09
1.6414633660477883e-06,2.673214906848361e-09
1.667016976961022e-06,2.7773123197316033e-09
1.6271986672097205e-06,2.8953616916232097e-09
1.704431890969746e-06,2.49187358246659e-09
1.7289735688019514e-06,3.0462114384624075e-09
1.537536599235315e-06,2.631278065124652e-09
1.8907216887513958e-06,3.166328829546563e-09
1.7723060679494012e-06,2.8651477199697926e-09
1.8910865104672147e-06,2.8664786513003513e-09
1.7732403852511094e-06,3.234887641187953e-09
1.7914003960089375e-06,3.0243432783035324e-09
1.652157536820581e-06,2.546244011511308e-09
1.6325641195009855e-06,2.9559422012157796e-09
1.7366190531560006e-06,2.944390270216296e-09
1.7038984751872131e-06,3.1134325286649565e-09
1.6122669251378385e-06,2.476740071258149e-09
1.6529807496473829e-06,2.802929456447813e-09
1.732515857182303e-06,2.5306158609407855e-09
1.7028159447458913e-06,3.014732129369233e-09
1.7297825688688333e-06,3.092170681878722e-09
1.8572265434826383e-06,2.8213838171342205e-09
1.6790520607725708e-06,2.5324292478859975e-09
1.6763103742402775e-06,3.150304381886088e-09
1.5382727252359908e-06,2.6199056629288695e-09
1.3654179983845717e-06,2.3392925486945838e-09
1.5749283536689584e-06,2.8860403293501443e-09
1.5162827258632552e-06,2.357367790118941e-09
1.4711356020473627e-06,2.301337758176139e-09
1.3846396697260996e-06,2.463532922120315e-09
1.6574805548945703e-06,2.624067295436406e-09
1.6014721286503982e-06,2.634577525609196e-09
1.4930884046023628e-06,2.3362817412835296e-09
1.4171141504038374e-06,2.6484636297858967e-09
1.4802454207701878e-06,2.2888544121393964e-09
1.4295181340360493e-06,2.29121327343133e-09
1.4135825715755312e-06,2.3598577646563627e-09
1.3701348139419586e-06,2.256398005947643e-09
1.4424178614563359e-06,2.4519589444906156e-09
1.460655816503876e-06,2.6159805687396337e-09
1.2543078127499337e-06,2.3351315894073994e-09
1.2931201654637706e-06,2.001290763278204e-09
1.537940941487054e-06,2.644408603940655e-09
1.6176507846232633e-06,2.1634839217999625e-09
1.4731775667964575e-06,2.304489317925339e-09
1.536311322537749e-06,2.585443681948724e-09
1.2728010126155928e-06,2.093645072774692e-09
1.3773680638963288e-06,2.452986316534915e-09
1.1861955506943721e-06,1.986523506141891e-09
1.3128427296636004e-06,1.967745971361251e-09
1.203743706551517e-06,1.807697772217601e-09
1.2772965789240843e-06,1.898288546424166e-09
1.2497589312384909e-06,1.8078919936743247e-09
1.0978910449486354e-06,1.6536203238475391e-09
1.1649904095786136e-06,2.0962791836601917e-09
1.1542015139291943e-06,1.88971433503834e-09
1.214037491291864e-06,2.0311255024027107e-09
1.219037116171635e-06,2.0003678752110853e-09
