Sig,Std Dev
7.639505921029134e-07,1.313474849127641e-09
9.014702824137791e-07,1.3800863178694481e-09
9.635274465443442e-07,1.8583997165536573e-09
7.84075580868433e-07,1.3541755146654695e-09
9.291915155128309e-07,1.5069237227675644e-09
9.848759211216236e-07,1.7282264626784893e-09
9.920371729557197e-07,1.5355243503921744e-09
8.810557632642358e-07,1.3912629142584287e-09
9.416127000506438e-07,1.483263024107785e-09
9.479169463676404e-07,1.5707646117729464e-09
9.17146821343707e-07,1.3516129847281932e-09
1.009433101961984e-06,1.781810717761496e-09
9.852363287861844e-07,1.5652552399983942e-09
1.0577735949556605e-06,1.5859431100263647e-09
9.616565133133536e-07,1.5190457891964496e-09
9.056836309752842e-07,1.430670033216666e-09
1.1141609481604213e-06,1.597077069217033e-09
1.0671359178238472e-06,1.6959812691600724e-09
1.0174051057912698e-06,1.6321501748462412e-09
9.664790286277043e-07,1.4879867342839292e-09
9.391973645652599e-07,1.6913976124018846e-09
1.112667706037585e-06,1.7677362904309395e-09
9.807246567647603e-07,1.5752135096692143e-09
9.821589758651373e-07,1.6382406895222886e-09
1.1200803615270157e-06,1.6882635798652107e-09
1.1490486030204492e-06,1.855622678814955e-09
8.912884750590216e-07,1.8569417951617318e-09
1.2556904960721917e-06,1.961191816238512e-09
1.1252478779163238e-06,1.9396722882550938e-09
1.3493572848597607e-06,1.9104429860842793e-09
1.075397855913531e-06,1.9119589004930594e-09
1.1408538078718468e-06,1.667715554933228e-09
1.0070113010778507e-06,2.0099346562648477e-09
1.1138001410144178e-06,1.7856782009513191e-09
1.1562895951728257e-06,1.875723051382362e-09
1.259148663141636e-06,2.0632873394225754e-09
1.1431965245749802e-06,1.9959115374926772e-09
1.3696038186690864e-06,2.2862421348215377e-09
1.22689273095535e-06,2.061481431124069e-09
1.3809401689491093e-06,2.041591692502318e-09
1.2651473183755542e-06,2.385827990219323e-09
1.237070113654659e-06,2.0906606488867147e-09
1.1789658891918882e-06,2.0131817589492944e-09
1.2915213652901634e-06,2.206491528724851e-09
1.1520711129768954e-06,1.7321317451643779e-09
1.4282568244512981e-06,2.1387242931386972e-09
1.6166442514165738e-06,2.7623766850531664e-09
1.2868423850248816e-06,2.1649805756674072e-09
1.2006475152838531e-06,1.9866893705957696e-09
1.1903339283350558e-06,2.177266848755014e-09
1.323386066698746e-06,1.7227384185758063e-09
1.4882953342152554e-06,2.2150993696798193e-09
1.3590069300796899e-06,2.3595364659877188e-09
1.3570505945182997e-06,2.2353458740287796e-09
1.4727928391782385e-06,2.3991030191151644e-09
1.3333775660531955e-06,2.031318860523611e-09
1.465749363003285e-06,2.337341491196345e-09
1.4501926744164308e-06,2.3970837437273067e-09
1.514676520208452e-06,2.2870876171566845e-09
1.3284685561470624e-06,1.981220923062215e-09
1.4441039022557834e-06,2.5663645412389137e-09
1.4641904366141376e-06,2.235809726946386e-09
1.6040329037181366e-06,2.61354772418832e-09
1.6851806257306416e-06,2.517546486123815e-09
1.5456648991543562e-06,2.611900855898498e-09
1.4783534954133653e-06,2.3214776394985606e-09
1.4136842207162217e-06,2.379826798418939e-09
1.6848890792862104e-06,2.4831368913312787e-09
1.6423292017498006e-06,2.4095598500817292e-09
1.5261913283213562e-06,2.725960511596958e-09
1.5259439132980269e-06,2.644684740309225e-09
1.3730841761800148e-06,2.4811424878773885e-09
1.535057402781363e-06,2.087672688950285e-09
1.504048270669069e-06,2.5740257334669566e-09
1.8094621938142707e-06,2.83479878004859e-09
1.6754018542558914e-06,2.9335754776879345e-09
1.6854085501500045e-06,2.6807371978807433e-09
1.725929559541602e-06,2.9699426719435852e-09
1.7145084470668621e-06,2.8310867306125617e-09
1.638697101623416e-06,2.527485243852276e-09
1.5317769567752202e-06,2.290894486266362e-09
1.6638730327583914e-06,3.079663293113825e-09
1.9050552990955842e-06,2.6780167855469995e-09
1.7072881851231598e-06,2.791928180672411e-09
1.5306602765237655e-06,2.682442767304028e-09
1.6263671226625093e-06,2.5683593492324597e-09
1.7273934798264724e-06,2.5841272513721514e-09
1.8486518131184728e-06,3.222573008496612e-09
1.7813452057472126e-06,3.0782982416113388e-09
1.7897315411585135e-06,2.778316760336113e-09
1.8368849743935633e-06,2.701518292460875e-09
1.8049577206159277e-06,3.2010620662986245e-09
1.7443464178490454e-06,2.6740383134640923e-09
1.8912549913966006e-06,3.135161592147242e-09
1.7045929690993266e-06,2.9601186640625525e-09
1.73409793316477e-06,2.627226055721107e-09
1.6904690519112537e-06,3.238712153717703e-09
1.6362381732031538e-06,2.506094997211149e-09
1.5540593049933997e-06,2.4121319818418514e-09
1.7433886539029608e-06,2.661965978786202e-09
1.770059393939861e-06,2.8073477373317756e-09
1.5075574923598818e-06,2.597749767474239e-09
1.6958441796610823e-06,2.807064655689974e-09
1.6174638608727867e-06,2.54727238149313e-09
1.6864537540972822e-06,2.709501503172588e-09
1.3048873108734675e-06,1.945989391797381e-09
1.5733133403231614e-06,2.59949724186837e-09
1.5083190276736395e-06,2.6843756409799855e-09
1.5857024216121964e-06,2.5911807520326615e-09
1.384633361935584e-06,2.3304292642301344e-09
1.4724503788579852e-06,2.428761379944638e-09
1.4533455860083226e-06,2.2264260897193805e-09
1.5770366089740516e-06,2.7447117185938185e-09
1.5227122882629353e-06,2.4783406079308403e-09
1.3431216188404663e-06,2.2226227253594108e-09
1.4625250428933402e-06,2.2465369808905114e-09
1.3882146209658767e-06,2.7073353199367427e-09
1.4266217055563843e-06,2.250396334627877e-09
1.5000463515652856e-06,2.5580746363811452e-09
1.4299911986613747e-06,2.4182176960726226e-09
1.5445015426826947e-06,2.4325579911960817e-09
1.4876158554082137e-06,2.396208671465762e-09
1.1413599267753777e-06,2.012988141699896e-09
1.31290790249431e-06,2.1844612218094892e-09
1.3954257904346875e-06,2.411415647273819e-09
1.2768412370525156e-06,2.0671349535661315e-09
1.20836027882715e-06,1.930936945741333e-09
1.2790689597217414e-06,2.071141979246448e-09
1.30460188685141e-06,2.29182365307643e-09
1.3280828137731101e-06,2.0849365983383122e-09
1.3335836846819445e-06,2.524794348373965e-09
1.4188013150300784e-06,2.3745947834881e-09
1.3707677031143479e-06,2.298978766931438e-09
1.2624946216381115e-06,1.9752125009229154e-09
1.257232677024388e-06,2.027239328673318e-09
1.4170589612795705e-06,2.1489232678268075e-09
1.146314746967825e-06,1.4292381553944868e-09
1.2437044734011839e-06,2.4116090741754103e-09
1.2118111502248502e-06,1.8423391121570042e-09
