Sig,Std Dev
7.726183792848319e-07,1.2741178014372986e-09
9.24507855765237e-07,1.6440868930038916e-09
8.61484646227255e-07,1.471250436892792e-09
9.48063363341771e-07,1.4691960126310196e-09
9.861688032238198e-07,1.5312909558478016e-09
1.0968521694688061e-06,1.8039581381609426e-09
9.44213716148273e-07,1.52692971102906e-09
1.0424148218139869e-06,1.6658977340976299e-09
9.169582029307596e-07,1.517638591381726e-09
1.0562711705374957e-06,1.6931286639205343e-09
9.558318735548927e-07,1.65026256348383e-09
1.0788328926714443e-06,1.6500484865602083e-09
8.425009224056423e-07,1.602039352350149e-09
1.0604227164713108e-06,1.655704205013418e-09
7.909739676753135e-07,1.354969787760338e-09
1.037212934044176e-06,1.7652838860174036e-09
1.031726242500308e-06,1.5622618573966661e-09
1.111828924829049e-06,1.8535830276970375e-09
1.078805694205415e-06,1.7487335645065285e-09
1.1529477505009624e-06,1.9387139570244296e-09
1.070333426383103e-06,1.7444770979805887e-09
1.1290895271900703e-06,1.729318296260737e-09
9.310771050888463e-07,1.3876645441255237e-09
9.935364599570089e-07,1.4365164222072379e-09
1.0783793673668546e-06,1.8796442315848e-09
1.0975905303672475e-06,1.6785975186324158e-09
9.79587912282212e-07,1.6236534711143118e-09
1.1462405008226192e-06,1.7656337305915356e-09
1.1198202729955254e-06,1.5856965858710082e-09
1.1318896545503987e-06,1.7042737953878381e-09
1.1245684823881423e-06,1.614346977641723e-09
1.1749222623431195e-06,1.9354580021192785e-09
1.2676482745968583e-06,1.9341694869867284e-09
1.2007574018782577e-06,1.85594236433131e-09
1.2548821001863057e-06,1.98002310066715e-09
1.1094080557874743e-06,1.8204134238017662e-09
1.3200521629273403e-06,1.864231578994385e-09
1.1846739941306866e-06,1.6793822561121003e-09
1.3316543691725834e-06,2.1073605868525418e-09
1.1425196185824987e-06,1.9791472006297778e-09
1.1389737547413344e-06,1.886746252819476e-09
1.22168839436693e-06,1.829502142720278e-09
1.1662142780825881e-06,1.8110263572428497e-09
1.055264840997278e-06,1.9100534883038307e-09
1.2586585359750422e-06,2.0059770015297403e-09
1.4615053129737526e-06,2.0443240323180374e-09
1.4473268637934264e-06,2.493881117697218e-09
1.1972480959666984e-06,1.8457799674865415e-09
1.327295677502796e-06,2.314510066950057e-09
1.3507332727073638e-06,1.9486651690325542e-09
1.396809496514338e-06,2.195104220040322e-09
1.3107236476522369e-06,2.2072149663831775e-09
1.3645297030722816e-06,2.075150608553809e-09
1.4076308011412825e-06,2.1456579336241735e-09
1.5607216672264368e-06,2.576795867631243e-09
1.5147887291544566e-06,2.430419406337555e-09
1.404630912280586e-06,2.413587144939634e-09
