Sig,Std Dev
2.306027057136917e-05,5.614272837847015e-09
2.3718800209416435e-05,3.9451764506699906e-09
2.4158689800923282e-05,5.537992799409431e-09
2.4712016081920914e-05,5.607859093293527e-09
2.657664900214376e-05,5.195136882937115e-09
2.6681007211416683e-05,6.062157192564219e-09
2.6753824777019647e-05,5.807938007403883e-09
2.779814268122075e-05,5.499971232476907e-09
2.8842940376381117e-05,6.1905982771959325e-09
3.0174964321911253e-05,4.623496911857682e-09
3.1272113012054794e-05,6.464280092376263e-09
3.086698997984063e-05,5.786288654471842e-09
3.1171154443935034e-05,7.107365128495797e-09
3.217683416227102e-05,6.586997438542154e-09
3.285722599549761e-05,5.289337611917338e-09
3.454525053659678e-05,6.016831383504389e-09
3.4824208366245045e-05,7.268136127367319e-09
3.5560964775290526e-05,6.523858404053267e-09
3.8021418059995206e-05,7.626773606304941e-09
3.8128183896736473e-05,6.398570288130742e-09
4.004725065156621e-05,7.741782569884423e-09
4.1899738837422964e-05,8.903664993784852e-09
4.137331564610362e-05,7.481027239610129e-09
4.346377914830678e-05,7.407985914881158e-09
4.471485171705551e-05,8.67136453790252e-09
4.668249465923432e-05,9.606870225257773e-09
4.739639273512832e-05,7.82529848802176e-09
4.8782080886411536e-05,7.936813039075678e-09
5.165871054404745e-05,1.0451222286445968e-08
5.209865371933661e-05,1.0459073901317808e-08
5.351811179118707e-05,9.361509285684017e-09
5.4218545784980316e-05,1.112722166873184e-08
5.702692510276294e-05,1.0806219078239258e-08
6.0738405733383773e-05,1.1905054202219682e-08
6.150016493144792e-05,1.4360267121464258e-08
6.510938030679336e-05,9.925153996033982e-09
6.789941738701764e-05,1.0597325455631478e-08
6.773388055531342e-05,1.262611936641548e-08
7.20644977808415e-05,1.3882843343262124e-08
7.277992744701338e-05,1.721466931337892e-08
7.7197788156917e-05,1.4864044297994027e-08
7.814781475848898e-05,1.9812332529565613e-08
8.138670002004721e-05,1.5004998149091547e-08
8.447574648888756e-05,1.7739815076704765e-08
8.883130209613838e-05,1.7771606656667264e-08
9.205495901309929e-05,1.6933058010370382e-08
9.276023450145012e-05,1.6152914460630028e-08
9.906429952609778e-05,2.0640704900560474e-08
0.00010369380836379255,1.9273347968090815e-08
0.0001097071697152624,2.6433143980673936e-08
0.00011261853575993534,2.0644042635305504e-08
0.00011593556798760261,2.2922547416597757e-08
0.00012050641438069851,2.2184859948958895e-08
0.0001288601651819416,2.210333083096985e-08
0.0001311614239818078,2.6707664090935044e-08
0.0001365951978126784,2.7859757330383584e-08
0.00014371931712298038,2.8999243019387726e-08
0.00014867748236616055,2.5418283995931692e-08
0.00015530227450549024,2.521360324282519e-08
0.0001573802614373174,2.376132124045055e-08
0.00016740256700866106,2.7587703141736382e-08
0.00017245171267208194,4.604411918890158e-08
0.000185075270143216,2.8244701047227318e-08
0.00018658740482951848,2.7401347471394885e-08
0.00018995764845702943,3.800084717193934e-08
0.00019820141851126607,3.8628056695330794e-08
0.00020550460145662183,3.33333518089845e-08
0.0002135869749213103,3.6489807492197246e-08
0.00022185988582258478,4.6874764502210406e-08
0.00023154234632009166,3.496867056560454e-08
0.00022755173083999978,4.5819730202627105e-08
0.00023447878284407547,3.792168083034796e-08
0.00022909800208493285,5.159909577253212e-08
0.00023292953129759017,4.0861199207123906e-08
0.00023352676891590424,3.7172063030685086e-08
0.00022961658901163288,3.947610681408559e-08
0.00022468136644656148,4.017579937689619e-08
0.00022098288263799318,3.809032008031156e-08
0.00021157196520812287,4.2547595397806745e-08
0.00020370868533926644,4.0914076516515665e-08
0.00019404171837144932,3.6904689161137406e-08
0.00018777206202307323,3.761795522836715e-08
0.0001726379380088969,3.710865446815262e-08
0.00016757483597267374,2.6814672072652524e-08
0.0001552092558539735,3.404106224111534e-08
0.0001430146483071054,2.98443175078706e-08
0.00013034482806999542,2.8328845239625646e-08
0.00012333178982439086,2.2385756221639453e-08
0.0001106267801124041,3.0453025392358406e-08
0.00010479248873359045,1.6818767658919366e-08
9.710784713648763e-05,1.9158537694576775e-08
8.798829657678427e-05,1.339147151760032e-08
7.936252422466311e-05,1.2425419012692468e-08
7.539143058335964e-05,1.7129839829261673e-08
7.044223141003985e-05,1.3476224873582898e-08
6.482989619909029e-05,1.5440379991804013e-08
6.129585006781046e-05,1.2522304189757286e-08
5.698241623039506e-05,1.2052879520715458e-08
5.264076502202396e-05,1.1820421261163375e-08
5.061977445770062e-05,9.735544261205266e-09
4.632782658005901e-05,1.0338831922033714e-08
4.41035372897878e-05,8.858055976431294e-09
4.134874411041027e-05,8.124655142823034e-09
3.8518702172436074e-05,9.193617028342189e-09
3.5881821380499956e-05,7.42040488733753e-09
3.527884845450168e-05,8.818026635179105e-09
3.279386570105525e-05,7.587547300738223e-09
