Sig,Std Dev
2.6528222051161354e-05,4.332923494299403e-09
2.788553230002603e-05,3.606355722431884e-09
2.8600663745170894e-05,4.255070474436023e-09
2.8485640411759453e-05,4.201708671525886e-09
2.8690242089310097e-05,4.1607264814496e-09
3.046102453716642e-05,4.381910045323591e-09
3.107049490605632e-05,5.276496132721181e-09
3.3173438930669645e-05,4.139492894049237e-09
3.349382078067927e-05,5.225933666874079e-09
3.412023834164797e-05,5.690958902939914e-09
3.591023103120171e-05,5.048631668301703e-09
3.695049042326324e-05,5.293597327473766e-09
3.702572070670553e-05,3.765265637534886e-09
3.869731046730284e-05,5.689826790749729e-09
3.934994972271002e-05,5.448440530332995e-09
4.0355676070250465e-05,4.735758172470064e-09
4.2458260359239274e-05,4.982233126107153e-09
4.3026125945815644e-05,5.0662413754469465e-09
4.401520293827728e-05,6.09490136111598e-09
4.488686297080576e-05,5.676116581417969e-09
4.753053240881612e-05,6.3849535034474256e-09
4.873627048414894e-05,5.884102666382331e-09
4.9525149619761965e-05,6.218621391861868e-09
4.954465298389067e-05,7.254428919419422e-09
5.172786838692493e-05,5.430405978668597e-09
5.2606276091323215e-05,8.289047924105141e-09
5.4136706249220874e-05,5.804103698014965e-09
5.479798840729824e-05,7.405720522992107e-09
5.584149529112484e-05,5.947379884710325e-09
5.706736567863431e-05,6.126568559195174e-09
6.123038737050539e-05,9.2601680990883e-09
6.368683676201779e-05,7.568228138269445e-09
6.455680575422016e-05,8.538490431688041e-09
6.662121775592385e-05,8.423496026336527e-09
6.965333576132278e-05,9.84384391184612e-09
7.256046793979989e-05,1.0358370240504432e-08
7.644458349903254e-05,8.773169553469638e-09
7.851332118415888e-05,9.45447305628887e-09
8.031381357800464e-05,1.0191510742602118e-08
8.48845497821859e-05,8.623430077264008e-09
8.493808727085697e-05,1.0652172706316668e-08
8.815816536457442e-05,1.0562017995761814e-08
9.240597657089316e-05,1.0498378326563207e-08
9.604799400870155e-05,1.0907775573914952e-08
9.887578580613014e-05,1.1947294606748461e-08
0.0001015146704452132,1.3195671151624558e-08
0.00010456758534889108,1.265650728466817e-08
0.00010981284810138372,1.3497448390619936e-08
0.00011092784061596714,1.8996443546162347e-08
0.00011363123983941283,1.3482212434882926e-08
0.00011926854669108217,1.776635566425658e-08
0.00012453528892605536,1.6821948228212358e-08
0.00012949446479096517,1.818161453449654e-08
0.0001338483025939584,1.7551281561888646e-08
0.0001401427893609097,1.6382329501059726e-08
0.00014318530741869707,1.7375600570933053e-08
0.00014643803210456847,1.8214319194161358e-08
0.00014978982010807216,2.03074144105346e-08
0.0001563973161498708,1.878694985437695e-08
0.00015970083195503116,1.834044592337498e-08
0.00016525120127333005,2.4559440392157702e-08
0.00016992590914620938,2.6626377458556103e-08
0.00017487188282126547,2.2618726616011303e-08
0.00017974335126609532,2.4052226334405807e-08
0.00017930956027097,2.2641556760325076e-08
0.00018600646653834253,2.2099123310439657e-08
0.00018729796378163656,2.364575729795432e-08
0.00019067267476400806,2.5714122936823056e-08
0.00019175188026690368,2.2408826674866575e-08
0.00019433158700229435,2.506262753689432e-08
0.0001956951086549166,2.267718345459892e-08
0.00019172491566111564,2.2137346444460723e-08
0.0002024862610962753,2.708695687857347e-08
0.00020386798941107243,1.639001968039471e-08
0.00020183776615435864,2.686744664972412e-08
0.00020569940900761374,2.051178332624347e-08
0.0002070998402741584,3.289370943355104e-08
0.00020909301516479085,2.9667167084282188e-08
0.0002107653888487775,2.6521857002819397e-08
0.00021144123928774038,2.959548275182347e-08
0.000217893366002105,2.7372956617904277e-08
0.00021216492565112694,2.5162102935980102e-08
0.00021213163208038226,2.480169979036807e-08
0.00020352162434590445,2.7180419151170927e-08
0.00019686958376417466,2.1617181962782143e-08
0.0001898231376104013,2.2317930228516267e-08
0.00018120395142542196,2.6116259371892215e-08
0.00017490536439845108,2.3410619865747275e-08
0.0001656346611227827,2.2406220545505275e-08
0.00015845318322644126,2.007761947827237e-08
0.00015220007683659862,2.0654982673086532e-08
0.00014420005325809233,1.9043488832714415e-08
0.0001377878122478301,1.5456825544410457e-08
0.00013017170929302034,1.5209457506436805e-08
0.00012303883032963557,1.4979772094909743e-08
0.00011519780223649223,1.4692867113823055e-08
0.00010897167632126409,1.2684359684492905e-08
0.00010555963086627927,1.1453274500648222e-08
9.810043866806407e-05,1.3152467147391266e-08
9.365745022642036e-05,1.2820122175394743e-08
8.979654467325696e-05,9.433708255560736e-09
8.703344646134712e-05,1.2284165656457627e-08
8.282374173239185e-05,1.1020465488213598e-08
8.041859952702915e-05,1.1469349026071564e-08
7.574692099131166e-05,1.2294168639261e-08
7.1784411230762e-05,8.853111030623708e-09
6.989196419617609e-05,9.832816400098174e-09
6.538379425472705e-05,8.08560223175952e-09
6.272029700434299e-05,1.0722266246926147e-08
5.981544154163762e-05,8.651679637113466e-09
5.8277434125433665e-05,8.390515435124828e-09
5.522537950950617e-05,8.553734592982161e-09
5.269897131679272e-05,7.696343396300195e-09
5.0714308595077697e-05,8.152991888523861e-09
4.8008372678212595e-05,7.162726566150874e-09
4.633890490504795e-05,7.848895730941107e-09
4.389981962334695e-05,6.4240190281306785e-09
4.2107550994231905e-05,6.5351248235384545e-09
3.972703475688132e-05,5.473509263367568e-09
3.950285584809944e-05,5.463113684452191e-09
3.787409081214773e-05,5.478886708823017e-09
3.592827610551694e-05,5.443893064486007e-09
3.407778802413341e-05,5.208756203058514e-09
3.426519592075578e-05,5.32292391475079e-09
3.273569738343982e-05,5.1801725401707214e-09
3.178208419860675e-05,4.734409407876136e-09
3.0298477400480144e-05,3.857190352531594e-09
2.8654703281561006e-05,5.3567155797575354e-09
2.715762055865296e-05,5.397015248254283e-09
2.6846165979149933e-05,4.41242577564413e-09
2.599585643017118e-05,4.7209174000375985e-09
2.4647423676781768e-05,4.990062664956329e-09
2.435061179125421e-05,4.8299674352694415e-09
2.3454612388186628e-05,4.751244273333044e-09
2.3370060610646813e-05,4.095682104617239e-09
2.2570957334127095e-05,3.3452625604119255e-09
2.205721776724039e-05,3.4256351725608796e-09
2.1836836435210637e-05,4.19742854611129e-09
2.0972405792676546e-05,3.374313069788182e-09
