Sig,Std Dev
2.756273434178571e-05,3.3631972550069127e-09
2.8184935720933456e-05,4.752033860438746e-09
2.8710691327318235e-05,4.0191593250627435e-09
2.9732731430150922e-05,5.3478495862638844e-09
2.971882885365297e-05,4.952227302496834e-09
3.0991908961167715e-05,5.316835819249818e-09
3.166702360173098e-05,4.064296505838929e-09
3.2248228412638826e-05,5.3636224779468e-09
3.3765700228494735e-05,4.5696736332030735e-09
3.483850282023249e-05,5.769958562638358e-09
3.603859313505289e-05,4.156640380878477e-09
3.705527124063812e-05,5.846921384596513e-09
3.760026855407946e-05,5.484234926838341e-09
3.927511334593022e-05,5.2530391339094925e-09
3.99327434825311e-05,5.829658560038144e-09
4.111785987117844e-05,4.309627170507996e-09
4.293708621057344e-05,6.136836074449551e-09
4.308784619624927e-05,5.691835041158166e-09
4.399982021571953e-05,7.04979885047487e-09
4.535605022313069e-05,6.716489326225489e-09
4.5575612285402247e-05,7.544000054246008e-09
4.8673205843512394e-05,7.751033229653563e-09
5.02438370808018e-05,6.5254632944615305e-09
5.197903119747668e-05,6.537650809094021e-09
5.284921743369509e-05,5.364601007931055e-09
5.3946786164017866e-05,9.487886467424305e-09
5.573567081460757e-05,7.197378342503227e-09
5.721766986514095e-05,8.799275438524377e-09
5.9757854990836245e-05,9.079740863065268e-09
6.0537694907535865e-05,1.0077441041469719e-08
6.261023361409425e-05,7.470696167566214e-09
6.447834017960186e-05,9.41621169447088e-09
6.696142602034628e-05,9.81926346867575e-09
7.023129221005022e-05,8.055208255367523e-09
7.277528396599568e-05,7.632060254437745e-09
7.688105630735178e-05,9.177153890888517e-09
7.743201040475053e-05,9.110210009845723e-09
7.922514839560875e-05,9.363626719265113e-09
8.236334923047013e-05,9.091693938955756e-09
8.521979908525317e-05,1.0873753879069251e-08
8.984028528839113e-05,1.076911121179098e-08
9.183989020397664e-05,1.293465352694768e-08
9.441642623133625e-05,1.2397622346564232e-08
9.82563583894253e-05,1.1457853996177892e-08
0.0001028456744693591,1.4232508042231077e-08
0.00010469032369005102,1.6172486980801277e-08
0.00010972787755966452,1.6321174892820058e-08
0.00011214443052577297,1.5363433868180715e-08
0.00011715984127022698,1.3739481168247097e-08
0.0001221477738686507,1.6307495378324418e-08
0.00012366854392938453,1.4885721909025143e-08
0.00012674987684851903,1.636756652894316e-08
0.00013204689963035584,1.5218783958215924e-08
0.0001338026791086962,1.646957518993974e-08
0.00013707865875367908,1.5503435822447518e-08
0.0001415014644089257,2.0689246870029134e-08
0.0001456845150582964,1.9199080578639303e-08
0.0001531061594549998,1.5831762774914384e-08
0.00015553966440856254,1.8822852266405608e-08
0.0001605570080808653,1.929174658782863e-08
0.00016440452588060945,1.824526267739563e-08
0.00016822754367769159,2.5275465812463083e-08
0.00017379276243134352,2.9193901254108304e-08
0.0001799107640060403,2.1924946732012658e-08
0.00018249223418593342,2.554066196645495e-08
0.0001868559142349639,2.184157058982802e-08
0.00018956644401406443,2.494111398630613e-08
0.00019133978636722075,2.5810070538948367e-08
0.000190682526529457,2.6074449783770786e-08
0.00019373572754426683,2.629462458273977e-08
0.00019971307792110437,2.3495058729330058e-08
0.00019777330313837033,2.0199634011480967e-08
0.00020224337415735544,2.3540445771364206e-08
0.0002047658483734206,2.7784559567266672e-08
0.00020694080767458042,2.0501789124625453e-08
0.00020852760922986324,2.8379666113711833e-08
0.00021450081076705344,3.3020392638337317e-08
0.0002146024682483788,3.188124372982068e-08
0.00021590979080928565,2.8531230488496553e-08
0.00021159548980302436,3.015262113611198e-08
0.00021250384157163417,2.7954758014978964e-08
0.00020852039074053684,3.032655760456647e-08
0.00020611846782817784,2.7747378940539963e-08
0.0002001471605705941,2.8038481384032923e-08
0.0001963524158068817,2.4169073052991655e-08
0.00019102447411339888,2.4559842630614165e-08
0.00017886463828152034,2.1236027661261285e-08
0.00017092993985307555,1.889479986382886e-08
0.00016339899737450976,1.9751289726167777e-08
0.00015593676318980868,2.0209697963901696e-08
0.00014632171877911686,1.5400829908596442e-08
0.0001403274699401356,1.528949384765438e-08
0.00013290541683288706,1.3595329525449404e-08
0.0001241560876779767,2.044384244744778e-08
0.00011907358352308955,1.4548056884678281e-08
0.00011393911540307807,1.1736172913707124e-08
0.00010849207525743761,1.15667401913043e-08
0.00010370437621900032,1.2752541392504413e-08
9.735828984142048e-05,1.1142368723620225e-08
9.101636220238282e-05,1.2447399619590677e-08
8.76500746857736e-05,1.259007648956525e-08
8.519135559045314e-05,1.3648408147884578e-08
8.040182069926242e-05,1.170328961126364e-08
7.631617976954553e-05,9.080284046528061e-09
7.478358449652955e-05,8.267215306341184e-09
6.93091659313635e-05,1.1431892931628819e-08
6.673886034326878e-05,7.280034734725207e-09
6.27727315356964e-05,9.472881495380329e-09
6.14233250607379e-05,7.800497726615407e-09
5.812102435715569e-05,7.639668871268673e-09
5.532633209824339e-05,7.70661758014687e-09
5.3108691328757885e-05,7.615891726804289e-09
5.12180313274209e-05,6.9882569782417935e-09
4.723735229206574e-05,5.636146639334142e-09
4.656481350149992e-05,6.649031838501284e-09
4.3938985107050626e-05,7.279264934396777e-09
4.279653050531961e-05,7.548473816241299e-09
4.159339865487488e-05,7.79710664835328e-09
4.054734531724228e-05,6.290842075530928e-09
3.7729631834889866e-05,6.138681824301222e-09
3.7214203871835924e-05,5.712835655733839e-09
3.5410910159466066e-05,5.135645714739091e-09
3.388603510975978e-05,6.115185390724098e-09
3.35331448421653e-05,5.064175162708018e-09
3.192090478403291e-05,4.458074561510288e-09
3.064039153194802e-05,5.076914760665678e-09
2.9519271328081222e-05,5.568986219500669e-09
2.876789740938463e-05,5.721668153286619e-09
2.8190808964117244e-05,5.232343409536303e-09
2.7818784960503197e-05,4.932705737229639e-09
2.6322572151894713e-05,4.37725320973486e-09
2.6005832886440144e-05,5.370331223759091e-09
2.4981468569349578e-05,4.056164662795867e-09
2.413003980621785e-05,4.119404679034651e-09
2.346935361609053e-05,3.6469385838881903e-09
2.2375891003888158e-05,3.5332475312969145e-09
2.2136622024910867e-05,4.5421446854935665e-09
2.0978528749655433e-05,4.424387307307384e-09
2.06759418936482e-05,3.663106437630783e-09
