Sig,Std Dev
2.690360786155293e-05,4.493552280356381e-09
2.845695025765917e-05,4.4975800132047714e-09
2.883838581687329e-05,5.109496760024225e-09
2.9101592050132466e-05,4.835536234308304e-09
2.993274878328675e-05,4.905909402169738e-09
3.131448981112573e-05,4.287013955699319e-09
3.240215076673892e-05,3.818815467387969e-09
3.281001825576242e-05,4.253948903312773e-09
3.420432931992514e-05,5.252444323622807e-09
3.471356910757863e-05,5.144042728696981e-09
3.4601503481887376e-05,5.056078634985335e-09
3.640879432487409e-05,5.537197893696938e-09
3.713670706512341e-05,5.7964339799066435e-09
3.839316349815275e-05,5.542504085484095e-09
3.952193182597483e-05,6.2407477317969e-09
4.0792233892393306e-05,6.1390781352260196e-09
4.1922820321072486e-05,5.559399823925454e-09
4.220196713123086e-05,5.425096334993971e-09
4.341760222125197e-05,5.6068420487330235e-09
4.485022224298941e-05,6.73545529137258e-09
4.6228726972637814e-05,6.391200422954322e-09
4.7604537427039964e-05,5.854371968850266e-09
4.889172958146935e-05,7.777100673853739e-09
4.990952525515447e-05,6.204067730365469e-09
5.017656495412212e-05,7.333568755570651e-09
5.2400903376049476e-05,5.857475778480301e-09
5.448642970699019e-05,7.503083415134144e-09
5.768234634625208e-05,8.581191168106027e-09
5.8272893659693616e-05,8.007843020231821e-09
6.183691549123905e-05,7.601173457303554e-09
6.296062564839844e-05,8.766034442553263e-09
6.566435497808694e-05,6.53475843882453e-09
6.716023970869669e-05,7.903229587286618e-09
6.97165113768559e-05,7.686093531021902e-09
7.085364552678961e-05,9.177308447609552e-09
7.312636410631342e-05,8.237681163831265e-09
7.50335048332685e-05,8.977129829174455e-09
7.805827798118986e-05,1.1291125744002297e-08
8.199450329899711e-05,1.0371236162336667e-08
8.225885060861829e-05,9.641640370650112e-09
8.599553718380469e-05,1.1355112355581752e-08
8.876885879730092e-05,1.0942089277068044e-08
9.344118107687865e-05,1.1490066294280495e-08
9.413021741138242e-05,1.4834461298680662e-08
9.832119491089124e-05,1.4240689556932928e-08
0.00010127629461382346,1.1652859677820682e-08
0.00010476549986731711,1.4776988436375036e-08
0.00010765870037933755,1.1477592590753646e-08
0.00011168845191552336,1.6027787260705797e-08
0.00011816922610181923,1.8988859745384398e-08
0.00012073593852361935,1.691323697193693e-08
0.00012589647278958771,1.7941531707348286e-08
0.0001287913031345414,1.6241299301476965e-08
0.00013071964479816197,1.8756610855829115e-08
0.00013536768715240974,1.781575455006631e-08
0.00013981870861364348,1.6132989179629112e-08
0.00014309034774131511,2.1613571998136448e-08
