Sig,Std Dev
2.7819174257316163e-05,3.898677827364783e-09
2.811228447530981e-05,4.1972172429090406e-09
2.8177320058423383e-05,4.362400813305066e-09
2.9226935839318116e-05,4.426530940805216e-09
2.932195894082992e-05,5.077899487445445e-09
3.0057659091081534e-05,3.942492948694578e-09
3.0371500007325763e-05,4.852295940145784e-09
3.114603784368627e-05,5.852159230749804e-09
3.219777630490081e-05,3.877856058362737e-09
3.3464024027008055e-05,5.7231176575996686e-09
3.438260305346137e-05,5.167420335998241e-09
3.6260839293187624e-05,5.1344857796705095e-09
3.630727481499383e-05,4.990597339728545e-09
3.760068447002975e-05,5.768051366738221e-09
3.796163861705963e-05,4.853735130556077e-09
4.055539562807311e-05,5.457508255227686e-09
4.1888323646086015e-05,5.0699180023990186e-09
4.250803965643052e-05,4.799280137663999e-09
4.410732383256203e-05,6.232104366409932e-09
4.537766264511184e-05,7.290390722187524e-09
4.6272541839037885e-05,6.041426935446624e-09
4.877953527872853e-05,7.218376255945964e-09
5.014435056148416e-05,6.923401561488141e-09
5.148128752590795e-05,6.685958263353341e-09
5.2512657261566185e-05,9.152896969898434e-09
5.481053895225786e-05,6.69314071219967e-09
5.556958077654674e-05,7.703732528456273e-09
5.761615641739224e-05,5.772794173256517e-09
5.864392343825027e-05,6.994905949524045e-09
6.149835818672586e-05,9.98549266132833e-09
6.332434445876371e-05,6.792629786136012e-09
6.553218995720082e-05,8.56692396920967e-09
6.743581521908478e-05,8.629811728246585e-09
6.868582397681893e-05,8.817867274854428e-09
7.097152245720498e-05,9.298540688582456e-09
7.313342892463181e-05,9.777642669908112e-09
7.57007656538621e-05,1.0914377074649246e-08
7.921159359004222e-05,9.399718200261842e-09
8.292655327988676e-05,1.0000742516718717e-08
8.529440715071566e-05,1.0113229647682065e-08
8.629011900400484e-05,1.1321991177442723e-08
9.008305726829252e-05,1.4166351243125546e-08
9.42153903087458e-05,1.0186710972829631e-08
9.642217565864944e-05,1.067051522973189e-08
9.932796712580326e-05,1.2313533597650047e-08
0.00010388450287650979,1.5338987873050923e-08
0.00010690644401617418,1.3143566900747288e-08
0.00010968965585803697,1.3892367766809834e-08
0.00011534424398546338,1.1957177980217393e-08
0.00011706886783169111,1.379930855456983e-08
0.00011948815749667136,1.6477997595438605e-08
0.00012345430486217012,1.4216633168834159e-08
0.0001278173427285162,1.822614976060766e-08
0.00013424957514317315,1.9042470529133654e-08
0.00013695715862167062,1.8950376212892756e-08
0.00014027768899045642,1.8564611699224308e-08
0.00014617595165422072,1.8058941377604205e-08
0.00014801131603998076,2.380103483973083e-08
0.00015657203617544668,1.8951230391299995e-08
0.00016108857290900785,1.9827527618649242e-08
0.00016850097203248662,1.837702433687236e-08
0.0001721624616887914,2.262524460221749e-08
0.0001754582825349307,2.262169867091325e-08
0.00018004225480182625,2.4662701204578386e-08
0.00018119705011546898,2.044552174894204e-08
0.00018409792216013835,1.915729598196197e-08
0.00018749412429832333,2.5364145004788513e-08
0.00018902426671434474,1.827793175997007e-08
0.00019151219128869153,2.3035803143924988e-08
0.00019089755192583808,2.539738225828175e-08
