Sig,Std Dev
9.26857471274482e-07,1.7254126325244718e-09
8.528124758678068e-07,1.2708876427108284e-09
9.782055073703183e-07,1.5246022432183957e-09
9.68153273732129e-07,1.3490871233496567e-09
7.869884688384152e-07,1.4605742175899086e-09
9.157419727661321e-07,1.486739720024899e-09
9.013403584968294e-07,1.4923266121441875e-09
8.407872658564895e-07,1.219082477886495e-09
1.0174383822754647e-06,1.5320226238491488e-09
9.820174451914101e-07,1.561113697215552e-09
9.418336774050082e-07,1.7000255987563577e-09
1.044650071045307e-06,1.4263831294070286e-09
9.691099788158938e-07,1.7466392692204273e-09
1.0050953329563425e-06,1.5845389650004e-09
9.903780560163159e-07,1.5445898259476672e-09
1.1693929904426395e-06,1.832010322438072e-09
1.0513357381448613e-06,1.540694829526665e-09
9.824751697582793e-07,1.9929315247555104e-09
1.0233111437372915e-06,1.8976540183044287e-09
1.1241011589855863e-06,1.739571208753089e-09
9.75379675787403e-07,1.6845692981049543e-09
1.0944680396675046e-06,1.8469604710001218e-09
1.048983717613986e-06,1.8892035953422725e-09
1.0509633809809596e-06,1.8251904319263281e-09
9.094414423063012e-07,1.393754165022075e-09
1.0730197514302643e-06,1.8438341817263314e-09
1.1231722779457259e-06,1.8770885479835377e-09
1.1153051360496632e-06,1.6332684459645957e-09
1.0471980201760477e-06,1.8025854971687588e-09
1.063077928790591e-06,1.4787838919667149e-09
1.1905340393862513e-06,1.74557841552735e-09
1.1464742849756046e-06,1.9031972505013837e-09
1.0271672023630283e-06,1.6838006599681618e-09
1.0684530165892972e-06,1.8338725086130917e-09
1.2596592854553456e-06,2.190461652276636e-09
1.2514831424362104e-06,1.946837026433668e-09
1.2943576814287591e-06,2.239516117213656e-09
1.1583451809182603e-06,1.992240288308105e-09
1.2149715501093068e-06,2.042284679157769e-09
1.1855456994625516e-06,1.7705380812783678e-09
1.260619346073488e-06,1.9065738730460455e-09
1.4771166126520192e-06,2.823482757323848e-09
1.3390802129808665e-06,2.092728792680108e-09
1.4935846189524941e-06,2.3467595815770927e-09
1.0401227026595543e-06,1.8717922001419257e-09
1.2795083911044646e-06,2.0307874452655637e-09
1.07630945894371e-06,1.9890475240264038e-09
1.563095510767943e-06,2.6498204223699486e-09
1.5181161957311134e-06,1.9839667737968244e-09
1.4472423825434264e-06,2.194608555216369e-09
1.4079268330353705e-06,2.510609365255392e-09
1.4100871883797308e-06,2.1844564612069157e-09
1.223238077183393e-06,2.318206827024414e-09
1.6560591768338004e-06,2.9563707128149414e-09
1.545428713875139e-06,2.2469813954043575e-09
1.322116604707866e-06,2.4004994876346904e-09
1.4203890505827899e-06,2.4840130767527375e-09
1.4291290614069564e-06,2.2573671621553967e-09
1.3039569947349449e-06,2.2242216018359713e-09
1.5149849587560019e-06,2.663304985318102e-09
1.5576232836151238e-06,2.5324310458635816e-09
1.5466541803944253e-06,2.2586147502037108e-09
1.7120786122809752e-06,3.196341609877684e-09
1.3904211731648389e-06,2.589823558657712e-09
1.3343437327750816e-06,2.158755882151212e-09
1.5264842514291233e-06,2.601414376501029e-09
1.495599352638183e-06,2.5341336902964606e-09
1.6441535727835722e-06,2.884335715936715e-09
1.5659399917661473e-06,2.505065022981221e-09
1.6598859924754807e-06,2.579394138964162e-09
1.5112611836881903e-06,2.1557263609028067e-09
1.708580013688126e-06,2.7433971296776457e-09
1.5889564392180197e-06,2.4510581167265828e-09
1.8174799123561493e-06,2.805734532989683e-09
1.6713449901881323e-06,2.4215169440234265e-09
1.4284383775585726e-06,2.3725510349128054e-09
1.676858940746609e-06,2.581624855221429e-09
1.8350100605608873e-06,2.588712357638995e-09
1.4087259587878394e-06,2.7101715534801673e-09
1.4201532081851596e-06,2.6048018798474307e-09
1.6344120937820216e-06,2.9122881808291206e-09
1.4237407026413205e-06,2.319604624065392e-09
1.5117967228535155e-06,2.132139470834858e-09
1.7414090169903518e-06,2.5910980333573143e-09
1.6767760527480255e-06,2.6202729781184467e-09
1.8275599522682264e-06,2.985038166270934e-09
1.8602396039028973e-06,2.789827873899898e-09
1.6195001685170525e-06,2.879494488415426e-09
1.679996540850913e-06,2.510832489102919e-09
1.5483254792255802e-06,2.285508851733258e-09
1.7384428415951027e-06,2.8593183026903453e-09
1.5197402679603072e-06,2.5465846806407447e-09
1.6572365626342655e-06,2.8220038450325587e-09
1.7541968354514213e-06,2.841941519150565e-09
1.7948767389143986e-06,2.9738390055860845e-09
1.5896487064016265e-06,2.2575487143023233e-09
1.6410434898257876e-06,2.850353948890094e-09
1.6446678492080544e-06,2.3096082890201226e-09
1.5238237693770337e-06,2.752288772805331e-09
1.8001530651248243e-06,2.5721251413964477e-09
1.640635253072459e-06,2.6866578342830626e-09
1.59556733604963e-06,2.5791863797290666e-09
1.804581299179289e-06,2.8854840855399493e-09
1.403573104159469e-06,2.2602538738023818e-09
1.6856793184929448e-06,2.7174741310006488e-09
1.609784880432192e-06,2.7347141981710777e-09
1.377185455540402e-06,2.1365068316435622e-09
1.4137520760822648e-06,2.3247287867895816e-09
1.7465624334132785e-06,2.5110668135557225e-09
1.640167253718049e-06,2.7696560019458924e-09
1.5404559139886714e-06,2.7586863728317712e-09
1.5221250789178954e-06,2.1721118700929814e-09
1.297512372346482e-06,2.167196740819862e-09
1.5245557875811129e-06,2.484200138633306e-09
1.4800700657550604e-06,3.0952645188103093e-09
1.6242067975364152e-06,2.3845350052359434e-09
1.3244445419171439e-06,2.022859163256852e-09
1.5054247655254158e-06,2.345570225922732e-09
1.659186411865966e-06,2.8088101178264333e-09
1.4388208791325964e-06,2.0305968373938322e-09
1.4797244618183587e-06,2.5008850195739906e-09
1.4406664245723156e-06,2.455377757950656e-09
1.3920120673824693e-06,2.04823997447534e-09
1.4939094365827876e-06,2.123939651973028e-09
1.4951014960143212e-06,2.287345960575409e-09
1.225973549677172e-06,1.902695827429383e-09
1.331549768035508e-06,2.3373021683040003e-09
1.360304429676973e-06,2.4007974300365e-09
1.3967460324074093e-06,2.0947855096629893e-09
1.2612492383288364e-06,2.3167704946218725e-09
1.4612502458464543e-06,2.0609979601648197e-09
1.4575369121796359e-06,1.8432315423828547e-09
1.3682398901254474e-06,2.386729526369765e-09
1.3259547835591956e-06,2.1558339119331846e-09
1.3643448628369898e-06,2.113477411148814e-09
1.2478973616684407e-06,2.4187683669457095e-09
1.233775949466033e-06,1.7480666352242993e-09
1.2075281043314736e-06,1.8254192421567978e-09
1.1774038200593912e-06,2.3681529045332066e-09
